3,91,feet2,3,cue,black,-1.0,-1,-1,q,q,-1.0,0.7756335057347314,-1,1,none,none,-1,-1,-1.0,470684,50581,15:47:41.427673,feet
3,92,feet2,3,cue,white,-1.0,-1,-1,c,c,-1.0,0.3394740570893191,-1,1,none,none,-1,-1,-1.0,473985,50581,15:47:41.427673,feet
3,93,feet2,3,cue,white,-1.0,-1,-1,c,c,-1.0,0.27341036533744045,-1,1,none,none,-1,-1,-1.0,476651,50581,15:47:41.427673,feet
3,94,feet2,3,cue,black,-1.0,-1,-1,q,q,-1.0,0.28126805977626645,-1,1,none,none,-1,-1,-1.0,479451,50581,15:47:41.427673,feet
3,95,feet2,3,cue,white,-1.0,-1,-1,c,c,-1.0,0.2641303525570038,-1,1,none,none,-1,-1,-1.0,482067,50581,15:47:41.427673,feet
3,96,feet2,3,cue,white,-1.0,-1,-1,c,c,-1.0,0.2810061750269597,-1,1,none,none,-1,-1,-1.0,484867,50581,15:47:41.427673,feet
3,97,feet2,3,cue,white,-1.0,-1,-1,c,c,-1.0,0.2957642637902609,-1,1,none,none,-1,-1,-1.0,487684,50581,15:47:41.427673,feet
3,98,feet2,3,gabor,0,0.018278902818462617,3,3,-1,c,0.40850065605536656,-1.0,1,-1,incongruent,hit,3,4,2.109511984299388,490417,50581,15:47:41.427673,feet
3,99,feet2,3,cue,white,-1.0,-1,-1,c,c,-1.0,0.3332368225319442,-1,1,none,none,-1,-1,-1.0,496166,50581,15:47:41.427673,feet
3,100,feet2,3,gabor,90,0.018278902818462617,4,4,-1,c,0.537978088464115,-1.0,1,-1,congruent,CR,c,4,4.554026017212892,498833,50581,15:47:41.427673,feet
3,101,feet2,3,gabor,90,0.018278902818462617,4,4,-1,c,0.362546026628479,-1.0,1,-1,congruent,CR,q,4,1.587550336975255,507166,50581,15:47:41.427673,feet
3,102,feet2,3,cue,white,-1.0,-1,-1,c,c,-1.0,0.430442143629989,-1,1,none,none,-1,-1,-1.0,512550,50581,15:47:41.427673,feet
3,103,feet2,3,gabor,0,0.018278902818462617,3,3,-1,q,0.2557780722590905,-1.0,1,-1,congruent,hit,4,3,1.976889630937876,518982,50581,15:47:41.427673,feet
3,104,feet2,3,cue,black,-1.0,-1,-1,q,q,-1.0,0.4725053653728537,-1,1,none,none,-1,-1,-1.0,528315,50581,15:47:41.427673,feet
3,105,feet2,3,gabor,90,0.018278902818462617,4,4,-1,c,0.6072623482305062,-1.0,1,-1,congruent,CR,c,3,2.005251134801256,531115,50581,15:47:41.427673,feet
3,106,feet2,3,gabor,90,0.018278902818462617,4,4,-1,q,0.3796656860704388,-1.0,1,-1,incongruent,CR,4,4,1.676680238338122,540631,50581,15:47:41.427673,feet
3,107,feet2,3,gabor,0,0.018278902818462617,3,3,-1,q,0.3604060211991964,-1.0,1,-1,congruent,hit,3,4,1.35831670314019,545915,50581,15:47:41.427673,feet
3,108,feet2,3,gabor,90,0.018278902818462617,4,4,-1,q,0.5880287950340062,-1.0,1,-1,incongruent,CR,q,4,4.9110071849354435,550881,50581,15:47:41.427673,feet
3,109,feet2,4,cue,black,-1.0,-1,-1,q,q,-1.0,0.3602547270775176,-1,1,none,none,-1,-1,-1.0,585347,50581,15:47:41.427673,feet
3,110,feet2,4,cue,white,-1.0,-1,-1,c,c,-1.0,0.2879365209801108,-1,1,none,none,-1,-1,-1.0,591179,50581,15:47:41.427673,feet
3,111,feet2,4,gabor,90,0.018278902818462617,4,4,-1,c,0.3695892671794354,-1.0,1,-1,congruent,CR,q,4,1.3325993904454665,593998,50581,15:47:41.427673,feet
3,112,feet2,4,cue,white,-1.0,-1,-1,c,c,-1.0,0.3573067956795057,-1,1,none,none,-1,-1,-1.0,599046,50581,15:47:41.427673,feet
3,113,feet2,4,cue,white,-1.0,-1,-1,c,c,-1.0,0.29517022316576913,-1,1,none,none,-1,-1,-1.0,601931,50581,15:47:41.427673,feet
3,114,feet2,4,cue,white,-1.0,-1,-1,c,c,-1.0,0.2852251306449034,-1,1,none,none,-1,-1,-1.0,604663,50581,15:47:41.427673,feet
3,115,feet2,4,gabor,0,0.018278902818462617,3,3,-1,c,0.4819497281123404,-1.0,1,-1,incongruent,hit,4,3,1.7848282715722237,607379,50581,15:47:41.427673,feet
3,116,feet2,4,cue,white,-1.0,-1,-1,c,c,-1.0,0.32358932631450443,-1,1,none,none,-1,-1,-1.0,612880,50581,15:47:41.427673,feet
3,117,feet2,4,cue,black,-1.0,-1,-1,q,q,-1.0,0.23438224191068,-1,1,none,none,-1,-1,-1.0,615730,50581,15:47:41.427673,feet
3,118,feet2,4,cue,white,-1.0,-1,-1,c,c,-1.0,0.27125576808884944,-1,1,none,none,-1,-1,-1.0,618396,50581,15:47:41.427673,feet
3,119,feet2,4,cue,white,-1.0,-1,-1,c,c,-1.0,0.3041991030640929,-1,1,none,none,-1,-1,-1.0,620996,50581,15:47:41.427673,feet
3,120,feet2,4,cue,black,-1.0,-1,-1,q,q,-1.0,0.5778878649443868,-1,1,none,none,-1,-1,-1.0,623729,50581,15:47:41.427673,feet
3,121,feet2,4,cue,white,-1.0,-1,-1,c,c,-1.0,0.2818021971443159,-1,1,none,none,-1,-1,-1.0,626745,50581,15:47:41.427673,feet
3,122,feet2,4,cue,white,-1.0,-1,-1,c,c,-1.0,0.3376654395460719,-1,1,none,none,-1,-1,-1.0,629363,50581,15:47:41.427673,feet
3,123,feet2,4,cue,white,-1.0,-1,-1,c,c,-1.0,0.2544575126557902,-1,1,none,none,-1,-1,-1.0,632230,50581,15:47:41.427673,feet
3,124,feet2,4,gabor,90,0.018278902818462617,3,4,-1,c,0.343293273670497,-1.0,0,-1,incongruent,FA,c,4,1.9742362238830535,635013,50581,15:47:41.427673,feet
3,125,feet2,4,cue,white,-1.0,-1,-1,c,c,-1.0,0.25012604643507075,-1,1,none,none,-1,-1,-1.0,640763,50581,15:47:41.427673,feet
3,126,feet2,4,gabor,90,0.018278902818462617,4,4,-1,q,0.3768410171414871,-1.0,1,-1,incongruent,CR,4,4,1.4817005152062848,643444,50581,15:47:41.427673,feet
3,127,feet2,4,gabor,90,0.018278902818462617,4,4,-1,c,0.5311222375867146,-1.0,1,-1,congruent,CR,q,3,1.7952061267214958,652312,50581,15:47:41.427673,feet
3,128,feet2,4,cue,white,-1.0,-1,-1,c,c,-1.0,0.4148016338231173,-1,1,none,none,-1,-1,-1.0,661644,50581,15:47:41.427673,feet
3,129,feet2,4,gabor,0,0.018278902818462617,3,3,-1,q,0.6726033609566002,-1.0,1,-1,congruent,hit,q,3,2.8545330061188,664495,50581,15:47:41.427673,feet
3,130,feet2,4,gabor,0,0.018278902818462617,3,3,-1,q,0.6143101967245457,-1.0,1,-1,congruent,hit,c,3,2.7622278481785543,671462,50581,15:47:41.427673,feet
3,131,feet2,4,gabor,0,0.018278902818462617,3,3,-1,q,0.5847978591500578,-1.0,1,-1,congruent,hit,3,4,2.0247588605943747,678177,50581,15:47:41.427673,feet
3,132,feet2,4,cue,black,-1.0,-1,-1,q,q,-1.0,0.3205016206520668,-1,1,none,none,-1,-1,-1.0,684228,50581,15:47:41.427673,feet
3,133,feet2,4,cue,black,-1.0,-1,-1,q,q,-1.0,0.7681590385373056,-1,1,none,none,-1,-1,-1.0,690643,50581,15:47:41.427673,feet
3,134,feet2,4,cue,black,-1.0,-1,-1,q,q,-1.0,0.2707358385441694,-1,1,none,none,-1,-1,-1.0,696676,50581,15:47:41.427673,feet
3,135,feet2,4,cue,black,-1.0,-1,-1,q,q,-1.0,0.2637317655062361,-1,1,none,none,-1,-1,-1.0,699277,50581,15:47:41.427673,feet
3,136,feet2,4,cue,black,-1.0,-1,-1,q,q,-1.0,0.2745116636624516,-1,1,none,none,-1,-1,-1.0,701977,50581,15:47:41.427673,feet
3,137,feet2,4,cue,black,-1.0,-1,-1,q,q,-1.0,0.3154501633707696,-1,1,none,none,-1,-1,-1.0,704778,50581,15:47:41.427673,feet
3,138,feet2,4,cue,black,-1.0,-1,-1,q,q,-1.0,0.36523092129300494,-1,1,none,none,-1,-1,-1.0,707526,50581,15:47:41.427673,feet
3,139,feet2,4,cue,black,-1.0,-1,-1,q,q,-1.0,0.2068240560729464,-1,1,none,none,-1,-1,-1.0,714092,50581,15:47:41.427673,feet
3,140,feet2,4,gabor,0,0.018278902818462617,3,3,-1,c,0.5486082284805889,-1.0,1,-1,incongruent,hit,c,2,2.8955375530049423,716827,50581,15:47:41.427673,feet
3,141,feet2,4,gabor,90,0.018278902818462617,4,4,-1,q,0.5903500462136435,-1.0,1,-1,incongruent,CR,q,4,1.3872722476280617,723710,50581,15:47:41.427673,feet
3,142,feet2,4,gabor,0,0.018278902818462617,3,3,-1,c,0.5810166580977238,-1.0,1,-1,incongruent,hit,3,4,1.7309076610508782,729126,50581,15:47:41.427673,feet
3,143,feet2,4,gabor,90,0.018278902818462617,4,4,-1,q,0.633508038364198,-1.0,1,-1,incongruent,CR,c,4,1.4502666654889254,737725,50581,15:47:41.427673,feet
3,144,feet2,4,cue,black,-1.0,-1,-1,q,q,-1.0,0.2732521593015917,-1,1,none,none,-1,-1,-1.0,743243,50581,15:47:41.427673,feet
3,145,feet2,5,cue,white,-1.0,-1,-1,c,c,-1.0,0.5036615865383283,-1,1,none,none,-1,-1,-1.0,783706,50581,15:47:41.427673,feet
3,146,feet2,5,cue,black,-1.0,-1,-1,q,q,-1.0,0.24865688067620795,-1,1,none,none,-1,-1,-1.0,786892,50581,15:47:41.427673,feet
3,147,feet2,5,gabor,90,0.018278902818462617,4,4,-1,c,0.3924876708733791,-1.0,1,-1,congruent,CR,4,4,1.6994212039862757,789474,50581,15:47:41.427673,feet
3,148,feet2,5,cue,white,-1.0,-1,-1,c,c,-1.0,0.2533408545195925,-1,1,none,none,-1,-1,-1.0,795008,50581,15:47:41.427673,feet
3,149,feet2,5,gabor,0,0.018278902818462617,3,3,-1,q,0.5379869203543421,-1.0,1,-1,congruent,hit,q,4,1.4569612383693311,797690,50581,15:47:41.427673,feet
3,150,feet2,5,gabor,90,0.018278902818462617,4,4,-1,q,0.3507016936882792,-1.0,1,-1,incongruent,CR,q,4,1.1986718372909309,803125,50581,15:47:41.427673,feet
3,151,feet2,5,cue,white,-1.0,-1,-1,c,c,-1.0,0.3571136460768685,-1,1,none,none,-1,-1,-1.0,814622,50581,15:47:41.427673,feet
3,152,feet2,5,cue,white,-1.0,-1,-1,c,c,-1.0,0.36586144146440347,-1,1,none,none,-1,-1,-1.0,817406,50581,15:47:41.427673,feet
3,153,feet2,5,gabor,90,0.018278902818462617,4,4,-1,q,0.306763039229736,-1.0,1,-1,incongruent,CR,q,3,2.409648417805329,820307,50581,15:47:41.427673,feet
3,154,feet2,5,gabor,0,0.018278902818462617,4,3,-1,c,0.4212228020978728,-1.0,0,-1,congruent,miss,c,2,3.3485052409587297,826356,50581,15:47:41.427673,feet
3,155,feet2,5,cue,white,-1.0,-1,-1,c,c,-1.0,0.3080793748868018,-1,1,none,none,-1,-1,-1.0,833456,50581,15:47:41.427673,feet
3,156,feet2,5,cue,black,-1.0,-1,-1,q,q,-1.0,0.2747194050834878,-1,1,none,none,-1,-1,-1.0,836088,50581,15:47:41.427673,feet
3,157,feet2,5,cue,black,-1.0,-1,-1,q,q,-1.0,0.28279520881460485,-1,1,none,none,-1,-1,-1.0,838890,50581,15:47:41.427673,feet
3,158,feet2,5,gabor,90,0.018278902818462617,4,4,-1,c,0.4524462224280797,-1.0,1,-1,congruent,CR,4,3,2.2104478190804,841505,50581,15:47:41.427673,feet
3,159,feet2,5,gabor,90,0.018278902818462617,4,4,-1,q,0.316286120991208,-1.0,1,-1,incongruent,CR,3,4,1.2221658175894845,847505,50581,15:47:41.427673,feet
3,160,feet2,5,gabor,0,0.018278902818462617,3,3,-1,c,0.6788981948002402,-1.0,1,-1,incongruent,hit,q,4,1.2048119210558073,852288,50581,15:47:41.427673,feet
3,161,feet2,5,gabor,90,0.018278902818462617,4,4,-1,c,0.513545623817663,-1.0,1,-1,congruent,CR,3,4,1.071483400462057,857623,50581,15:47:41.427673,feet
3,162,feet2,5,cue,white,-1.0,-1,-1,c,c,-1.0,0.5861879218909962,-1,1,none,none,-1,-1,-1.0,866321,50581,15:47:41.427673,feet
3,163,feet2,5,cue,black,-1.0,-1,-1,q,q,-1.0,0.5500485945967739,-1,1,none,none,-1,-1,-1.0,869438,50581,15:47:41.427673,feet
3,164,feet2,5,cue,black,-1.0,-1,-1,q,q,-1.0,0.29071703045701724,-1,1,none,none,-1,-1,-1.0,872521,50581,15:47:41.427673,feet
3,165,feet2,5,cue,black,-1.0,-1,-1,q,q,-1.0,0.5335894069530696,-1,1,none,none,-1,-1,-1.0,875238,50581,15:47:41.427673,feet
3,166,feet2,5,cue,white,-1.0,-1,-1,c,c,-1.0,0.291406685894799,-1,1,none,none,-1,-1,-1.0,878305,50581,15:47:41.427673,feet
3,167,feet2,5,cue,white,-1.0,-1,-1,c,c,-1.0,0.3182256809104729,-1,1,none,none,-1,-1,-1.0,881021,50581,15:47:41.427673,feet
3,168,feet2,5,cue,white,-1.0,-1,-1,c,c,-1.0,0.27722190201347985,-1,1,none,none,-1,-1,-1.0,883670,50581,15:47:41.427673,feet
3,169,feet2,5,cue,black,-1.0,-1,-1,q,q,-1.0,0.28384735575127706,-1,1,none,none,-1,-1,-1.0,889303,50581,15:47:41.427673,feet
3,170,feet2,5,cue,white,-1.0,-1,-1,c,c,-1.0,0.27558454634163354,-1,1,none,none,-1,-1,-1.0,892122,50581,15:47:41.427673,feet
3,171,feet2,5,gabor,0,0.018278902818462617,3,3,-1,q,0.4932737475128306,-1.0,1,-1,congruent,hit,q,3,1.9123642240856495,894821,50581,15:47:41.427673,feet
3,172,feet2,5,cue,white,-1.0,-1,-1,c,c,-1.0,0.39823339153372217,-1,1,none,none,-1,-1,-1.0,900453,50581,15:47:41.427673,feet
3,173,feet2,5,cue,black,-1.0,-1,-1,q,q,-1.0,0.5026712628341556,-1,1,none,none,-1,-1,-1.0,909053,50581,15:47:41.427673,feet
3,174,feet2,5,cue,black,-1.0,-1,-1,q,q,-1.0,0.2535209482839491,-1,1,none,none,-1,-1,-1.0,912087,50581,15:47:41.427673,feet
3,175,feet2,5,gabor,0,0.018278902818462617,3,3,-1,q,0.4391192838947973,-1.0,1,-1,congruent,hit,4,3,1.7293578562930634,914871,50581,15:47:41.427673,feet
3,176,feet2,5,cue,black,-1.0,-1,-1,q,q,-1.0,0.3259470570410485,-1,1,none,none,-1,-1,-1.0,920470,50581,15:47:41.427673,feet
3,177,feet2,5,gabor,0,0.018278902818462617,4,3,-1,c,0.4948174083465346,-1.0,0,-1,congruent,miss,q,2,2.661753959662746,923320,50581,15:47:41.427673,feet
3,178,feet2,5,cue,black,-1.0,-1,-1,q,q,-1.0,0.5454997870738225,-1,1,none,none,-1,-1,-1.0,929803,50581,15:47:41.427673,feet
3,179,feet2,5,cue,black,-1.0,-1,-1,q,q,-1.0,0.31326177454229764,-1,1,none,none,-1,-1,-1.0,932786,50581,15:47:41.427673,feet
3,180,feet2,5,cue,white,-1.0,-1,-1,c,c,-1.0,0.2601391061125469,-1,1,none,none,-1,-1,-1.0,935536,50581,15:47:41.427673,feet
3,181,feet2,6,cue,white,-1.0,-1,-1,c,c,-1.0,0.2821781284765166,-1,1,none,none,-1,-1,-1.0,954401,50581,15:47:41.427673,feet
3,182,feet2,6,cue,white,-1.0,-1,-1,c,c,-1.0,0.30292347090198746,-1,1,none,none,-1,-1,-1.0,957285,50581,15:47:41.427673,feet
3,183,feet2,6,cue,white,-1.0,-1,-1,c,c,-1.0,0.2978086544080725,-1,1,none,none,-1,-1,-1.0,960018,50581,15:47:41.427673,feet
3,184,feet2,6,cue,white,-1.0,-1,-1,c,c,-1.0,0.3875706119233655,-1,1,none,none,-1,-1,-1.0,962752,50581,15:47:41.427673,feet
3,185,feet2,6,gabor,0,0.018278902818462617,3,3,-1,q,0.5693888984669684,-1.0,1,-1,congruent,hit,3,4,1.3253484084743832,965568,50581,15:47:41.427673,feet
3,186,feet2,6,cue,white,-1.0,-1,-1,c,c,-1.0,0.2433527545326797,-1,1,none,none,-1,-1,-1.0,970801,50581,15:47:41.427673,feet
3,187,feet2,6,cue,white,-1.0,-1,-1,c,c,-1.0,0.2361290362214277,-1,1,none,none,-1,-1,-1.0,973367,50581,15:47:41.427673,feet
3,188,feet2,6,cue,white,-1.0,-1,-1,c,c,-1.0,0.3786319709051895,-1,1,none,none,-1,-1,-1.0,979801,50581,15:47:41.427673,feet
3,189,feet2,6,cue,white,-1.0,-1,-1,c,c,-1.0,0.3624634676543792,-1,1,none,none,-1,-1,-1.0,982618,50581,15:47:41.427673,feet
3,190,feet2,6,cue,white,-1.0,-1,-1,c,c,-1.0,0.298290184428879,-1,1,none,none,-1,-1,-1.0,985418,50581,15:47:41.427673,feet
3,191,feet2,6,gabor,0,0.018278902818462617,3,3,-1,c,0.493173524757367,-1.0,1,-1,incongruent,hit,4,2,2.1640354673354523,988150,50581,15:47:41.427673,feet
3,192,feet2,6,gabor,90,0.018278902818462617,4,4,-1,c,0.6027930277214182,-1.0,1,-1,congruent,CR,q,4,1.281729622045532,994150,50581,15:47:41.427673,feet
3,193,feet2,6,gabor,90,0.018278902818462617,4,4,-1,q,0.35445486308890395,-1.0,1,-1,incongruent,CR,3,4,1.066430407199732,999485,50581,15:47:41.427673,feet
3,194,feet2,6,cue,black,-1.0,-1,-1,q,q,-1.0,0.6293989053829137,-1,1,none,none,-1,-1,-1.0,1004150,50581,15:47:41.427673,feet
3,195,feet2,6,gabor,90,0.018278902818462617,4,4,-1,q,0.4300516204784799,-1.0,1,-1,incongruent,CR,q,4,1.2670794359419233,1007117,50581,15:47:41.427673,feet
3,196,feet2,6,gabor,90,0.018278902818462617,4,4,-1,c,0.2867530476742104,-1.0,1,-1,congruent,CR,3,4,1.044731988607964,1012049,50581,15:47:41.427673,feet
3,197,feet2,6,cue,black,-1.0,-1,-1,q,q,-1.0,0.40351716593067977,-1,1,none,none,-1,-1,-1.0,1016617,50581,15:47:41.427673,feet
3,198,feet2,6,gabor,0,0.018278902818462617,3,3,-1,c,0.4682722019324501,-1.0,1,-1,incongruent,hit,q,3,1.8242204224789018,1019350,50581,15:47:41.427673,feet
3,199,feet2,6,cue,black,-1.0,-1,-1,q,q,-1.0,0.3678927762430249,-1,1,none,none,-1,-1,-1.0,1027915,50581,15:47:41.427673,feet
3,200,feet2,6,cue,white,-1.0,-1,-1,c,c,-1.0,0.2917065861711308,-1,1,none,none,-1,-1,-1.0,1030817,50581,15:47:41.427673,feet
3,201,feet2,6,gabor,90,0.018278902818462617,4,4,-1,q,0.4736097356608298,-1.0,1,-1,incongruent,CR,4,4,1.9434985575217067,1033634,50581,15:47:41.427673,feet
3,202,feet2,6,cue,black,-1.0,-1,-1,q,q,-1.0,0.28918143352348125,-1,1,none,none,-1,-1,-1.0,1039282,50581,15:47:41.427673,feet
3,203,feet2,6,cue,black,-1.0,-1,-1,q,q,-1.0,0.3130440492450361,-1,1,none,none,-1,-1,-1.0,1041899,50581,15:47:41.427673,feet
3,204,feet2,6,cue,white,-1.0,-1,-1,c,c,-1.0,0.3024957002135125,-1,1,none,none,-1,-1,-1.0,1051149,50581,15:47:41.427673,feet
3,205,feet2,6,gabor,90,0.018278902818462617,4,4,-1,c,0.24335774646988284,-1.0,1,-1,congruent,CR,q,3,1.8853939349492064,1053882,50581,15:47:41.427673,feet
3,206,feet2,6,cue,black,-1.0,-1,-1,q,q,-1.0,0.2551778877113975,-1,1,none,none,-1,-1,-1.0,1059348,50581,15:47:41.427673,feet
3,207,feet2,6,cue,black,-1.0,-1,-1,q,q,-1.0,0.31083607666005264,-1,1,none,none,-1,-1,-1.0,1064764,50581,15:47:41.427673,feet
3,208,feet2,6,cue,black,-1.0,-1,-1,q,q,-1.0,0.5026731828102129,-1,1,none,none,-1,-1,-1.0,1067599,50581,15:47:41.427673,feet
3,209,feet2,6,gabor,0,0.018278902818462617,3,3,-1,q,0.434257904254082,-1.0,1,-1,congruent,hit,c,3,2.479328960651401,1070632,50581,15:47:41.427673,feet
3,210,feet2,6,cue,black,-1.0,-1,-1,q,q,-1.0,0.2951702231666786,-1,1,none,none,-1,-1,-1.0,1076982,50581,15:47:41.427673,feet
3,211,feet2,6,cue,black,-1.0,-1,-1,q,q,-1.0,0.2327095586779251,-1,1,none,none,-1,-1,-1.0,1079714,50581,15:47:41.427673,feet
3,212,feet2,6,cue,white,-1.0,-1,-1,c,c,-1.0,0.30459039420566114,-1,1,none,none,-1,-1,-1.0,1085948,50581,15:47:41.427673,feet
3,213,feet2,6,cue,black,-1.0,-1,-1,q,q,-1.0,0.28344761671451124,-1,1,none,none,-1,-1,-1.0,1088681,50581,15:47:41.427673,feet
3,214,feet2,6,gabor,0,0.018278902818462617,3,3,-1,q,0.5072607738502484,-1.0,1,-1,congruent,hit,q,3,1.8982570072412277,1091498,50581,15:47:41.427673,feet
3,215,feet2,6,cue,black,-1.0,-1,-1,q,q,-1.0,0.2560422609794841,-1,1,none,none,-1,-1,-1.0,1097163,50581,15:47:41.427673,feet
3,216,feet2,6,gabor,0,0.018278902818462617,3,3,-1,c,0.3977737492414235,-1.0,1,-1,incongruent,hit,q,4,1.7457152851984574,1099846,50581,15:47:41.427673,feet
3,217,feet2,7,cue,black,-1.0,-1,-1,q,q,-1.0,0.2001114354161473,-1,1,none,none,-1,-1,-1.0,1130795,50581,15:47:41.427673,feet
3,218,feet2,7,gabor,90,0.018278902818462617,4,4,-1,c,0.3028098083141231,-1.0,1,-1,congruent,CR,4,4,1.5717850287173862,1133613,50581,15:47:41.427673,feet
3,219,feet2,7,cue,black,-1.0,-1,-1,q,q,-1.0,0.3105073767410431,-1,1,none,none,-1,-1,-1.0,1138829,50581,15:47:41.427673,feet
3,220,feet2,7,gabor,0,0.018278902818462617,3,3,-1,c,0.4093162619292343,-1.0,1,-1,incongruent,hit,4,3,1.4332295650219748,1141663,50581,15:47:41.427673,feet
3,221,feet2,7,gabor,90,0.018278902818462617,4,4,-1,q,0.4358280607584675,-1.0,1,-1,incongruent,CR,4,4,1.1178070493069754,1149778,50581,15:47:41.427673,feet
3,222,feet2,7,cue,white,-1.0,-1,-1,c,c,-1.0,0.2245822995864728,-1,1,none,none,-1,-1,-1.0,1154780,50581,15:47:41.427673,feet
3,223,feet2,7,cue,white,-1.0,-1,-1,c,c,-1.0,0.3394398815144086,-1,1,none,none,-1,-1,-1.0,1157329,50581,15:47:41.427673,feet
3,224,feet2,7,gabor,90,0.018278902818462617,4,4,-1,q,0.32133181834342395,-1.0,1,-1,incongruent,CR,c,4,1.4242763321853997,1159995,50581,15:47:41.427673,feet
3,225,feet2,7,cue,black,-1.0,-1,-1,q,q,-1.0,0.3290739302183283,-1,1,none,none,-1,-1,-1.0,1164978,50581,15:47:41.427673,feet
3,226,feet2,7,gabor,90,0.018278902818462617,4,4,-1,q,0.3449145015410977,-1.0,1,-1,incongruent,CR,3,4,1.2307392791408347,1167645,50581,15:47:41.427673,feet
3,227,feet2,7,cue,black,-1.0,-1,-1,q,q,-1.0,0.4305803819142966,-1,1,none,none,-1,-1,-1.0,1172662,50581,15:47:41.427673,feet
3,228,feet2,7,cue,white,-1.0,-1,-1,c,c,-1.0,0.3113963257028445,-1,1,none,none,-1,-1,-1.0,1175428,50581,15:47:41.427673,feet
3,229,feet2,7,cue,white,-1.0,-1,-1,c,c,-1.0,0.29423596276592434,-1,1,none,none,-1,-1,-1.0,1178279,50581,15:47:41.427673,feet
3,230,feet2,7,gabor,0,0.018278902818462617,3,3,-1,q,0.7179950533736701,-1.0,1,-1,congruent,hit,c,3,2.0730163094294767,1180994,50581,15:47:41.427673,feet
3,231,feet2,7,gabor,90,0.018278902818462617,4,4,-1,c,0.5416920903508071,-1.0,1,-1,congruent,CR,3,3,2.040665479097697,1187027,50581,15:47:41.427673,feet
3,232,feet2,7,gabor,0,0.018278902818462617,3,3,-1,q,0.4784200439371489,-1.0,1,-1,congruent,hit,c,4,1.2103172607003216,1193028,50581,15:47:41.427673,feet
3,233,feet2,7,gabor,0,0.018278902818462617,3,3,-1,c,0.6431563025707874,-1.0,1,-1,incongruent,hit,c,4,1.0661090031908316,1198044,50581,15:47:41.427673,feet
3,234,feet2,7,gabor,90,0.018278902818462617,4,4,-1,c,0.7369962894545097,-1.0,1,-1,congruent,CR,3,3,1.360791936406713,1203010,50581,15:47:41.427673,feet
3,235,feet2,7,cue,black,-1.0,-1,-1,q,q,-1.0,0.22743000822902104,-1,1,none,none,-1,-1,-1.0,1211377,50581,15:47:41.427673,feet
3,236,feet2,7,cue,black,-1.0,-1,-1,q,q,-1.0,0.3372699244564501,-1,1,none,none,-1,-1,-1.0,1214026,50581,15:47:41.427673,feet
3,237,feet2,7,cue,black,-1.0,-1,-1,q,q,-1.0,0.2860691521655099,-1,1,none,none,-1,-1,-1.0,1216693,50581,15:47:41.427673,feet
3,238,feet2,7,gabor,0,0.018278902818462617,3,3,-1,q,0.35194161429353704,-1.0,1,-1,congruent,hit,q,4,1.3008514326284055,1219510,50581,15:47:41.427673,feet
3,239,feet2,7,cue,white,-1.0,-1,-1,c,c,-1.0,0.2376680891129581,-1,1,none,none,-1,-1,-1.0,1224510,50581,15:47:41.427673,feet
3,240,feet2,7,cue,white,-1.0,-1,-1,c,c,-1.0,0.279594992548482,-1,1,none,none,-1,-1,-1.0,1227076,50581,15:47:41.427673,feet
3,241,feet2,7,cue,black,-1.0,-1,-1,q,q,-1.0,0.2983500876853213,-1,1,none,none,-1,-1,-1.0,1229793,50581,15:47:41.427673,feet
3,242,feet2,7,cue,black,-1.0,-1,-1,q,q,-1.0,0.28119932462868746,-1,1,none,none,-1,-1,-1.0,1232426,50581,15:47:41.427673,feet
3,243,feet2,7,cue,white,-1.0,-1,-1,c,c,-1.0,0.2490443318656617,-1,1,none,none,-1,-1,-1.0,1235243,50581,15:47:41.427673,feet
3,244,feet2,7,gabor,0,0.018278902818462617,3,3,-1,c,0.35687057709492365,-1.0,1,-1,incongruent,hit,q,4,1.247789435446066,1238026,50581,15:47:41.427673,feet
3,245,feet2,7,cue,black,-1.0,-1,-1,q,q,-1.0,0.2715760201126613,-1,1,none,none,-1,-1,-1.0,1242876,50581,15:47:41.427673,feet
3,246,feet2,7,cue,white,-1.0,-1,-1,c,c,-1.0,0.2404585824660899,-1,1,none,none,-1,-1,-1.0,1245677,50581,15:47:41.427673,feet
3,247,feet2,7,cue,white,-1.0,-1,-1,c,c,-1.0,0.31420371484637144,-1,1,none,none,-1,-1,-1.0,1248443,50581,15:47:41.427673,feet
3,248,feet2,7,cue,white,-1.0,-1,-1,c,c,-1.0,0.303240650963744,-1,1,none,none,-1,-1,-1.0,1251092,50581,15:47:41.427673,feet
3,249,feet2,7,cue,black,-1.0,-1,-1,q,q,-1.0,0.22078765869991912,-1,1,none,none,-1,-1,-1.0,1256758,50581,15:47:41.427673,feet
3,250,feet2,7,cue,black,-1.0,-1,-1,q,q,-1.0,0.27169659461469564,-1,1,none,none,-1,-1,-1.0,1259309,50581,15:47:41.427673,feet
3,251,feet2,7,cue,white,-1.0,-1,-1,c,c,-1.0,0.31954854448486003,-1,1,none,none,-1,-1,-1.0,1261909,50581,15:47:41.427673,feet
3,252,feet2,7,cue,white,-1.0,-1,-1,q,c,-1.0,0.4773874807569882,-1,0,none,none,-1,-1,-1.0,1264558,50581,15:47:41.427673,feet
3,253,feet2,8,gabor,0,0.018278902818462617,3,3,-1,c,0.4237514107026073,-1.0,1,-1,incongruent,hit,3,4,1.5606050075275562,1292975,50581,15:47:41.427673,feet
