4.4864 	DEBUG 	Saving data for Motor ExperimentHandler
32.9111 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
32.9218 	EXP 	unnamed TextStim: color = 'white'
32.9218 	EXP 	unnamed TextStim: text = 'vous pouvez faire une pause, appuyez pour reprendre'
33.0383 	EXP 	gabor: ori = 0
33.0383 	EXP 	gabor: contrast = 0.04
33.0383 	EXP 	unnamed GratingStim: color = 'blue'
36.1500 	DATA 	Keypress: 4
36.5557 	DATA 	Keypress: 2
37.9550 	EXP 	gabor: ori = 0
37.9550 	EXP 	gabor: contrast = 0.06
37.9550 	EXP 	unnamed GratingStim: color = 'yellow'
40.4991 	DATA 	Keypress: 3
41.9221 	DATA 	Keypress: 2
42.1380 	EXP 	gabor: ori = 0
42.1380 	EXP 	gabor: contrast = 0.035500000000000004
42.1380 	EXP 	unnamed GratingStim: color = 'yellow'
45.0570 	DATA 	Keypress: 4
45.4711 	DATA 	Keypress: 2
46.6046 	EXP 	gabor: ori = 0
46.6046 	EXP 	gabor: contrast = 0.0645
46.6046 	EXP 	unnamed GratingStim: color = 'yellow'
48.7950 	DATA 	Keypress: 3
48.9007 	DATA 	Keypress: 4
48.9198 	DATA 	Keypress: 2
51.5544 	EXP 	gabor: ori = 90
51.5544 	EXP 	gabor: contrast = 0.0645
51.5544 	EXP 	unnamed GratingStim: color = 'yellow'
55.2706 	DATA 	Keypress: 3
55.2709 	DATA 	Keypress: 1
56.5041 	EXP 	gabor: ori = 90
56.5041 	EXP 	gabor: contrast = 0.031000000000000003
56.5041 	EXP 	unnamed GratingStim: color = 'yellow'
58.6708 	DATA 	Keypress: 4
58.7094 	DATA 	Keypress: 2
61.3541 	EXP 	gabor: ori = 0
61.3541 	EXP 	gabor: contrast = 0.0645
61.3541 	EXP 	unnamed GratingStim: color = 'blue'
63.5200 	DATA 	Keypress: 1
63.5247 	DATA 	Keypress: 4
63.5488 	DATA 	Keypress: 2
66.2038 	EXP 	gabor: ori = 0
66.2038 	EXP 	gabor: contrast = 0.031000000000000003
66.2038 	EXP 	unnamed GratingStim: color = 'blue'
68.3703 	DATA 	Keypress: 4
68.5479 	DATA 	Keypress: 1
68.5546 	DATA 	Keypress: 3
71.0316 	DATA 	Keypress: 4
71.0535 	EXP 	gabor: ori = 0
71.0535 	EXP 	gabor: contrast = 0.031000000000000003
71.0535 	EXP 	unnamed GratingStim: color = 'yellow'
73.2206 	DATA 	Keypress: 2
73.4707 	DATA 	Keypress: 2
76.1033 	EXP 	gabor: ori = 90
76.1033 	EXP 	gabor: contrast = 0.0645
76.1033 	EXP 	unnamed GratingStim: color = 'blue'
78.2697 	DATA 	Keypress: 1
78.2700 	DATA 	Keypress: 2
79.8198 	DATA 	Keypress: 4
80.9530 	EXP 	gabor: ori = 90
80.9530 	EXP 	gabor: contrast = 0.031000000000000003
80.9530 	EXP 	unnamed GratingStim: color = 'blue'
82.2881 	DATA 	Keypress: 2
86.0029 	EXP 	gabor: ori = 0
86.0029 	EXP 	gabor: contrast = 0.0645
86.0029 	EXP 	unnamed GratingStim: color = 'blue'
87.3372 	DATA 	Keypress: 4
87.3374 	DATA 	Keypress: 2
90.7363 	DATA 	Keypress: 4
90.9527 	EXP 	gabor: ori = 0
90.9527 	EXP 	gabor: contrast = 0.0645
90.9527 	EXP 	unnamed GratingStim: color = 'yellow'
93.2784 	DATA 	Keypress: 1
93.2914 	DATA 	Keypress: 3
93.3366 	DATA 	Keypress: 2
96.0025 	EXP 	gabor: ori = 0
96.0025 	EXP 	gabor: contrast = 0.031000000000000003
96.0025 	EXP 	unnamed GratingStim: color = 'blue'
100.8522 	EXP 	gabor: ori = 0
100.8522 	EXP 	gabor: contrast = 0.031000000000000003
100.8522 	EXP 	unnamed GratingStim: color = 'yellow'
105.7020 	EXP 	gabor: ori = 90
105.7020 	EXP 	gabor: contrast = 0.0645
105.7020 	EXP 	unnamed GratingStim: color = 'blue'
110.7518 	EXP 	gabor: ori = 0
110.7518 	EXP 	gabor: contrast = 0.0645
110.7518 	EXP 	unnamed GratingStim: color = 'yellow'
115.7017 	EXP 	gabor: ori = 90
115.7017 	EXP 	gabor: contrast = 0.031000000000000003
115.7017 	EXP 	unnamed GratingStim: color = 'yellow'
117.0356 	DATA 	Keypress: 4
117.0359 	DATA 	Keypress: 2
120.5515 	EXP 	gabor: ori = 90
120.5515 	EXP 	gabor: contrast = 0.0645
120.5515 	EXP 	unnamed GratingStim: color = 'yellow'
125.5012 	EXP 	gabor: ori = 0
125.5012 	EXP 	gabor: contrast = 0.031000000000000003
125.5012 	EXP 	unnamed GratingStim: color = 'yellow'
130.3510 	EXP 	gabor: ori = 90
130.3510 	EXP 	gabor: contrast = 0.0645
130.3510 	EXP 	unnamed GratingStim: color = 'blue'
135.4008 	EXP 	gabor: ori = 0
135.4008 	EXP 	gabor: contrast = 0.031000000000000003
135.4008 	EXP 	unnamed GratingStim: color = 'yellow'
137.8349 	DATA 	Keypress: 4
137.8681 	DATA 	Keypress: 2
140.3507 	EXP 	gabor: ori = 90
140.3507 	EXP 	gabor: contrast = 0.0645
140.3507 	EXP 	unnamed GratingStim: color = 'blue'
145.3004 	EXP 	gabor: ori = 90
145.3004 	EXP 	gabor: contrast = 0.031000000000000003
145.3004 	EXP 	unnamed GratingStim: color = 'blue'
147.4671 	DATA 	Keypress: 4
147.4674 	DATA 	Keypress: 2
150.2503 	EXP 	gabor: ori = 90
150.2503 	EXP 	gabor: contrast = 0.031000000000000003
150.2503 	EXP 	unnamed GratingStim: color = 'yellow'
151.5841 	DATA 	Keypress: 4
151.5843 	DATA 	Keypress: 2
155.1001 	EXP 	gabor: ori = 90
155.1001 	EXP 	gabor: contrast = 0.0645
155.1001 	EXP 	unnamed GratingStim: color = 'blue'
156.4345 	DATA 	Keypress: 4
156.4348 	DATA 	Keypress: 2
156.4350 	DATA 	Keypress: c
158.1228 	DATA 	Keypress: 4
158.5336 	DATA 	Keypress: 2
159.8665 	EXP 	gabor: ori = 0
159.8665 	EXP 	gabor: contrast = 0.031000000000000003
159.8665 	EXP 	unnamed GratingStim: color = 'blue'
161.2007 	DATA 	Keypress: 1
162.3707 	DATA 	Keypress: 1
162.3710 	DATA 	Keypress: 3
164.0163 	EXP 	gabor: ori = 90
164.0163 	EXP 	gabor: contrast = 0.069
164.0163 	EXP 	unnamed GratingStim: color = 'yellow'
166.2420 	DATA 	Keypress: 1
166.2508 	DATA 	Keypress: 3
168.7798 	DATA 	Keypress: c
168.8661 	EXP 	gabor: ori = 90
168.8661 	EXP 	gabor: contrast = 0.069
168.8661 	EXP 	unnamed GratingStim: color = 'yellow'
170.2003 	DATA 	Keypress: 4
170.2006 	DATA 	Keypress: 2
173.8160 	EXP 	gabor: ori = 90
173.8160 	EXP 	gabor: contrast = 0.035500000000000004
173.8160 	EXP 	unnamed GratingStim: color = 'yellow'
176.2664 	DATA 	Keypress: 1
176.2832 	DATA 	Keypress: 3
178.7657 	EXP 	gabor: ori = 90
178.7657 	EXP 	gabor: contrast = 0.069
178.7657 	EXP 	unnamed GratingStim: color = 'yellow'
180.0997 	DATA 	Keypress: 4
180.1000 	DATA 	Keypress: 2
181.2498 	DATA 	Keypress: 4
182.0693 	DATA 	Keypress: 2
183.7156 	EXP 	gabor: ori = 0
183.7156 	EXP 	gabor: contrast = 0.035500000000000004
183.7156 	EXP 	unnamed GratingStim: color = 'yellow'
185.0500 	DATA 	Keypress: 4
185.0503 	DATA 	Keypress: 2
185.1156 	DATA 	Keypress: c
185.8820 	DATA 	Keypress: 4
185.8823 	DATA 	Keypress: 2
185.9959 	DATA 	Keypress: c
187.0199 	DATA 	Keypress: 4
187.0203 	DATA 	Keypress: 2
188.6654 	EXP 	gabor: ori = 90
188.6654 	EXP 	gabor: contrast = 0.035500000000000004
188.6654 	EXP 	unnamed GratingStim: color = 'yellow'
190.8323 	DATA 	Keypress: 4
190.8327 	DATA 	Keypress: 2
193.6151 	EXP 	gabor: ori = 0
193.6151 	EXP 	gabor: contrast = 0.069
193.6151 	EXP 	unnamed GratingStim: color = 'yellow'
196.2054 	DATA 	Keypress: 4
196.6153 	DATA 	Keypress: 2
197.9483 	EXP 	gabor: ori = 0
197.9483 	EXP 	gabor: contrast = 0.0645
197.9483 	EXP 	unnamed GratingStim: color = 'yellow'
200.1147 	DATA 	Keypress: 1
200.1149 	DATA 	Keypress: 3
200.1151 	DATA 	Keypress: 4
200.1155 	DATA 	Keypress: 2
201.6648 	DATA 	Keypress: c
202.9980 	EXP 	gabor: ori = 90
202.9980 	EXP 	gabor: contrast = 0.035500000000000004
202.9980 	EXP 	unnamed GratingStim: color = 'yellow'
205.1650 	DATA 	Keypress: 4
205.1652 	DATA 	Keypress: 2
206.3028 	DATA 	Keypress: 2
206.3030 	DATA 	Keypress: 4
206.7152 	DATA 	Keypress: 2
207.8478 	EXP 	gabor: ori = 0
207.8478 	EXP 	gabor: contrast = 0.0645
207.8478 	EXP 	unnamed GratingStim: color = 'blue'
210.1674 	DATA 	Keypress: 1
210.1684 	DATA 	Keypress: 3
210.2990 	DATA 	Keypress: 4
210.3159 	DATA 	Keypress: 2
210.9431 	DATA 	Keypress: q
210.9434 	DATA 	Keypress: 4
211.3482 	DATA 	Keypress: 2
212.5810 	EXP 	gabor: ori = 0
212.5810 	EXP 	gabor: contrast = 0.035500000000000004
212.5810 	EXP 	unnamed GratingStim: color = 'yellow'
213.9153 	DATA 	Keypress: q
215.7564 	DATA 	Keypress: 4
216.1645 	DATA 	Keypress: 2
217.2975 	EXP 	gabor: ori = 0
217.2975 	EXP 	gabor: contrast = 0.035500000000000004
217.2975 	EXP 	unnamed GratingStim: color = 'yellow'
219.7817 	DATA 	Keypress: 3
219.7820 	DATA 	Keypress: 1
220.3767 	DATA 	Keypress: 4
220.7806 	DATA 	Keypress: 2
220.7809 	DATA 	Keypress: c
222.0139 	EXP 	gabor: ori = 90
222.0139 	EXP 	gabor: contrast = 0.0645
222.0139 	EXP 	unnamed GratingStim: color = 'yellow'
224.1809 	DATA 	Keypress: 4
224.2063 	DATA 	Keypress: 2
225.0144 	DATA 	Keypress: 4
225.4310 	DATA 	Keypress: 2
227.3639 	EXP 	gabor: ori = 90
227.3639 	EXP 	gabor: contrast = 0.035500000000000004
227.3639 	EXP 	unnamed GratingStim: color = 'blue'
229.5301 	DATA 	Keypress: 1
229.5304 	DATA 	Keypress: 3
230.5052 	DATA 	Keypress: c
230.5055 	DATA 	Keypress: 1
230.5058 	DATA 	Keypress: 3
232.0469 	EXP 	gabor: ori = 90
232.0469 	EXP 	gabor: contrast = 0.069
232.0469 	EXP 	unnamed GratingStim: color = 'blue'
234.2133 	DATA 	Keypress: 4
234.2136 	DATA 	Keypress: 2
234.2138 	DATA 	Keypress: c
235.3234 	DATA 	Keypress: 4
235.7304 	DATA 	Keypress: 2
236.8634 	EXP 	gabor: ori = 0
236.8634 	EXP 	gabor: contrast = 0.031000000000000003
236.8634 	EXP 	unnamed GratingStim: color = 'blue'
239.4245 	DATA 	Keypress: 3
239.8296 	DATA 	Keypress: 1
241.0632 	EXP 	gabor: ori = 90
241.0632 	EXP 	gabor: contrast = 0.07350000000000001
241.0632 	EXP 	unnamed GratingStim: color = 'blue'
243.2297 	DATA 	Keypress: 4
243.2300 	DATA 	Keypress: 2
243.4975 	DATA 	Keypress: c
244.1608 	DATA 	Keypress: 4
244.5628 	DATA 	Keypress: 2
245.6964 	EXP 	gabor: ori = 0
245.6964 	EXP 	gabor: contrast = 0.07800000000000001
245.6964 	EXP 	unnamed GratingStim: color = 'yellow'
247.9711 	DATA 	Keypress: 4
248.0240 	DATA 	Keypress: 2
248.6920 	DATA 	Keypress: c
248.6924 	DATA 	Keypress: 4
249.0960 	DATA 	Keypress: 2
250.3294 	EXP 	gabor: ori = 90
250.3294 	EXP 	gabor: contrast = 0.035500000000000004
250.3294 	EXP 	unnamed GratingStim: color = 'blue'
253.2091 	DATA 	Keypress: 4
253.6122 	DATA 	Keypress: 2
253.6127 	DATA 	Keypress: c
254.8459 	EXP 	gabor: ori = 0
254.8459 	EXP 	gabor: contrast = 0.04
254.8459 	EXP 	unnamed GratingStim: color = 'yellow'
257.0132 	DATA 	Keypress: 4
257.1420 	DATA 	Keypress: 2
257.2463 	DATA 	Keypress: c
257.8456 	DATA 	Keypress: 4
258.2625 	DATA 	Keypress: 2
259.5957 	EXP 	gabor: ori = 0
259.5957 	EXP 	gabor: contrast = 0.07800000000000001
259.5957 	EXP 	unnamed GratingStim: color = 'blue'
262.0131 	DATA 	Keypress: 4
262.0302 	DATA 	Keypress: 2
262.9004 	DATA 	Keypress: c
263.3128 	DATA 	Keypress: 4
263.3131 	DATA 	Keypress: 2
264.4455 	EXP 	gabor: ori = 90
264.4455 	EXP 	gabor: contrast = 0.04
264.4455 	EXP 	unnamed GratingStim: color = 'yellow'
267.1239 	DATA 	Keypress: 4
267.5292 	DATA 	Keypress: 2
267.5299 	DATA 	Keypress: 4
267.5301 	DATA 	Keypress: 2
268.6622 	EXP 	gabor: ori = 0
268.6622 	EXP 	gabor: contrast = 0.07800000000000001
268.6622 	EXP 	unnamed GratingStim: color = 'yellow'
271.4641 	DATA 	Keypress: 4
271.8790 	DATA 	Keypress: 2
271.8791 	DATA 	Keypress: c
273.2119 	EXP 	gabor: ori = 0
273.2119 	EXP 	gabor: contrast = 0.0445
273.2119 	EXP 	unnamed GratingStim: color = 'blue'
275.6286 	DATA 	Keypress: 1
275.6459 	DATA 	Keypress: 3
276.5160 	DATA 	Keypress: b
278.1616 	EXP 	gabor: ori = 90
278.1616 	EXP 	gabor: contrast = 0.07800000000000001
278.1616 	EXP 	unnamed GratingStim: color = 'blue'
280.3286 	DATA 	Keypress: 4
280.3288 	DATA 	Keypress: 2
280.5957 	DATA 	Keypress: 4
280.6297 	DATA 	Keypress: 2
281.4664 	DATA 	Keypress: c
283.1116 	EXP 	gabor: ori = 0
283.1116 	EXP 	gabor: contrast = 0.0445
283.1116 	EXP 	unnamed GratingStim: color = 'yellow'
285.2778 	DATA 	Keypress: c
285.2908 	DATA 	Keypress: q
285.3426 	DATA 	Keypress: 1
285.3511 	DATA 	Keypress: 3
285.9558 	DATA 	Keypress: c
285.9564 	DATA 	Keypress: 4
286.3618 	DATA 	Keypress: 2
287.6947 	EXP 	gabor: ori = 0
287.6947 	EXP 	gabor: contrast = 0.07800000000000001
287.6947 	EXP 	unnamed GratingStim: color = 'yellow'
290.3259 	DATA 	Keypress: 4
290.7280 	DATA 	Keypress: 2
290.7283 	DATA 	Keypress: c
292.0610 	EXP 	gabor: ori = 90
292.0610 	EXP 	gabor: contrast = 0.0445
292.0610 	EXP 	unnamed GratingStim: color = 'yellow'
295.2102 	DATA 	Keypress: c
295.2105 	DATA 	Keypress: 4
295.6283 	DATA 	Keypress: 2
296.8609 	EXP 	gabor: ori = 90
296.8609 	EXP 	gabor: contrast = 0.07350000000000001
296.8609 	EXP 	unnamed GratingStim: color = 'yellow'
301.9106 	EXP 	gabor: ori = 0
301.9106 	EXP 	gabor: contrast = 0.048999999999999995
301.9106 	EXP 	unnamed GratingStim: color = 'blue'
304.0767 	DATA 	Keypress: 4
304.0769 	DATA 	Keypress: 2
304.7000 	DATA 	Keypress: 4
305.1107 	DATA 	Keypress: 2
306.2440 	EXP 	gabor: ori = 90
306.2440 	EXP 	gabor: contrast = 0.07350000000000001
306.2440 	EXP 	unnamed GratingStim: color = 'blue'
309.4049 	DATA 	Keypress: 3
309.4051 	DATA 	Keypress: 1
309.4054 	DATA 	Keypress: 4
309.4057 	DATA 	Keypress: 2
309.4061 	DATA 	Keypress: 3
309.4064 	DATA 	Keypress: 1
311.1436 	EXP 	gabor: ori = 90
311.1436 	EXP 	gabor: contrast = 0.048999999999999995
311.1436 	EXP 	unnamed GratingStim: color = 'yellow'
316.0934 	EXP 	gabor: ori = 0
316.0934 	EXP 	gabor: contrast = 0.07350000000000001
316.0934 	EXP 	unnamed GratingStim: color = 'yellow'
318.8894 	DATA 	Keypress: 4
319.2934 	DATA 	Keypress: 2
320.4267 	EXP 	gabor: ori = 90
320.4267 	EXP 	gabor: contrast = 0.07350000000000001
320.4267 	EXP 	unnamed GratingStim: color = 'yellow'
322.5936 	DATA 	Keypress: 4
322.5939 	DATA 	Keypress: 2
322.9475 	DATA 	Keypress: 4
323.3596 	DATA 	Keypress: 2
324.4931 	EXP 	gabor: ori = 0
324.4931 	EXP 	gabor: contrast = 0.048999999999999995
324.4931 	EXP 	unnamed GratingStim: color = 'blue'
327.7975 	DATA 	Keypress: 4
327.7978 	DATA 	Keypress: 2
328.2098 	DATA 	Keypress: 4
328.2101 	DATA 	Keypress: 2
329.3429 	EXP 	gabor: ori = 90
329.3429 	EXP 	gabor: contrast = 0.048999999999999995
329.3429 	EXP 	unnamed GratingStim: color = 'yellow'
330.7913 	DATA 	Keypress: 4
331.5103 	DATA 	Keypress: 4
332.6471 	DATA 	Keypress: 2
333.0591 	DATA 	Keypress: 4
333.0593 	DATA 	Keypress: 2
334.0762 	DATA 	Keypress: 4
334.2927 	EXP 	gabor: ori = 0
334.2927 	EXP 	gabor: contrast = 0.07800000000000001
334.2927 	EXP 	unnamed GratingStim: color = 'blue'
336.8922 	DATA 	Keypress: 4
337.3093 	DATA 	Keypress: 2
338.6425 	EXP 	gabor: ori = 0
338.6425 	EXP 	gabor: contrast = 0.07800000000000001
338.6425 	EXP 	unnamed GratingStim: color = 'blue'
340.8095 	DATA 	Keypress: 4
341.3264 	DATA 	Keypress: 4
341.7425 	DATA 	Keypress: 2
341.7427 	DATA 	Keypress: 1
341.7430 	DATA 	Keypress: 3
342.8756 	EXP 	gabor: ori = 90
342.8756 	EXP 	gabor: contrast = 0.048999999999999995
342.8756 	EXP 	unnamed GratingStim: color = 'blue'
343.4593 	DATA 	Keypress: 4
344.2097 	DATA 	Keypress: 4
345.5945 	DATA 	Keypress: 1
345.5948 	DATA 	Keypress: 3
347.1423 	EXP 	gabor: ori = 0
347.1423 	EXP 	gabor: contrast = 0.048999999999999995
347.1423 	EXP 	unnamed GratingStim: color = 'blue'
349.6788 	DATA 	Keypress: 4
350.0920 	DATA 	Keypress: 2
351.2253 	EXP 	gabor: ori = 0
351.2253 	EXP 	gabor: contrast = 0.07800000000000001
351.2253 	EXP 	unnamed GratingStim: color = 'yellow'
351.5250 	DATA 	Keypress: 4
353.8600 	DATA 	Keypress: 1
353.8603 	DATA 	Keypress: 3
354.2754 	DATA 	Keypress: 4
355.6085 	EXP 	gabor: ori = 0
355.6085 	EXP 	gabor: contrast = 0.0445
355.6085 	EXP 	unnamed GratingStim: color = 'blue'
358.3182 	DATA 	Keypress: 4
358.7253 	DATA 	Keypress: 2
359.9583 	EXP 	gabor: ori = 0
359.9583 	EXP 	gabor: contrast = 0.08250000000000002
359.9583 	EXP 	unnamed GratingStim: color = 'blue'
363.2622 	DATA 	Keypress: 2
363.2624 	DATA 	Keypress: 4
363.2629 	DATA 	Keypress: 2
363.2631 	DATA 	Keypress: 4
363.6757 	DATA 	Keypress: 4
364.9080 	EXP 	gabor: ori = 90
364.9080 	EXP 	gabor: contrast = 0.0445
364.9080 	EXP 	unnamed GratingStim: color = 'yellow'
368.6248 	DATA 	Keypress: 4
368.6251 	DATA 	Keypress: 2
369.7579 	EXP 	gabor: ori = 0
369.7579 	EXP 	gabor: contrast = 0.08250000000000002
369.7579 	EXP 	unnamed GratingStim: color = 'blue'
372.6719 	DATA 	Keypress: 4
373.0740 	DATA 	Keypress: 2
374.2077 	EXP 	gabor: ori = 0
374.2077 	EXP 	gabor: contrast = 0.0445
374.2077 	EXP 	unnamed GratingStim: color = 'yellow'
376.9472 	DATA 	Keypress: 4
377.3583 	DATA 	Keypress: 2
378.4909 	EXP 	gabor: ori = 90
378.4909 	EXP 	gabor: contrast = 0.08250000000000002
378.4909 	EXP 	unnamed GratingStim: color = 'yellow'
381.4934 	DATA 	Keypress: 1
381.4937 	DATA 	Keypress: 3
383.1406 	EXP 	gabor: ori = 90
383.1406 	EXP 	gabor: contrast = 0.0445
