12,131,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.20387388411381835,-1,1,none,none,-1,-1,-1.0,562817,36228,16:59:27.383326,other
12,132,other2,4,gabor,0,0.018152966715420698,x,x,-1,i,0.529725352198966,-1.0,1,-1,incongruent,hit,n,3,2.1546093860397377,565465,36228,16:59:27.383326,other
12,133,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.3734048893174986,-1,1,none,none,-1,-1,-1.0,570581,36228,16:59:27.383326,other
12,134,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.28924033717748904,-1,1,none,none,-1,-1,-1.0,573499,36228,16:59:27.383326,other
12,135,other2,4,gabor,90,0.018152966715420698,n,n,-1,z,0.5723360038828105,-1.0,1,-1,incongruent,CR,z,3,0.763090736223603,576231,36228,16:59:27.383326,other
12,136,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.24093543987237356,-1,1,none,none,-1,-1,-1.0,580098,36228,16:59:27.383326,other
12,137,other2,4,gabor,90,0.018152966715420698,n,n,-1,z,0.5308565982440996,-1.0,1,-1,incongruent,CR,i,4,0.8027127633431519,582681,36228,16:59:27.383326,other
12,138,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.2356547556878468,-1,1,none,none,-1,-1,-1.0,586448,36228,16:59:27.383326,other
12,139,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.2763343020219509,-1,1,none,none,-1,-1,-1.0,589232,36228,16:59:27.383326,other
12,140,other2,4,gabor,0,0.018152966715420698,x,x,-1,z,0.7230359479735853,-1.0,1,-1,congruent,hit,x,1,0.726199289764736,592048,36228,16:59:27.383326,other
12,141,other2,4,gabor,90,0.018152966715420698,n,n,-1,z,0.5317812555681485,-1.0,1,-1,incongruent,CR,x,3,1.180792010469304,599447,36228,16:59:27.383326,other
12,142,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.4225184777869799,-1,1,none,none,-1,-1,-1.0,603597,36228,16:59:27.383326,other
12,143,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.2873541591147841,-1,1,none,none,-1,-1,-1.0,606363,36228,16:59:27.383326,other
12,144,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.22628108046637865,-1,1,none,none,-1,-1,-1.0,609096,36228,16:59:27.383326,other
12,145,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.336165160386372,-1,1,none,none,-1,-1,-1.0,611763,36228,16:59:27.383326,other
12,146,other2,4,gabor,90,0.018152966715420698,n,n,-1,i,0.4920597740274388,-1.0,1,-1,congruent,CR,z,4,0.6389128671748949,614648,36228,16:59:27.383326,other
12,147,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.22271454507472302,-1,1,none,none,-1,-1,-1.0,618197,36228,16:59:27.383326,other
12,148,other2,4,gabor,90,0.018152966715420698,n,n,-1,i,0.5434976776050462,-1.0,1,-1,congruent,CR,x,4,0.7764752277848856,620964,36228,16:59:27.383326,other
12,149,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.2942921609947007,-1,1,none,none,-1,-1,-1.0,624796,36228,16:59:27.383326,other
12,150,other2,4,gabor,90,0.018152966715420698,n,n,-1,i,0.4852872735204983,-1.0,1,-1,congruent,CR,i,4,0.623220572243099,627647,36228,16:59:27.383326,other
12,151,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.32407588026762824,-1,1,none,none,-1,-1,-1.0,631280,36228,16:59:27.383326,other
12,152,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.22077998378017585,-1,1,none,none,-1,-1,-1.0,634046,36228,16:59:27.383326,other
12,153,other2,4,gabor,90,0.018152966715420698,n,n,-1,i,0.5346677377538072,-1.0,1,-1,congruent,CR,n,3,0.7906734024318212,636613,36228,16:59:27.383326,other
12,154,other2,4,gabor,0,0.018152966715420698,x,x,-1,i,0.5564693757178247,-1.0,1,-1,incongruent,hit,z,3,1.124413641307001,640463,36228,16:59:27.383326,other
12,155,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.4973139626326883,-1,1,none,none,-1,-1,-1.0,644763,36228,16:59:27.383326,other
12,156,other2,4,gabor,0,0.018152966715420698,x,x,-1,z,0.5592157001287887,-1.0,1,-1,congruent,hit,i,3,1.925999382538066,647813,36228,16:59:27.383326,other
12,157,other2,4,gabor,0,0.018152966715420698,x,x,-1,z,0.5426333073241949,-1.0,1,-1,congruent,hit,n,3,0.7267660647689809,652829,36228,16:59:27.383326,other
12,158,other2,4,gabor,0,0.018152966715420698,x,x,-1,z,0.5634841763790064,-1.0,1,-1,congruent,hit,z,3,0.6754303035704652,656495,36228,16:59:27.383326,other
12,159,other2,4,gabor,90,0.018152966715420698,n,n,-1,z,0.546373407961255,-1.0,1,-1,incongruent,CR,z,4,0.6412060787774863,660347,36228,16:59:27.383326,other
12,160,other2,4,gabor,0,0.018152966715420698,x,x,-1,i,0.7222349366870731,-1.0,1,-1,incongruent,hit,n,4,0.7072445826138392,663961,36228,16:59:27.383326,other
12,161,other2,5,gabor,0,0.018152966715420698,x,x,-1,z,0.6155844694430925,-1.0,1,-1,congruent,hit,i,1,0.6764309916870843,691844,36228,16:59:27.383326,other
12,162,other2,5,gabor,90,0.018152966715420698,n,n,-1,i,0.5512389947348311,-1.0,1,-1,congruent,CR,z,3,1.0472980652848491,695845,36228,16:59:27.383326,other
12,163,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.2460721263432788,-1,1,none,none,-1,-1,-1.0,699877,36228,16:59:27.383326,other
12,164,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.2218720624464368,-1,1,none,none,-1,-1,-1.0,702478,36228,16:59:27.383326,other
12,165,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.3517491690367933,-1,1,none,none,-1,-1,-1.0,705044,36228,16:59:27.383326,other
12,166,other2,5,gabor,0,0.018152966715420698,x,x,-1,z,0.7397089633395808,-1.0,1,-1,congruent,hit,z,2,0.8275256815122702,707744,36228,16:59:27.383326,other
12,167,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.4763525033331462,-1,1,none,none,-1,-1,-1.0,711727,36228,16:59:27.383326,other
12,168,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.21920714474435954,-1,1,none,none,-1,-1,-1.0,714543,36228,16:59:27.383326,other
12,169,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.22122695268581086,-1,1,none,none,-1,-1,-1.0,717110,36228,16:59:27.383326,other
12,170,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.2627708693007662,-1,1,none,none,-1,-1,-1.0,719878,36228,16:59:27.383326,other
12,171,other2,5,gabor,0,0.018152966715420698,x,x,-1,i,0.6657444413044686,-1.0,1,-1,incongruent,hit,i,3,2.7086150568616176,722594,36228,16:59:27.383326,other
12,172,other2,5,gabor,90,0.018152966715420698,n,n,-1,z,0.5464494387542801,-1.0,1,-1,incongruent,CR,i,4,1.0824162278900076,728393,36228,16:59:27.383326,other
12,173,other2,5,gabor,0,0.018152966715420698,x,x,-1,i,0.5803357489107839,-1.0,1,-1,incongruent,hit,x,3,0.730162106867283,732542,36228,16:59:27.383326,other
12,174,other2,5,gabor,0,0.018152966715420698,x,x,-1,i,0.5991360905118199,-1.0,1,-1,incongruent,hit,n,3,1.1478921806551623,736494,36228,16:59:27.383326,other
12,175,other2,5,gabor,90,0.018152966715420698,n,n,-1,z,0.5946905930709363,-1.0,1,-1,incongruent,CR,n,3,1.3926779274161163,740776,36228,16:59:27.383326,other
12,176,other2,5,gabor,0,0.018152966715420698,x,x,-1,z,0.5305724427544192,-1.0,1,-1,congruent,hit,z,4,1.3154068338631075,745192,36228,16:59:27.383326,other
12,177,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.2872289771016767,-1,1,none,none,-1,-1,-1.0,749677,36228,16:59:27.383326,other
12,178,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.21433003815400295,-1,1,none,none,-1,-1,-1.0,752509,36228,16:59:27.383326,other
12,179,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.2759134447019278,-1,1,none,none,-1,-1,-1.0,755176,36228,16:59:27.383326,other
12,180,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.25873355738076503,-1,1,none,none,-1,-1,-1.0,757993,36228,16:59:27.383326,other
12,181,other2,5,gabor,0,0.018152966715420698,x,x,-1,i,0.5225646338540173,-1.0,1,-1,incongruent,hit,n,2,1.260525272943141,760793,36228,16:59:27.383326,other
12,182,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.4513195566560171,-1,1,none,none,-1,-1,-1.0,765193,36228,16:59:27.383326,other
12,183,other2,5,gabor,0,0.018152966715420698,x,x,-1,z,0.5312486560210345,-1.0,1,-1,congruent,hit,i,2,2.732140443466505,767991,36228,16:59:27.383326,other
12,184,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.6479935550460141,-1,1,none,none,-1,-1,-1.0,773893,36228,16:59:27.383326,other
12,185,other2,5,gabor,90,0.018152966715420698,n,n,-1,i,0.5556257411080878,-1.0,1,-1,congruent,CR,n,3,0.939565119222152,776992,36228,16:59:27.383326,other
12,186,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.4555081621742829,-1,1,none,none,-1,-1,-1.0,781109,36228,16:59:27.383326,other
12,187,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.2472763312302959,-1,1,none,none,-1,-1,-1.0,783908,36228,16:59:27.383326,other
12,188,other2,5,gabor,90,0.018152966715420698,n,n,-1,i,0.4871980271927896,-1.0,1,-1,congruent,CR,n,4,0.6342408133295976,786507,36228,16:59:27.383326,other
12,189,other2,5,gabor,90,0.018152966715420698,n,n,-1,z,0.48485489638324,-1.0,1,-1,incongruent,CR,z,4,0.5999167501213378,790158,36228,16:59:27.383326,other
12,190,other2,5,gabor,90,0.018152966715420698,n,n,-1,z,0.5126153517694547,-1.0,1,-1,incongruent,CR,z,4,0.38660007188400414,793675,36228,16:59:27.383326,other
12,191,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.2804956439731541,-1,1,none,none,-1,-1,-1.0,797091,36228,16:59:27.383326,other
12,192,other2,5,gabor,0,0.018152966715420698,x,x,-1,i,0.5432434736399046,-1.0,1,-1,incongruent,hit,x,3,0.8152332686177033,799925,36228,16:59:27.383326,other
12,193,other2,5,gabor,90,0.018152966715420698,n,n,-1,i,0.5282020483768974,-1.0,1,-1,congruent,CR,n,4,1.0490744210906089,803707,36228,16:59:27.383326,other
12,194,other2,5,gabor,90,0.018152966715420698,n,n,-1,i,0.5537587627409266,-1.0,1,-1,congruent,CR,n,4,0.6497034799062931,810457,36228,16:59:27.383326,other
12,195,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.2654749543812613,-1,1,none,none,-1,-1,-1.0,814090,36228,16:59:27.383326,other
12,196,other2,5,gabor,90,0.018152966715420698,n,n,-1,z,0.4563733004429196,-1.0,1,-1,incongruent,CR,z,4,1.0762930610767398,816908,36228,16:59:27.383326,other
12,197,other2,5,gabor,0,0.018152966715420698,x,x,-1,z,0.7862317449294096,-1.0,1,-1,congruent,hit,z,3,0.8891340476643563,820856,36228,16:59:27.383326,other
12,198,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.2470409429661231,-1,1,none,none,-1,-1,-1.0,824957,36228,16:59:27.383326,other
12,199,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.28276120801410803,-1,1,none,none,-1,-1,-1.0,827657,36228,16:59:27.383326,other
12,200,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.22971705793088404,-1,1,none,none,-1,-1,-1.0,830390,36228,16:59:27.383326,other
