15,94,feet2,3,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.30094485177505703,-1,1,none,none,-1,-1,-1.0,390736,24897,16:49:55.690305,feet
15,95,feet2,3,cue,blue,-1.0,-1,-1,c,c,-1.0,0.2517055023809007,-1,1,none,none,-1,-1,-1.0,393570,24897,16:49:55.690305,feet
15,96,feet2,3,cue,blue,-1.0,-1,-1,c,c,-1.0,0.5823298971135955,-1,1,none,none,-1,-1,-1.0,399919,24897,16:49:55.690305,feet
15,97,feet2,3,gabor,0,0.01602694685737935,4,3,-1,c,0.3733447046288347,-1.0,0,-1,congruent,miss,q,1,1.091049213237966,402936,24897,16:49:55.690305,feet
15,98,feet2,3,gabor,90,0.01602694685737935,4,4,-1,q,0.576839573338475,-1.0,1,-1,incongruent,CR,q,2,1.455837030541261,407636,24897,16:49:55.690305,feet
15,99,feet2,3,cue,blue,-1.0,-1,-1,c,c,-1.0,0.5917081442494236,-1,1,none,none,-1,-1,-1.0,412902,24897,16:49:55.690305,feet
15,100,feet2,3,cue,blue,-1.0,-1,-1,c,c,-1.0,0.4783155634431751,-1,1,none,none,-1,-1,-1.0,418752,24897,16:49:55.690305,feet
15,101,feet2,3,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.26119088340510643,-1,1,none,none,-1,-1,-1.0,421552,24897,16:49:55.690305,feet
15,102,feet2,3,cue,blue,-1.0,-1,-1,c,c,-1.0,0.3581616439178106,-1,1,none,none,-1,-1,-1.0,424152,24897,16:49:55.690305,feet
15,103,feet2,3,cue,blue,-1.0,-1,-1,c,c,-1.0,0.6417611736032995,-1,1,none,none,-1,-1,-1.0,426835,24897,16:49:55.690305,feet
15,104,feet2,3,gabor,0,0.01602694685737935,4,3,-1,q,0.5045925494714538,-1.0,0,-1,incongruent,miss,4,1,1.5944751937049657,429801,24897,16:49:55.690305,feet
15,105,feet2,3,gabor,0,0.01602694685737935,3,3,-1,c,0.4773479025188863,-1.0,1,-1,incongruent,hit,4,1,1.0522874813095768,435135,24897,16:49:55.690305,feet
15,106,feet2,3,gabor,0,0.01602694685737935,4,3,-1,q,0.3841448757357284,-1.0,0,-1,incongruent,miss,c,1,2.0770273456373616,440102,24897,16:49:55.690305,feet
15,107,feet2,3,gabor,90,0.01602694685737935,3,4,-1,q,0.23471498929757215,-1.0,0,-1,congruent,FA,q,1,3.551633542199852,446002,24897,16:49:55.690305,feet
15,108,feet2,3,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.4352669400177547,-1,1,none,none,-1,-1,-1.0,453235,24897,16:49:55.690305,feet
15,109,feet2,4,gabor,0,0.01602694685737935,4,3,-1,c,0.3368934551563143,-1.0,0,-1,congruent,miss,4,1,1.5148547471835627,459817,24897,16:49:55.690305,feet
15,110,feet2,4,cue,blue,-1.0,-1,-1,c,c,-1.0,0.3835646631732743,-1,1,none,none,-1,-1,-1.0,464933,24897,16:49:55.690305,feet
15,111,feet2,4,cue,blue,-1.0,-1,-1,c,c,-1.0,0.4024593947206085,-1,1,none,none,-1,-1,-1.0,467650,24897,16:49:55.690305,feet
15,112,feet2,4,cue,blue,-1.0,-1,-1,c,c,-1.0,0.3663725540636733,-1,1,none,none,-1,-1,-1.0,470585,24897,16:49:55.690305,feet
15,113,feet2,4,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.3902472834452056,-1,1,none,none,-1,-1,-1.0,473383,24897,16:49:55.690305,feet
15,114,feet2,4,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.3690535892155822,-1,1,none,none,-1,-1,-1.0,476100,24897,16:49:55.690305,feet
15,115,feet2,4,cue,blue,-1.0,-1,-1,c,c,-1.0,0.2368818585846384,-1,1,none,none,-1,-1,-1.0,478800,24897,16:49:55.690305,feet
15,116,feet2,4,gabor,90,0.01602694685737935,4,4,-1,c,0.3916315761589431,-1.0,1,-1,congruent,CR,c,2,1.195633007681863,481567,24897,16:49:55.690305,feet
15,117,feet2,4,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.3982873169597951,-1,1,none,none,-1,-1,-1.0,486384,24897,16:49:55.690305,feet
15,118,feet2,4,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.3612792784633712,-1,1,none,none,-1,-1,-1.0,489117,24897,16:49:55.690305,feet
15,119,feet2,4,gabor,0,0.01602694685737935,4,3,-1,c,0.4322287919067094,-1.0,0,-1,congruent,miss,3,1,1.898834890166654,491917,24897,16:49:55.690305,feet
15,120,feet2,4,cue,blue,-1.0,-1,-1,c,c,-1.0,0.31875979660617304,-1,1,none,none,-1,-1,-1.0,497582,24897,16:49:55.690305,feet
15,121,feet2,4,gabor,90,0.01602694685737935,4,4,-1,c,0.5045537662363131,-1.0,1,-1,congruent,CR,4,2,1.0815519284478796,500332,24897,16:49:55.690305,feet
15,122,feet2,4,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.41938155715070025,-1,1,none,none,-1,-1,-1.0,505266,24897,16:49:55.690305,feet
15,123,feet2,4,cue,blue,-1.0,-1,-1,c,c,-1.0,0.4009752639758517,-1,1,none,none,-1,-1,-1.0,508116,24897,16:49:55.690305,feet
15,124,feet2,4,gabor,0,0.01602694685737935,4,3,-1,q,0.3460390028794791,-1.0,0,-1,incongruent,miss,q,1,1.3548838845290447,510849,24897,16:49:55.690305,feet
15,125,feet2,4,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.337572353773794,-1,1,none,none,-1,-1,-1.0,518731,24897,16:49:55.690305,feet
15,126,feet2,4,cue,blue,-1.0,-1,-1,c,c,-1.0,0.5743739579411341,-1,1,none,none,-1,-1,-1.0,521600,24897,16:49:55.690305,feet
15,127,feet2,4,gabor,0,0.01602694685737935,3,3,-1,q,0.3862625939918871,-1.0,1,-1,congruent,hit,3,1,0.8742666704556541,524499,24897,16:49:55.690305,feet
15,128,feet2,4,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.3710069587104954,-1,1,none,none,-1,-1,-1.0,529098,24897,16:49:55.690305,feet
15,129,feet2,4,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.40673937435349217,-1,1,none,none,-1,-1,-1.0,531999,24897,16:49:55.690305,feet
15,130,feet2,4,cue,blue,-1.0,-1,-1,c,c,-1.0,0.4095010479150005,-1,1,none,none,-1,-1,-1.0,534932,24897,16:49:55.690305,feet
15,131,feet2,4,gabor,90,0.01602694685737935,3,4,-1,c,0.3804220691208684,-1.0,0,-1,incongruent,FA,c,1,1.1653433007522835,537764,24897,16:49:55.690305,feet
15,132,feet2,4,gabor,0,0.01602694685737935,4,3,-1,c,0.5023700012825429,-1.0,0,-1,congruent,miss,c,1,0.7971717421505673,542665,24897,16:49:55.690305,feet
15,133,feet2,4,gabor,90,0.01602694685737935,4,4,-1,q,0.4009691200963061,-1.0,1,-1,incongruent,CR,q,3,1.690861133744875,547214,24897,16:49:55.690305,feet
15,134,feet2,4,gabor,90,0.01602694685737935,4,4,-1,q,0.4716241113455908,-1.0,1,-1,incongruent,CR,3,2,0.8963892423753349,552547,24897,16:49:55.690305,feet
15,135,feet2,4,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.4023756843707815,-1,1,none,none,-1,-1,-1.0,557148,24897,16:49:55.690305,feet
15,136,feet2,4,gabor,90,0.01602694685737935,4,4,-1,q,0.3842888728977414,-1.0,1,-1,incongruent,CR,c,1,0.7582322217258479,559981,24897,16:49:55.690305,feet
15,137,feet2,4,cue,blue,-1.0,-1,-1,c,c,-1.0,0.4410456421082927,-1,1,none,none,-1,-1,-1.0,564565,24897,16:49:55.690305,feet
15,138,feet2,4,cue,blue,-1.0,-1,-1,c,c,-1.0,0.378764373796912,-1,1,none,none,-1,-1,-1.0,567531,24897,16:49:55.690305,feet
15,139,feet2,4,cue,blue,-1.0,-1,-1,c,c,-1.0,0.31062914087851823,-1,1,none,none,-1,-1,-1.0,570448,24897,16:49:55.690305,feet
15,140,feet2,4,cue,blue,-1.0,-1,-1,c,c,-1.0,0.2654643351670529,-1,1,none,none,-1,-1,-1.0,573181,24897,16:49:55.690305,feet
15,141,feet2,4,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.3692701609461437,-1,1,none,none,-1,-1,-1.0,575981,24897,16:49:55.690305,feet
15,142,feet2,4,gabor,0,0.01602694685737935,3,3,-1,q,0.6091556083247269,-1.0,1,-1,congruent,hit,q,1,1.406181433351776,578780,24897,16:49:55.690305,feet
15,143,feet2,4,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.3758272156937892,-1,1,none,none,-1,-1,-1.0,584231,24897,16:49:55.690305,feet
15,144,feet2,4,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.3636308481090964,-1,1,none,none,-1,-1,-1.0,586929,24897,16:49:55.690305,feet
15,145,feet2,5,cue,blue,-1.0,-1,-1,c,c,-1.0,0.3910129643527398,-1,1,none,none,-1,-1,-1.0,596046,24897,16:49:55.690305,feet
15,146,feet2,5,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.3048105035759363,-1,1,none,none,-1,-1,-1.0,601812,24897,16:49:55.690305,feet
15,147,feet2,5,cue,blue,-1.0,-1,-1,c,c,-1.0,0.30368425377582753,-1,1,none,none,-1,-1,-1.0,604446,24897,16:49:55.690305,feet
15,148,feet2,5,cue,blue,-1.0,-1,-1,c,c,-1.0,0.29852953938552673,-1,1,none,none,-1,-1,-1.0,607179,24897,16:49:55.690305,feet
15,149,feet2,5,gabor,0,0.01602694685737935,4,3,-1,q,0.21326363614662114,-1.0,0,-1,incongruent,miss,q,1,1.852334174788666,609813,24897,16:49:55.690305,feet
15,150,feet2,5,gabor,0,0.01602694685737935,4,3,-1,q,0.2569427751441253,-1.0,0,-1,incongruent,miss,4,1,1.1099243611706695,615330,24897,16:49:55.690305,feet
15,151,feet2,5,cue,blue,-1.0,-1,-1,c,c,-1.0,0.26881582110308955,-1,1,none,none,-1,-1,-1.0,620130,24897,16:49:55.690305,feet
15,152,feet2,5,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.3807542225731595,-1,1,none,none,-1,-1,-1.0,622728,24897,16:49:55.690305,feet
15,153,feet2,5,gabor,90,0.01602694685737935,4,4,-1,q,0.2384458597553021,-1.0,1,-1,incongruent,CR,q,1,1.115355934103718,625445,24897,16:49:55.690305,feet
15,154,feet2,5,cue,blue,-1.0,-1,-1,c,c,-1.0,0.2643019900788204,-1,1,none,none,-1,-1,-1.0,630246,24897,16:49:55.690305,feet
15,155,feet2,5,gabor,0,0.01602694685737935,4,3,-1,c,0.206016163008826,-1.0,0,-1,congruent,miss,4,1,2.4888676754408148,632945,24897,16:49:55.690305,feet
15,156,feet2,5,gabor,0,0.01602694685737935,4,3,-1,c,0.3166470702535662,-1.0,0,-1,congruent,miss,4,1,0.927644306275397,638978,24897,16:49:55.690305,feet
15,157,feet2,5,cue,blue,-1.0,-1,-1,c,c,-1.0,0.5004051120140502,-1,1,none,none,-1,-1,-1.0,643545,24897,16:49:55.690305,feet
15,158,feet2,5,cue,blue,-1.0,-1,-1,c,c,-1.0,0.5473209232095542,-1,1,none,none,-1,-1,-1.0,646579,24897,16:49:55.690305,feet
15,159,feet2,5,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.32012719365229714,-1,1,none,none,-1,-1,-1.0,649662,24897,16:49:55.690305,feet
15,160,feet2,5,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.2618843737354837,-1,1,none,none,-1,-1,-1.0,652512,24897,16:49:55.690305,feet
15,161,feet2,5,gabor,90,0.01602694685737935,4,4,-1,c,0.35567452494342433,-1.0,1,-1,congruent,CR,q,2,1.2646068800695502,655211,24897,16:49:55.690305,feet
15,162,feet2,5,gabor,90,0.01602694685737935,4,4,-1,c,0.2943781972171564,-1.0,1,-1,congruent,CR,3,2,0.9943914065570424,660177,24897,16:49:55.690305,feet
15,163,feet2,5,cue,blue,-1.0,-1,-1,c,c,-1.0,0.4712182313469384,-1,1,none,none,-1,-1,-1.0,664895,24897,16:49:55.690305,feet
15,164,feet2,5,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.3280650851811515,-1,1,none,none,-1,-1,-1.0,667694,24897,16:49:55.690305,feet
15,165,feet2,5,cue,blue,-1.0,-1,-1,c,c,-1.0,0.3289739952651871,-1,1,none,none,-1,-1,-1.0,670461,24897,16:49:55.690305,feet
15,166,feet2,5,gabor,90,0.01602694685737935,4,4,-1,q,0.232684053331468,-1.0,1,-1,incongruent,CR,4,2,1.3484888745870194,673227,24897,16:49:55.690305,feet
15,167,feet2,5,gabor,90,0.01602694685737935,3,4,-1,q,0.6334396736374401,-1.0,0,-1,congruent,FA,q,2,4.205359919945295,678245,24897,16:49:55.690305,feet
15,168,feet2,5,cue,blue,-1.0,-1,-1,c,c,-1.0,0.5189170031080721,-1,1,none,none,-1,-1,-1.0,686527,24897,16:49:55.690305,feet
15,169,feet2,5,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.4446532509946337,-1,1,none,none,-1,-1,-1.0,689376,24897,16:49:55.690305,feet
15,170,feet2,5,gabor,0,0.01602694685737935,4,3,-1,c,0.2584864247155565,-1.0,0,-1,congruent,miss,4,1,1.8715871712729493,692143,24897,16:49:55.690305,feet
15,171,feet2,5,cue,blue,-1.0,-1,-1,c,c,-1.0,0.2771042977201432,-1,1,none,none,-1,-1,-1.0,701176,24897,16:49:55.690305,feet
15,172,feet2,5,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.30998902549708873,-1,1,none,none,-1,-1,-1.0,703776,24897,16:49:55.690305,feet
15,173,feet2,5,cue,blue,-1.0,-1,-1,c,c,-1.0,0.32380737710900576,-1,1,none,none,-1,-1,-1.0,706409,24897,16:49:55.690305,feet
15,174,feet2,5,gabor,0,0.01602694685737935,4,3,-1,q,0.2606283344948679,-1.0,0,-1,incongruent,miss,3,2,2.333577296524709,709159,24897,16:49:55.690305,feet
15,175,feet2,5,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.4973688838645103,-1,1,none,none,-1,-1,-1.0,715093,24897,16:49:55.690305,feet
15,176,feet2,5,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.34424806218248705,-1,1,none,none,-1,-1,-1.0,717926,24897,16:49:55.690305,feet
15,177,feet2,5,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.3250810800018371,-1,1,none,none,-1,-1,-1.0,720793,24897,16:49:55.690305,feet
15,178,feet2,5,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.3879663684074329,-1,1,none,none,-1,-1,-1.0,723643,24897,16:49:55.690305,feet
15,179,feet2,5,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.3506741755109033,-1,1,none,none,-1,-1,-1.0,726560,24897,16:49:55.690305,feet
15,180,feet2,5,gabor,90,0.01602694685737935,4,4,-1,c,0.3295273283574716,-1.0,1,-1,congruent,CR,c,2,1.1304637322991766,729241,24897,16:49:55.690305,feet
15,181,feet2,6,cue,blue,-1.0,-1,-1,c,c,-1.0,0.4092280292970827,-1,1,none,none,-1,-1,-1.0,771540,24897,16:49:55.690305,feet
15,182,feet2,6,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.3019601277619586,-1,1,none,none,-1,-1,-1.0,774407,24897,16:49:55.690305,feet
15,183,feet2,6,cue,blue,-1.0,-1,-1,c,c,-1.0,0.3487695730545965,-1,1,none,none,-1,-1,-1.0,777040,24897,16:49:55.690305,feet
15,184,feet2,6,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.32165202759551903,-1,1,none,none,-1,-1,-1.0,779723,24897,16:49:55.690305,feet
15,185,feet2,6,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.32055457722890424,-1,1,none,none,-1,-1,-1.0,782373,24897,16:49:55.690305,feet
15,186,feet2,6,gabor,90,0.01602694685737935,4,4,-1,c,0.3532799481463371,-1.0,1,-1,congruent,CR,c,2,1.032289539508383,785124,24897,16:49:55.690305,feet
15,187,feet2,6,cue,blue,-1.0,-1,-1,c,c,-1.0,0.5370737012035534,-1,1,none,none,-1,-1,-1.0,789958,24897,16:49:55.690305,feet
15,188,feet2,6,cue,blue,-1.0,-1,-1,c,c,-1.0,0.3098630759795924,-1,1,none,none,-1,-1,-1.0,793024,24897,16:49:55.690305,feet
15,189,feet2,6,gabor,90,0.01602694685737935,4,4,-1,c,0.6166622763530539,-1.0,1,-1,congruent,CR,q,2,2.1926033074032603,795656,24897,16:49:55.690305,feet
15,190,feet2,6,gabor,90,0.01602694685737935,3,4,-1,q,0.5032950390477708,-1.0,0,-1,congruent,FA,3,1,0.9042430395611518,801806,24897,16:49:55.690305,feet
15,191,feet2,6,gabor,0,0.01602694685737935,4,3,-1,q,0.5780453095703706,-1.0,0,-1,incongruent,miss,c,1,0.9310572309996132,806657,24897,16:49:55.690305,feet
15,192,feet2,6,gabor,90,0.01602694685737935,4,4,-1,c,0.5468263409584324,-1.0,1,-1,congruent,CR,3,1,1.255757774502854,811406,24897,16:49:55.690305,feet
15,193,feet2,6,cue,blue,-1.0,-1,-1,c,c,-1.0,0.38154524697984016,-1,1,none,none,-1,-1,-1.0,816656,24897,16:49:55.690305,feet
15,194,feet2,6,cue,blue,-1.0,-1,-1,c,c,-1.0,0.3213809289391065,-1,1,none,none,-1,-1,-1.0,819372,24897,16:49:55.690305,feet
15,195,feet2,6,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.3032465024043631,-1,1,none,none,-1,-1,-1.0,822023,24897,16:49:55.690305,feet
15,196,feet2,6,cue,blue,-1.0,-1,-1,c,c,-1.0,0.2701747703149522,-1,1,none,none,-1,-1,-1.0,824655,24897,16:49:55.690305,feet
15,197,feet2,6,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.2619289168578689,-1,1,none,none,-1,-1,-1.0,827456,24897,16:49:55.690305,feet
15,198,feet2,6,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.3337723646791346,-1,1,none,none,-1,-1,-1.0,830055,24897,16:49:55.690305,feet
15,199,feet2,6,gabor,90,0.01602694685737935,4,4,-1,q,0.40756227013207535,-1.0,1,-1,incongruent,CR,4,2,1.0725622816516989,832821,24897,16:49:55.690305,feet
15,200,feet2,6,cue,blue,-1.0,-1,-1,c,c,-1.0,0.31935613685163844,-1,1,none,none,-1,-1,-1.0,837638,24897,16:49:55.690305,feet
15,201,feet2,6,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.4612390360562131,-1,1,none,none,-1,-1,-1.0,840489,24897,16:49:55.690305,feet
15,202,feet2,6,cue,blue,-1.0,-1,-1,c,c,-1.0,0.40504558374141203,-1,1,none,none,-1,-1,-1.0,843288,24897,16:49:55.690305,feet
15,203,feet2,6,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.4798507651812543,-1,1,none,none,-1,-1,-1.0,846222,24897,16:49:55.690305,feet
15,204,feet2,6,gabor,0,0.01602694685737935,4,3,-1,q,0.5506962166764424,-1.0,0,-1,incongruent,miss,q,1,1.2786030201768879,849038,24897,16:49:55.690305,feet
15,205,feet2,6,gabor,0,0.01602694685737935,4,3,-1,c,0.7552432246457101,-1.0,0,-1,congruent,miss,4,1,0.9732153759778156,857121,24897,16:49:55.690305,feet
15,206,feet2,6,gabor,90,0.01602694685737935,4,4,-1,q,0.4839640920999954,-1.0,1,-1,incongruent,CR,4,2,1.7938586554582798,862188,24897,16:49:55.690305,feet
15,207,feet2,6,gabor,0,0.01602694685737935,4,3,-1,q,0.5695291254423864,-1.0,0,-1,incongruent,miss,3,1,0.9835751077671376,867687,24897,16:49:55.690305,feet
15,208,feet2,6,gabor,0,0.01602694685737935,3,3,-1,c,0.2832639203015788,-1.0,1,-1,incongruent,hit,4,1,0.7813251425195631,872689,24897,16:49:55.690305,feet
15,209,feet2,6,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.3382908036110166,-1,1,none,none,-1,-1,-1.0,877004,24897,16:49:55.690305,feet
15,210,feet2,6,cue,blue,-1.0,-1,-1,c,c,-1.0,0.5029974449143992,-1,1,none,none,-1,-1,-1.0,879670,24897,16:49:55.690305,feet
15,211,feet2,6,cue,blue,-1.0,-1,-1,c,c,-1.0,0.3897446373539424,-1,1,none,none,-1,-1,-1.0,882504,24897,16:49:55.690305,feet
15,212,feet2,6,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.305647991067417,-1,1,none,none,-1,-1,-1.0,885220,24897,16:49:55.690305,feet
15,213,feet2,6,cue,blue,-1.0,-1,-1,c,c,-1.0,0.28856455181539786,-1,1,none,none,-1,-1,-1.0,887854,24897,16:49:55.690305,feet
15,214,feet2,6,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.2912463549519089,-1,1,none,none,-1,-1,-1.0,890570,24897,16:49:55.690305,feet
15,215,feet2,6,gabor,0,0.01602694685737935,3,3,-1,c,0.3591711600183771,-1.0,1,-1,incongruent,hit,c,1,1.2651778768140505,893187,24897,16:49:55.690305,feet
15,216,feet2,6,cue,yellow,-1.0,-1,-1,c,q,-1.0,0.7598169584880452,-1,0,none,none,-1,-1,-1.0,898270,24897,16:49:55.690305,feet
15,217,feet2,7,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.3999983872317898,-1,1,none,none,-1,-1,-1.0,933501,24897,16:49:55.690305,feet
15,218,feet2,7,cue,blue,-1.0,-1,-1,c,c,-1.0,0.26568705077716004,-1,1,none,none,-1,-1,-1.0,936451,24897,16:49:55.690305,feet
15,219,feet2,7,gabor,0,0.01602694685737935,4,3,-1,q,0.3834844087550664,-1.0,0,-1,incongruent,miss,4,4,2.028426191663129,939151,24897,16:49:55.690305,feet
15,220,feet2,7,gabor,90,0.01602694685737935,4,4,-1,c,0.4209805016325845,-1.0,1,-1,congruent,CR,q,2,0.9809539754351136,948468,24897,16:49:55.690305,feet
15,221,feet2,7,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.5517652516027738,-1,1,none,none,-1,-1,-1.0,953118,24897,16:49:55.690305,feet
15,222,feet2,7,cue,blue,-1.0,-1,-1,c,c,-1.0,0.29729193178081914,-1,1,none,none,-1,-1,-1.0,959868,24897,16:49:55.690305,feet
15,223,feet2,7,cue,blue,-1.0,-1,-1,c,c,-1.0,0.37623578364036797,-1,1,none,none,-1,-1,-1.0,962702,24897,16:49:55.690305,feet
15,224,feet2,7,gabor,90,0.01602694685737935,4,4,-1,q,0.18898494672885136,-1.0,1,-1,incongruent,CR,3,2,1.1190245977868472,965401,24897,16:49:55.690305,feet
15,225,feet2,7,gabor,0,0.01602694685737935,4,3,-1,c,0.6047884624094877,-1.0,0,-1,congruent,miss,4,1,0.8166743337160369,970050,24897,16:49:55.690305,feet
15,226,feet2,7,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.2965366186699612,-1,1,none,none,-1,-1,-1.0,974917,24897,16:49:55.690305,feet
15,227,feet2,7,gabor,0,0.01602694685737935,4,3,-1,c,0.5033487979881102,-1.0,0,-1,congruent,miss,c,1,0.7672794673871977,977752,24897,16:49:55.690305,feet
15,228,feet2,7,cue,blue,-1.0,-1,-1,c,c,-1.0,0.3221124345200224,-1,1,none,none,-1,-1,-1.0,982468,24897,16:49:55.690305,feet
15,229,feet2,7,cue,blue,-1.0,-1,-1,c,c,-1.0,0.2547359706441057,-1,1,none,none,-1,-1,-1.0,987950,24897,16:49:55.690305,feet
15,230,feet2,7,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.268628048804203,-1,1,none,none,-1,-1,-1.0,990633,24897,16:49:55.690305,feet
15,231,feet2,7,cue,blue,-1.0,-1,-1,c,c,-1.0,0.3874529705262829,-1,1,none,none,-1,-1,-1.0,993234,24897,16:49:55.690305,feet
15,232,feet2,7,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.30322999073086976,-1,1,none,none,-1,-1,-1.0,995950,24897,16:49:55.690305,feet
15,233,feet2,7,cue,blue,-1.0,-1,-1,c,c,-1.0,0.3261865942095028,-1,1,none,none,-1,-1,-1.0,998583,24897,16:49:55.690305,feet
15,234,feet2,7,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.2898179031099062,-1,1,none,none,-1,-1,-1.0,1004899,24897,16:49:55.690305,feet
15,235,feet2,7,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.4896690676432627,-1,1,none,none,-1,-1,-1.0,1007516,24897,16:49:55.690305,feet
15,236,feet2,7,gabor,0,0.01602694685737935,4,3,-1,q,0.2154520090098231,-1.0,0,-1,incongruent,miss,3,1,3.748384735839864,1010333,24897,16:49:55.690305,feet
15,237,feet2,7,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.4200101527594597,-1,1,none,none,-1,-1,-1.0,1017649,24897,16:49:55.690305,feet
15,238,feet2,7,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.33509521860378305,-1,1,none,none,-1,-1,-1.0,1020600,24897,16:49:55.690305,feet
15,239,feet2,7,cue,blue,-1.0,-1,-1,c,c,-1.0,0.3076543515171579,-1,1,none,none,-1,-1,-1.0,1023466,24897,16:49:55.690305,feet
15,240,feet2,7,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.3626428355846656,-1,1,none,none,-1,-1,-1.0,1026098,24897,16:49:55.690305,feet
15,241,feet2,7,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.5583883530489402,-1,1,none,none,-1,-1,-1.0,1028799,24897,16:49:55.690305,feet
15,242,feet2,7,cue,blue,-1.0,-1,-1,c,c,-1.0,0.3112569685026756,-1,1,none,none,-1,-1,-1.0,1031782,24897,16:49:55.690305,feet
15,243,feet2,7,cue,blue,-1.0,-1,-1,c,c,-1.0,0.3109563024290765,-1,1,none,none,-1,-1,-1.0,1038199,24897,16:49:55.690305,feet
15,244,feet2,7,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.4737253179264371,-1,1,none,none,-1,-1,-1.0,1040931,24897,16:49:55.690305,feet
15,245,feet2,7,cue,blue,-1.0,-1,-1,c,c,-1.0,0.3616429192943542,-1,1,none,none,-1,-1,-1.0,1043932,24897,16:49:55.690305,feet
15,246,feet2,7,gabor,90,0.01602694685737935,3,4,-1,c,0.1563167906833769,-1.0,0,-1,incongruent,FA,4,1,1.0372457298117297,1046732,24897,16:49:55.690305,feet
15,247,feet2,7,gabor,90,0.01602694685737935,3,4,-1,c,0.6569906973991237,-1.0,0,-1,incongruent,FA,c,1,0.8431014607840552,1051366,24897,16:49:55.690305,feet
15,248,feet2,7,gabor,0,0.01602694685737935,4,3,-1,q,0.28282540094551223,-1.0,0,-1,incongruent,miss,c,1,1.0408107155390098,1056198,24897,16:49:55.690305,feet
15,249,feet2,7,gabor,90,0.01602694685737935,4,4,-1,q,0.39056177324619057,-1.0,1,-1,incongruent,CR,4,2,1.3694955645032678,1060965,24897,16:49:55.690305,feet
15,250,feet2,7,cue,blue,-1.0,-1,-1,c,c,-1.0,0.3132414413848892,-1,1,none,none,-1,-1,-1.0,1065964,24897,16:49:55.690305,feet
15,251,feet2,7,gabor,90,0.01602694685737935,3,4,-1,q,0.5649576955538578,-1.0,0,-1,congruent,FA,c,1,0.8420581533500808,1068715,24897,16:49:55.690305,feet
15,252,feet2,7,gabor,0,0.01602694685737935,4,3,-1,c,0.4658265936268435,-1.0,0,-1,congruent,miss,3,1,0.8288203982929191,1073447,24897,16:49:55.690305,feet
15,253,feet2,8,gabor,90,0.01602694685737935,4,4,-1,c,0.4624221167359792,-1.0,1,-1,congruent,CR,c,2,2.2133500344443746,1080714,24897,16:49:55.690305,feet
15,254,feet2,8,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.5142011920661389,-1,1,none,none,-1,-1,-1.0,1086764,24897,16:49:55.690305,feet
15,255,feet2,8,gabor,90,0.01602694685737935,4,4,-1,q,0.32997352756137843,-1.0,1,-1,incongruent,CR,c,3,1.3559014644706622,1089713,24897,16:49:55.690305,feet
