7,131,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.3037955386498652,-1,1,none,none,-1,-1,-1.0,675611,24306,14:36:15.455919,other
7,132,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.3537055106207845,-1,1,none,none,-1,-1,-1.0,678361,24306,14:36:15.455919,other
7,133,other2,4,gabor,0,0.015341943711982404,n,x,-1,z,0.9895080579790374,-1.0,0,-1,incongruent,miss,x,4,1.0604748733676388,681261,24306,14:36:15.455919,other
7,134,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.35921317538850417,-1,1,none,none,-1,-1,-1.0,685828,24306,14:36:15.455919,other
7,135,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.3152140647234773,-1,1,none,none,-1,-1,-1.0,688527,24306,14:36:15.455919,other
7,136,other2,4,gabor,90,0.015341943711982404,n,n,-1,i,0.7809867102569115,-1.0,1,-1,congruent,CR,z,1,0.7149077889498585,691294,24306,14:36:15.455919,other
7,137,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.6036900547533149,-1,1,none,none,-1,-1,-1.0,695327,24306,14:36:15.455919,other
7,138,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.3734490853003081,-1,1,none,none,-1,-1,-1.0,698277,24306,14:36:15.455919,other
7,139,other2,4,gabor,90,0.015341943711982404,n,n,-1,z,0.9334069071028352,-1.0,1,-1,incongruent,CR,n,2,0.717363063895391,701093,24306,14:36:15.455919,other
7,140,other2,4,gabor,90,0.015341943711982404,n,n,-1,z,0.6022112834343716,-1.0,1,-1,incongruent,CR,i,1,0.5922519448467938,705378,24306,14:36:15.455919,other
7,141,other2,4,gabor,0,0.015341943711982404,n,x,-1,i,0.8249946528467262,-1.0,0,-1,congruent,miss,x,3,0.5188901419987815,708993,24306,14:36:15.455919,other
7,142,other2,4,gabor,90,0.015341943711982404,n,n,-1,i,0.5907109660638525,-1.0,1,-1,congruent,CR,n,3,0.4846625955342461,712860,24306,14:36:15.455919,other
7,143,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.2504630040293705,-1,1,none,none,-1,-1,-1.0,716577,24306,14:36:15.455919,other
7,144,other2,4,gabor,90,0.015341943711982404,n,n,-1,i,0.5463028989070153,-1.0,1,-1,congruent,CR,i,2,0.5232834483213082,719176,24306,14:36:15.455919,other
7,145,other2,4,gabor,0,0.015341943711982404,x,x,-1,z,0.679260222663288,-1.0,1,-1,congruent,hit,z,2,0.9051382215347984,722660,24306,14:36:15.455919,other
7,146,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.7338760742786691,-1,1,none,none,-1,-1,-1.0,726877,24306,14:36:15.455919,other
7,147,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.5307287604700832,-1,1,none,none,-1,-1,-1.0,729959,24306,14:36:15.455919,other
7,148,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.3475381395128352,-1,1,none,none,-1,-1,-1.0,732942,24306,14:36:15.455919,other
7,149,other2,4,gabor,0,0.015341943711982404,x,x,-1,z,0.7764398052531759,-1.0,1,-1,congruent,hit,z,1,1.3195347956698242,735843,24306,14:36:15.455919,other
7,150,other2,4,gabor,90,0.015341943711982404,n,n,-1,i,0.6762662003402511,-1.0,1,-1,congruent,CR,i,1,0.3101848598544166,740359,24306,14:36:15.455919,other
7,151,other2,4,gabor,0,0.015341943711982404,x,x,-1,i,0.5829803443593846,-1.0,1,-1,incongruent,hit,z,3,0.3498521036690363,743875,24306,14:36:15.455919,other
7,152,other2,4,gabor,0,0.015341943711982404,x,x,-1,z,0.8487913127664797,-1.0,1,-1,congruent,hit,z,2,1.228754518200731,747242,24306,14:36:15.455919,other
7,153,other2,4,cue,right,-1.0,-1,-1,n,i,-1.0,0.5565118353533762,-1,0,none,none,-1,-1,-1.0,751742,24306,14:36:15.455919,other
7,154,other2,4,gabor,90,0.015341943711982404,n,n,-1,z,0.5613974254556524,-1.0,1,-1,incongruent,CR,x,3,0.7283134979843453,754842,24306,14:36:15.455919,other
7,155,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.2601727447581652,-1,1,none,none,-1,-1,-1.0,758759,24306,14:36:15.455919,other
7,156,other2,4,gabor,0,0.015341943711982404,x,x,-1,z,0.8920255019893375,-1.0,1,-1,congruent,hit,z,1,1.7499014088443798,761375,24306,14:36:15.455919,other
7,157,other2,4,gabor,0,0.015341943711982404,x,x,-1,i,0.5737371596296725,-1.0,1,-1,incongruent,hit,n,3,0.6766352211761841,766541,24306,14:36:15.455919,other
7,158,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.2264436260193179,-1,1,none,none,-1,-1,-1.0,770409,24306,14:36:15.455919,other
7,159,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.5243033435745019,-1,1,none,none,-1,-1,-1.0,772975,24306,14:36:15.455919,other
7,160,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.25719677028064325,-1,1,none,none,-1,-1,-1.0,776042,24306,14:36:15.455919,other
7,161,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.3162109201748535,-1,1,none,none,-1,-1,-1.0,808590,24306,14:36:15.455919,other
7,162,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.29316958177878405,-1,1,none,none,-1,-1,-1.0,811574,24306,14:36:15.455919,other
7,163,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.25889787569212785,-1,1,none,none,-1,-1,-1.0,814424,24306,14:36:15.455919,other
7,164,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.33177315471220936,-1,1,none,none,-1,-1,-1.0,817023,24306,14:36:15.455919,other
7,165,other2,5,gabor,0,0.015341943711982404,x,x,-1,i,0.5835482754901022,-1.0,1,-1,incongruent,hit,z,1,0.7345837802095048,819907,24306,14:36:15.455919,other
7,166,other2,5,gabor,90,0.015341943711982404,n,n,-1,i,0.6384582685823261,-1.0,1,-1,congruent,CR,z,3,0.7233273007459502,823756,24306,14:36:15.455919,other
7,167,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.3032268395254505,-1,1,none,none,-1,-1,-1.0,827741,24306,14:36:15.455919,other
7,168,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.3060979829042481,-1,1,none,none,-1,-1,-1.0,830489,24306,14:36:15.455919,other
7,169,other2,5,gabor,0,0.015341943711982404,x,x,-1,z,0.6748438765389437,-1.0,1,-1,congruent,hit,n,3,0.5028671114123426,833239,24306,14:36:15.455919,other
7,170,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.21163402502679676,-1,1,none,none,-1,-1,-1.0,836839,24306,14:36:15.455919,other
7,171,other2,5,gabor,0,0.015341943711982404,x,x,-1,i,0.9844170296400988,-1.0,1,-1,incongruent,hit,n,3,0.8794258020443522,839505,24306,14:36:15.455919,other
7,172,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.36125142990749737,-1,1,none,none,-1,-1,-1.0,843889,24306,14:36:15.455919,other
7,173,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.3610513676230767,-1,1,none,none,-1,-1,-1.0,846706,24306,14:36:15.455919,other
7,174,other2,5,gabor,90,0.015341943711982404,n,n,-1,i,0.6118926084091072,-1.0,1,-1,congruent,CR,x,1,0.4578504094752134,849623,24306,14:36:15.455919,other
7,175,other2,5,cue,right,-1.0,-1,-1,n,i,-1.0,0.4647389263973309,-1,0,none,none,-1,-1,-1.0,853323,24306,14:36:15.455919,other
7,176,other2,5,gabor,0,0.015341943711982404,x,x,-1,i,0.7126256965220819,-1.0,1,-1,incongruent,hit,z,2,1.1935032365145162,856339,24306,14:36:15.455919,other
7,177,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.5342135305854754,-1,1,none,none,-1,-1,-1.0,860772,24306,14:36:15.455919,other
7,178,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.3152036968131142,-1,1,none,none,-1,-1,-1.0,863856,24306,14:36:15.455919,other
7,179,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.3849766664388881,-1,1,none,none,-1,-1,-1.0,866521,24306,14:36:15.455919,other
7,180,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.5877553434111178,-1,1,none,none,-1,-1,-1.0,869456,24306,14:36:15.455919,other
7,181,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.5345979112880741,-1,1,none,none,-1,-1,-1.0,872388,24306,14:36:15.455919,other
7,182,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.3554926312954194,-1,1,none,none,-1,-1,-1.0,875271,24306,14:36:15.455919,other
7,183,other2,5,gabor,0,0.015341943711982404,x,x,-1,z,0.7353049260254921,-1.0,1,-1,congruent,hit,z,3,1.1203284400635312,878173,24306,14:36:15.455919,other
7,184,other2,5,gabor,0,0.015341943711982404,x,x,-1,z,0.7680771249706595,-1.0,1,-1,congruent,hit,z,3,1.4232035386066857,882554,24306,14:36:15.455919,other
7,185,other2,5,gabor,90,0.015341943711982404,n,n,-1,z,0.6437704790241696,-1.0,1,-1,incongruent,CR,i,3,0.5997510165361746,887271,24306,14:36:15.455919,other
7,186,other2,5,gabor,0,0.015341943711982404,x,x,-1,z,0.5445799056833494,-1.0,1,-1,congruent,hit,z,4,0.9684926862064458,890954,24306,14:36:15.455919,other
7,187,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.5633569606507081,-1,1,none,none,-1,-1,-1.0,894887,24306,14:36:15.455919,other
7,188,other2,5,gabor,90,0.015341943711982404,n,n,-1,z,0.7952237721619895,-1.0,1,-1,incongruent,CR,i,4,0.4412022322485427,897904,24306,14:36:15.455919,other
7,189,other2,5,gabor,0,0.015341943711982404,n,x,-1,i,0.6089892093077651,-1.0,0,-1,congruent,miss,z,4,1.0149512957777915,901755,24306,14:36:15.455919,other
7,190,other2,5,gabor,0,0.015341943711982404,n,x,-1,z,0.6827269449331652,-1.0,0,-1,incongruent,miss,i,3,1.5176863123215298,905903,24306,14:36:15.455919,other
7,191,other2,5,gabor,90,0.015341943711982404,n,n,-1,z,0.633397959978538,-1.0,1,-1,incongruent,CR,i,2,0.4464265074457217,910737,24306,14:36:15.455919,other
7,192,other2,5,gabor,0,0.015341943711982404,x,x,-1,i,0.5342396423602622,-1.0,1,-1,incongruent,hit,z,4,0.3502591401775135,914438,24306,14:36:15.455919,other
7,193,other2,5,gabor,90,0.015341943711982404,n,n,-1,z,0.6210236661008821,-1.0,1,-1,incongruent,CR,x,3,0.4829027386258531,917853,24306,14:36:15.455919,other
7,194,other2,5,gabor,90,0.015341943711982404,x,n,-1,i,0.6398256808552105,-1.0,0,-1,incongruent,FA,space,0,1.3167377636564197,921386,24306,14:36:15.455919,other
7,195,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.5565725068354368,-1,1,none,none,-1,-1,-1.0,925869,24306,14:36:15.455919,other
7,196,other2,5,gabor,90,0.015341943711982404,n,n,-1,i,0.6253839487071673,-1.0,1,-1,congruent,CR,z,3,0.6942925417461083,928970,24306,14:36:15.455919,other
7,197,other2,5,gabor,90,0.015341943711982404,n,n,-1,i,0.6842037962687755,-1.0,1,-1,congruent,CR,x,1,1.5821317116387943,932703,24306,14:36:15.455919,other
7,198,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.23180767601843397,-1,1,none,none,-1,-1,-1.0,937603,24306,14:36:15.455919,other
7,199,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.472710698033552,-1,1,none,none,-1,-1,-1.0,940387,24306,14:36:15.455919,other
7,200,other2,5,gabor,90,0.015341943711982404,n,n,-1,z,0.6325554712038866,-1.0,1,-1,incongruent,CR,x,2,0.5885156568911043,943202,24306,14:36:15.455919,other
