75.5710 	INFO 	Loaded monitor calibration from ['2020_12_14 11:08']
82.3806 	EXP 	unnamed TextStim: text = "Bienvenue ! \n\nPlacez l'index de vos deux mains sur les touches \n\nportant une gommette de couleur \n\n\n"
82.3866 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
82.3976 	EXP 	unnamed TextStim: color = 'white'
82.3976 	EXP 	unnamed TextStim: text = "Bienvenue ! \n\nPlacez l'index de vos deux mains sur les touches \n\nportant une gommette de couleur \n\n\n"
82.4033 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
82.4305 	EXP 	unnamed TextStim: color = 'white'
82.4305 	EXP 	unnamed TextStim: text = "Bienvenue ! \n\nPlacez l'index de vos deux mains sur les touches \n\nportant une gommette de couleur \n\n\n"
82.4364 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
82.4476 	EXP 	unnamed TextStim: color = 'white'
82.4476 	EXP 	unnamed TextStim: text = "Bienvenue ! \n\nPlacez l'index de vos deux mains sur les touches \n\nportant une gommette de couleur \n\n\n"
82.4533 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
82.4644 	EXP 	unnamed TextStim: color = 'white'
82.4644 	EXP 	unnamed TextStim: text = "Bienvenue ! \n\nPlacez l'index de vos deux mains sur les touches \n\nportant une gommette de couleur \n\n\n"
82.4703 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
82.4972 	EXP 	unnamed TextStim: color = 'white'
82.4972 	EXP 	unnamed TextStim: text = "Bienvenue ! \n\nPlacez l'index de vos deux mains sur les touches \n\nportant une gommette de couleur \n\n\n"
82.5023 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
82.5138 	EXP 	unnamed TextStim: color = 'white'
82.5138 	EXP 	unnamed TextStim: text = "Bienvenue ! \n\nPlacez l'index de vos deux mains sur les touches \n\nportant une gommette de couleur \n\n\n"
82.5194 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
82.5475 	EXP 	unnamed TextStim: color = 'white'
82.5475 	EXP 	unnamed TextStim: text = "Bienvenue ! \n\nPlacez l'index de vos deux mains sur les touches \n\nportant une gommette de couleur \n\n\n"
82.5533 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
82.5643 	EXP 	unnamed TextStim: color = 'white'
82.5643 	EXP 	unnamed TextStim: text = "Bienvenue ! \n\nPlacez l'index de vos deux mains sur les touches \n\nportant une gommette de couleur \n\n\n"
82.5704 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
82.5971 	EXP 	unnamed TextStim: color = 'white'
82.5971 	EXP 	unnamed TextStim: text = "Bienvenue ! \n\nPlacez l'index de vos deux mains sur les touches \n\nportant une gommette de couleur \n\n\n"
82.6023 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
82.6142 	EXP 	unnamed TextStim: color = 'white'
82.6142 	EXP 	unnamed TextStim: text = "Bienvenue ! \n\nPlacez l'index de vos deux mains sur les touches \n\nportant une gommette de couleur \n\n\n"
82.6204 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
82.6472 	EXP 	unnamed TextStim: color = 'white'
82.6472 	EXP 	unnamed TextStim: text = "Bienvenue ! \n\nPlacez l'index de vos deux mains sur les touches \n\nportant une gommette de couleur \n\n\n"
82.6523 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
82.6640 	EXP 	unnamed TextStim: color = 'white'
82.6640 	EXP 	unnamed TextStim: text = "Bienvenue ! \n\nPlacez l'index de vos deux mains sur les touches \n\nportant une gommette de couleur \n\n\n"
82.6693 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
82.6976 	EXP 	unnamed TextStim: color = 'white'
82.6976 	EXP 	unnamed TextStim: text = "Bienvenue ! \n\nPlacez l'index de vos deux mains sur les touches \n\nportant une gommette de couleur \n\n\n"
82.7033 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
82.7304 	EXP 	unnamed TextStim: color = 'white'
82.7304 	EXP 	unnamed TextStim: text = "Bienvenue ! \n\nPlacez l'index de vos deux mains sur les touches \n\nportant une gommette de couleur \n\n\n"
82.7364 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
82.7475 	EXP 	unnamed TextStim: color = 'white'
82.7475 	EXP 	unnamed TextStim: text = "Bienvenue ! \n\nPlacez l'index de vos deux mains sur les touches \n\nportant une gommette de couleur \n\n\n"
82.7533 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
82.7644 	EXP 	unnamed TextStim: color = 'white'
82.7644 	EXP 	unnamed TextStim: text = "Bienvenue ! \n\nPlacez l'index de vos deux mains sur les touches \n\nportant une gommette de couleur \n\n\n"
82.7703 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
82.7972 	EXP 	unnamed TextStim: color = 'white'
82.7972 	EXP 	unnamed TextStim: text = "Bienvenue ! \n\nPlacez l'index de vos deux mains sur les touches \n\nportant une gommette de couleur \n\n\n"
82.8023 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
82.8307 	EXP 	unnamed TextStim: color = 'white'
82.8307 	EXP 	unnamed TextStim: text = "Bienvenue ! \n\nPlacez l'index de vos deux mains sur les touches \n\nportant une gommette de couleur \n\n\n"
82.8364 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
82.8475 	EXP 	unnamed TextStim: color = 'white'
82.8475 	EXP 	unnamed TextStim: text = "Bienvenue ! \n\nPlacez l'index de vos deux mains sur les touches \n\nportant une gommette de couleur \n\n\n"
82.8533 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
82.8643 	EXP 	unnamed TextStim: color = 'white'
82.8643 	EXP 	unnamed TextStim: text = "Bienvenue ! \n\nPlacez l'index de vos deux mains sur les touches \n\nportant une gommette de couleur \n\n\n"
82.8703 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
82.8971 	EXP 	unnamed TextStim: color = 'white'
82.8971 	EXP 	unnamed TextStim: text = "Bienvenue ! \n\nPlacez l'index de vos deux mains sur les touches \n\nportant une gommette de couleur \n\n\n"
82.9023 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
