9,94,hand2,3,gabor,90,0.008029655748246354,4,3,-1,3,0.3568136123258228,-1.0,0,-1,incongruent,FA,4,1,3.4895565979632015,394820,16035,11:09:06.135461,hand
9,95,hand2,3,gabor,0,0.008029655748246354,4,4,-1,3,0.4692446283506797,-1.0,1,-1,incongruent,hit,3,1,1.1032901113112528,402104,16035,11:09:06.135461,hand
9,96,hand2,3,gabor,0,0.008029655748246354,4,4,-1,3,0.6290935355891634,-1.0,1,-1,incongruent,hit,4,1,2.497890353686671,406920,16035,11:09:06.135461,hand
9,97,hand2,3,cue,blue,-1.0,-1,-1,4,3,-1.0,0.6435776744583563,-1,0,none,none,-1,-1,-1.0,413488,16035,11:09:06.135461,hand
9,98,hand2,3,cue,yellow,-1.0,-1,-1,3,4,-1.0,0.21845975083579106,-1,0,none,none,-1,-1,-1.0,416453,16035,11:09:06.135461,hand
9,99,hand2,3,gabor,0,0.008029655748246354,4,4,-1,4,0.4963086949383069,-1.0,1,-1,congruent,hit,3,3,2.5923383052486315,419103,16035,11:09:06.135461,hand
9,100,hand2,3,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.6047888280136249,-1,1,none,none,-1,-1,-1.0,429086,16035,11:09:06.135461,hand
9,101,hand2,3,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.21462291320131044,-1,1,none,none,-1,-1,-1.0,432119,16035,11:09:06.135461,hand
9,102,hand2,3,gabor,90,0.008029655748246354,3,3,-1,3,0.3353742452654842,-1.0,1,-1,congruent,CR,3,1,4.692375629168964,434770,16035,11:09:06.135461,hand
9,103,hand2,3,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.19392157675883934,-1,1,none,none,-1,-1,-1.0,443237,16035,11:09:06.135461,hand
9,104,hand2,3,cue,blue,-1.0,-1,-1,3,3,-1.0,0.18679624057494948,-1,1,none,none,-1,-1,-1.0,445769,16035,11:09:06.135461,hand
9,105,hand2,3,cue,blue,-1.0,-1,-1,3,3,-1.0,0.16265780108278705,-1,1,none,none,-1,-1,-1.0,448285,16035,11:09:06.135461,hand
9,106,hand2,3,cue,blue,-1.0,-1,-1,3,3,-1.0,0.15551672127003258,-1,1,none,none,-1,-1,-1.0,450885,16035,11:09:06.135461,hand
9,107,hand2,3,gabor,90,0.008029655748246354,3,3,-1,4,0.5094346577943725,-1.0,1,-1,incongruent,CR,4,1,1.2271448582841913,453569,16035,11:09:06.135461,hand
9,108,hand2,3,gabor,90,0.008029655748246354,4,3,-1,4,0.4190954094656263,-1.0,0,-1,congruent,FA,q,2,1.4489917933451582,458736,16035,11:09:06.135461,hand
9,109,hand2,4,gabor,0,0.008029655748246354,4,4,-1,3,0.4536380839153935,-1.0,1,-1,incongruent,hit,c,2,2.1984649577525492,484984,16035,11:09:06.135461,hand
9,110,hand2,4,cue,blue,-1.0,-1,-1,3,3,-1.0,0.21421895471485186,-1,1,none,none,-1,-1,-1.0,491151,16035,11:09:06.135461,hand
9,111,hand2,4,gabor,0,0.008029655748246354,4,4,-1,4,0.461956480000481,-1.0,1,-1,congruent,hit,c,1,3.872981935529424,493701,16035,11:09:06.135461,hand
9,112,hand2,4,cue,blue,-1.0,-1,-1,3,3,-1.0,0.17865371234711347,-1,1,none,none,-1,-1,-1.0,501485,16035,11:09:06.135461,hand
9,113,hand2,4,cue,blue,-1.0,-1,-1,3,3,-1.0,0.17050657622894505,-1,1,none,none,-1,-1,-1.0,504201,16035,11:09:06.135461,hand
9,114,hand2,4,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.17121964743546414,-1,1,none,none,-1,-1,-1.0,506901,16035,11:09:06.135461,hand
9,115,hand2,4,cue,blue,-1.0,-1,-1,3,3,-1.0,0.15312599357639556,-1,1,none,none,-1,-1,-1.0,509401,16035,11:09:06.135461,hand
9,116,hand2,4,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.15008363323067894,-1,1,none,none,-1,-1,-1.0,512085,16035,11:09:06.135461,hand
9,117,hand2,4,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.17374784389085107,-1,1,none,none,-1,-1,-1.0,517400,16035,11:09:06.135461,hand
9,118,hand2,4,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.13859961570142332,-1,1,none,none,-1,-1,-1.0,519900,16035,11:09:06.135461,hand
9,119,hand2,4,cue,blue,-1.0,-1,-1,3,3,-1.0,0.15543070729563624,-1,1,none,none,-1,-1,-1.0,522366,16035,11:09:06.135461,hand
9,120,hand2,4,cue,yellow,-1.0,-1,-1,3,4,-1.0,0.0953729857756116,-1,0,none,none,-1,-1,-1.0,525050,16035,11:09:06.135461,hand
9,121,hand2,4,cue,blue,-1.0,-1,-1,4,3,-1.0,0.14425618647783267,-1,0,none,none,-1,-1,-1.0,527467,16035,11:09:06.135461,hand
9,122,hand2,4,gabor,0,0.008029655748246354,4,4,-1,3,0.43989619956482784,-1.0,1,-1,incongruent,hit,c,1,3.5227771915515405,529933,16035,11:09:06.135461,hand
9,123,hand2,4,gabor,90,0.008029655748246354,4,3,-1,4,0.4555507428685814,-1.0,0,-1,congruent,FA,3,1,0.9525126064236248,537232,16035,11:09:06.135461,hand
9,124,hand2,4,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.2623176618944853,-1,1,none,none,-1,-1,-1.0,541982,16035,11:09:06.135461,hand
9,125,hand2,4,gabor,90,0.008029655748246354,4,3,-1,3,0.5401397266296044,-1.0,0,-1,incongruent,FA,c,2,3.0850701244280563,544583,16035,11:09:06.135461,hand
9,126,hand2,4,cue,blue,-1.0,-1,-1,3,3,-1.0,0.19276998788154745,-1,1,none,none,-1,-1,-1.0,551449,16035,11:09:06.135461,hand
9,127,hand2,4,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.1876559963257023,-1,1,none,none,-1,-1,-1.0,554065,16035,11:09:06.135461,hand
9,128,hand2,4,cue,blue,-1.0,-1,-1,3,3,-1.0,0.1425251552473128,-1,1,none,none,-1,-1,-1.0,556582,16035,11:09:06.135461,hand
9,129,hand2,4,cue,blue,-1.0,-1,-1,3,3,-1.0,0.13537562763303868,-1,1,none,none,-1,-1,-1.0,559249,16035,11:09:06.135461,hand
9,130,hand2,4,gabor,90,0.008029655748246354,3,3,-1,3,0.5470949548198405,-1.0,1,-1,congruent,CR,3,1,0.9552063029814236,561715,16035,11:09:06.135461,hand
9,131,hand2,4,gabor,0,0.008029655748246354,4,4,-1,4,0.3900495655525447,-1.0,1,-1,congruent,hit,4,3,2.349809617283426,566548,16035,11:09:06.135461,hand
9,132,hand2,4,cue,blue,-1.0,-1,-1,3,3,-1.0,0.21758348347429998,-1,1,none,none,-1,-1,-1.0,572631,16035,11:09:06.135461,hand
9,133,hand2,4,gabor,90,0.008029655748246354,3,3,-1,4,0.4413810925925645,-1.0,1,-1,incongruent,CR,q,2,1.8301876794203051,575281,16035,11:09:06.135461,hand
9,134,hand2,4,gabor,90,0.008029655748246354,4,3,-1,3,0.7990867159096524,-1.0,0,-1,incongruent,FA,3,2,2.52200037784678,580798,16035,11:09:06.135461,hand
9,135,hand2,4,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.29770972434016585,-1,1,none,none,-1,-1,-1.0,587464,16035,11:09:06.135461,hand
9,136,hand2,4,gabor,0,0.008029655748246354,4,4,-1,3,0.45256022130160994,-1.0,1,-1,incongruent,hit,q,1,1.6455110689239518,590097,16035,11:09:06.135461,hand
9,137,hand2,4,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.2132624332434716,-1,1,none,none,-1,-1,-1.0,595530,16035,11:09:06.135461,hand
9,138,hand2,4,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.16719273427588632,-1,1,none,none,-1,-1,-1.0,598282,16035,11:09:06.135461,hand
9,139,hand2,4,cue,blue,-1.0,-1,-1,3,3,-1.0,0.15204160311623127,-1,1,none,none,-1,-1,-1.0,600781,16035,11:09:06.135461,hand
9,140,hand2,4,cue,blue,-1.0,-1,-1,3,3,-1.0,0.1688124081301794,-1,1,none,none,-1,-1,-1.0,603364,16035,11:09:06.135461,hand
9,141,hand2,4,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.15466042143816594,-1,1,none,none,-1,-1,-1.0,606065,16035,11:09:06.135461,hand
9,142,hand2,4,gabor,90,0.008029655748246354,4,3,-1,4,0.4174930152048546,-1.0,0,-1,congruent,FA,3,1,2.5984149621308457,608647,16035,11:09:06.135461,hand
9,143,hand2,4,gabor,0,0.008029655748246354,4,4,-1,4,0.4511448306366219,-1.0,1,-1,congruent,hit,4,1,0.8060680554854116,615115,16035,11:09:06.135461,hand
9,144,hand2,4,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.35375013247630704,-1,1,none,none,-1,-1,-1.0,619714,16035,11:09:06.135461,hand
9,145,hand2,5,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.23053549842825305,-1,1,none,none,-1,-1,-1.0,628447,16035,11:09:06.135461,hand
9,146,hand2,5,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.13627762238957075,-1,1,none,none,-1,-1,-1.0,631029,16035,11:09:06.135461,hand
9,147,hand2,5,cue,blue,-1.0,-1,-1,3,3,-1.0,0.138214856763625,-1,1,none,none,-1,-1,-1.0,633596,16035,11:09:06.135461,hand
9,148,hand2,5,cue,blue,-1.0,-1,-1,3,3,-1.0,0.12509926166148946,-1,1,none,none,-1,-1,-1.0,636163,16035,11:09:06.135461,hand
9,149,hand2,5,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.15086313487154254,-1,1,none,none,-1,-1,-1.0,638613,16035,11:09:06.135461,hand
9,150,hand2,5,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.1326500598261191,-1,1,none,none,-1,-1,-1.0,641096,16035,11:09:06.135461,hand
9,151,hand2,5,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.1515028638050353,-1,1,none,none,-1,-1,-1.0,643763,16035,11:09:06.135461,hand
9,152,hand2,5,cue,blue,-1.0,-1,-1,3,3,-1.0,0.1693615151971244,-1,1,none,none,-1,-1,-1.0,646345,16035,11:09:06.135461,hand
9,153,hand2,5,gabor,0,0.008029655748246354,4,4,-1,3,0.3941263975357288,-1.0,1,-1,incongruent,hit,3,4,2.2160770869522817,648945,16035,11:09:06.135461,hand
9,154,hand2,5,gabor,0,0.008029655748246354,3,4,-1,4,0.2649245764969237,-1.0,0,-1,incongruent,miss,q,1,2.118665109199356,654895,16035,11:09:06.135461,hand
9,155,hand2,5,gabor,90,0.008029655748246354,4,3,-1,3,0.4794902750445544,-1.0,0,-1,incongruent,FA,q,2,2.4464505411961,660712,16035,11:09:06.135461,hand
9,156,hand2,5,cue,blue,-1.0,-1,-1,3,3,-1.0,0.25422889240053337,-1,1,none,none,-1,-1,-1.0,666862,16035,11:09:06.135461,hand
9,157,hand2,5,gabor,0,0.008029655748246354,4,4,-1,4,0.3950844549708563,-1.0,1,-1,congruent,hit,3,1,2.7489113856390763,669445,16035,11:09:06.135461,hand
9,158,hand2,5,gabor,90,0.008029655748246354,4,3,-1,4,0.5736417855887339,-1.0,0,-1,congruent,FA,4,1,0.9885766530424008,675928,16035,11:09:06.135461,hand
9,159,hand2,5,cue,blue,-1.0,-1,-1,3,3,-1.0,0.6223349107676768,-1,1,none,none,-1,-1,-1.0,680928,16035,11:09:06.135461,hand
9,160,hand2,5,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.21130100743903316,-1,1,none,none,-1,-1,-1.0,683977,16035,11:09:06.135461,hand
9,161,hand2,5,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.1621651406867386,-1,1,none,none,-1,-1,-1.0,686729,16035,11:09:06.135461,hand
9,162,hand2,5,cue,blue,-1.0,-1,-1,3,3,-1.0,0.13474165856405307,-1,1,none,none,-1,-1,-1.0,692161,16035,11:09:06.135461,hand
9,163,hand2,5,cue,blue,-1.0,-1,-1,3,3,-1.0,0.07761647597635601,-1,1,none,none,-1,-1,-1.0,694828,16035,11:09:06.135461,hand
9,164,hand2,5,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.08144179388273187,-1,1,none,none,-1,-1,-1.0,697428,16035,11:09:06.135461,hand
9,165,hand2,5,gabor,0,0.008029655748246354,4,4,-1,3,0.29612614563666284,-1.0,1,-1,incongruent,hit,3,2,2.725253702825285,699943,16035,11:09:06.135461,hand
9,166,hand2,5,gabor,0,0.008029655748246354,4,4,-1,4,0.4846948884660378,-1.0,1,-1,congruent,hit,3,1,0.9306765767050821,709878,16035,11:09:06.135461,hand
9,167,hand2,5,cue,yellow,-1.0,-1,-1,3,4,-1.0,0.19838239969794813,-1,0,none,none,-1,-1,-1.0,714643,16035,11:09:06.135461,hand
9,168,hand2,5,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.20631334890822475,-1,1,none,none,-1,-1,-1.0,717176,16035,11:09:06.135461,hand
9,169,hand2,5,cue,blue,-1.0,-1,-1,3,3,-1.0,0.1892856539443528,-1,1,none,none,-1,-1,-1.0,719810,16035,11:09:06.135461,hand
9,170,hand2,5,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.1521045776325991,-1,1,none,none,-1,-1,-1.0,722528,16035,11:09:06.135461,hand
9,171,hand2,5,cue,blue,-1.0,-1,-1,3,3,-1.0,0.14982712727214675,-1,1,none,none,-1,-1,-1.0,725211,16035,11:09:06.135461,hand
9,172,hand2,5,gabor,0,0.008029655748246354,4,4,-1,3,0.4956025355695601,-1.0,1,-1,incongruent,hit,3,1,1.025628708393015,727894,16035,11:09:06.135461,hand
9,173,hand2,5,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.1984415343049477,-1,1,none,none,-1,-1,-1.0,732642,16035,11:09:06.135461,hand
9,174,hand2,5,cue,blue,-1.0,-1,-1,3,3,-1.0,0.1612431784005821,-1,1,none,none,-1,-1,-1.0,735376,16035,11:09:06.135461,hand
9,175,hand2,5,gabor,90,0.008029655748246354,4,3,-1,3,0.32112779679846426,-1.0,0,-1,incongruent,FA,q,1,3.6089662656268047,738061,16035,11:09:06.135461,hand
9,176,hand2,5,gabor,90,0.008029655748246354,4,3,-1,4,0.4926404293319138,-1.0,0,-1,congruent,FA,c,1,1.967578107600275,745326,16035,11:09:06.135461,hand
9,177,hand2,5,gabor,90,0.008029655748246354,4,3,-1,4,0.5523034081497826,-1.0,0,-1,congruent,FA,3,1,1.2532812027211548,751226,16035,11:09:06.135461,hand
9,178,hand2,5,cue,blue,-1.0,-1,-1,3,3,-1.0,0.17622535354075808,-1,1,none,none,-1,-1,-1.0,756376,16035,11:09:06.135461,hand
9,179,hand2,5,gabor,90,0.008029655748246354,4,3,-1,3,0.4877303369748915,-1.0,0,-1,incongruent,FA,q,2,1.6886397811558709,761708,16035,11:09:06.135461,hand
9,180,hand2,5,cue,blue,-1.0,-1,-1,3,3,-1.0,0.5414591195549292,-1,1,none,none,-1,-1,-1.0,767326,16035,11:09:06.135461,hand
9,181,hand2,6,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.14770711320215926,-1,1,none,none,-1,-1,-1.0,780841,16035,11:09:06.135461,hand
9,182,hand2,6,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.14247523642370652,-1,1,none,none,-1,-1,-1.0,783374,16035,11:09:06.135461,hand
9,183,hand2,6,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.16447062238876242,-1,1,none,none,-1,-1,-1.0,785841,16035,11:09:06.135461,hand
9,184,hand2,6,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.19323231299222246,-1,1,none,none,-1,-1,-1.0,788440,16035,11:09:06.135461,hand
9,185,hand2,6,cue,blue,-1.0,-1,-1,3,3,-1.0,0.24279479369670295,-1,1,none,none,-1,-1,-1.0,794824,16035,11:09:06.135461,hand
9,186,hand2,6,cue,blue,-1.0,-1,-1,3,3,-1.0,0.2296980141518361,-1,1,none,none,-1,-1,-1.0,797391,16035,11:09:06.135461,hand
9,187,hand2,6,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.182541236788893,-1,1,none,none,-1,-1,-1.0,800057,16035,11:09:06.135461,hand
9,188,hand2,6,cue,blue,-1.0,-1,-1,3,3,-1.0,0.3384442529613807,-1,1,none,none,-1,-1,-1.0,802673,16035,11:09:06.135461,hand
9,189,hand2,6,gabor,90,0.008029655748246354,3,3,-1,4,0.5641322495575878,-1.0,1,-1,incongruent,CR,4,2,1.3802067253709538,805340,16035,11:09:06.135461,hand
9,190,hand2,6,cue,blue,-1.0,-1,-1,3,3,-1.0,0.2420736586809653,-1,1,none,none,-1,-1,-1.0,810640,16035,11:09:06.135461,hand
9,191,hand2,6,gabor,90,0.008029655748246354,4,3,-1,3,0.5677855395151711,-1.0,0,-1,incongruent,FA,c,1,1.2426630847994602,813408,16035,11:09:06.135461,hand
9,192,hand2,6,gabor,0,0.008029655748246354,4,4,-1,4,0.3614610548693236,-1.0,1,-1,congruent,hit,c,2,3.2213450588806154,818556,16035,11:09:06.135461,hand
9,193,hand2,6,cue,blue,-1.0,-1,-1,3,3,-1.0,0.17617197879735613,-1,1,none,none,-1,-1,-1.0,825591,16035,11:09:06.135461,hand
9,194,hand2,6,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.3147631466981693,-1,1,none,none,-1,-1,-1.0,831123,16035,11:09:06.135461,hand
9,195,hand2,6,gabor,90,0.008029655748246354,3,3,-1,4,0.3406076580085937,-1.0,1,-1,incongruent,CR,c,1,1.4545823176767954,833974,16035,11:09:06.135461,hand
9,196,hand2,6,cue,blue,-1.0,-1,-1,3,3,-1.0,0.20537065111057015,-1,1,none,none,-1,-1,-1.0,839005,16035,11:09:06.135461,hand
9,197,hand2,6,cue,blue,-1.0,-1,-1,3,3,-1.0,0.2043185158900087,-1,1,none,none,-1,-1,-1.0,841540,16035,11:09:06.135461,hand
9,198,hand2,6,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.16413155837381055,-1,1,none,none,-1,-1,-1.0,844173,16035,11:09:06.135461,hand
9,199,hand2,6,gabor,0,0.008029655748246354,3,4,-1,3,0.4666718889429831,-1.0,0,-1,congruent,miss,3,1,0.11066273767119128,849605,16035,11:09:06.135461,hand
9,200,hand2,6,cue,blue,-1.0,-1,-1,3,3,-1.0,0.2665227468560261,-1,1,none,none,-1,-1,-1.0,853522,16035,11:09:06.135461,hand
9,201,hand2,6,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.10838874322780613,-1,1,none,none,-1,-1,-1.0,856323,16035,11:09:06.135461,hand
9,202,hand2,6,cue,blue,-1.0,-1,-1,3,3,-1.0,0.19025484711801252,-1,1,none,none,-1,-1,-1.0,858856,16035,11:09:06.135461,hand
9,203,hand2,6,gabor,0,0.008029655748246354,4,4,-1,4,0.4799848553966513,-1.0,1,-1,congruent,hit,c,1,2.4729697246166324,861573,16035,11:09:06.135461,hand
9,204,hand2,6,gabor,0,0.008029655748246354,3,4,-1,4,0.4727009309481218,-1.0,0,-1,incongruent,miss,3,2,1.953648835662534,867772,16035,11:09:06.135461,hand
9,205,hand2,6,gabor,0,0.008029655748246354,4,4,-1,3,0.4583473490038159,-1.0,1,-1,incongruent,hit,q,1,2.376285025735342,873639,16035,11:09:06.135461,hand
9,206,hand2,6,gabor,0,0.008029655748246354,4,4,-1,3,0.4219453903424437,-1.0,1,-1,incongruent,hit,c,2,4.031052196658493,879705,16035,11:09:06.135461,hand
9,207,hand2,6,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.4236998450214742,-1,1,none,none,-1,-1,-1.0,887605,16035,11:09:06.135461,hand
9,208,hand2,6,cue,blue,-1.0,-1,-1,3,3,-1.0,0.18948609722338008,-1,1,none,none,-1,-1,-1.0,890354,16035,11:09:06.135461,hand
9,209,hand2,6,gabor,90,0.008029655748246354,3,3,-1,4,0.409127772222746,-1.0,1,-1,incongruent,CR,c,1,1.8904036052144877,892870,16035,11:09:06.135461,hand
9,210,hand2,6,gabor,90,0.008029655748246354,3,3,-1,3,0.3858847996416444,-1.0,1,-1,congruent,CR,c,1,1.4858161420588658,898589,16035,11:09:06.135461,hand
9,211,hand2,6,cue,blue,-1.0,-1,-1,4,3,-1.0,0.3496368213536698,-1,0,none,none,-1,-1,-1.0,903804,16035,11:09:06.135461,hand
9,212,hand2,6,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.1824732703898917,-1,1,none,none,-1,-1,-1.0,906487,16035,11:09:06.135461,hand
9,213,hand2,6,cue,blue,-1.0,-1,-1,3,3,-1.0,0.18233426566348496,-1,1,none,none,-1,-1,-1.0,909003,16035,11:09:06.135461,hand
9,214,hand2,6,gabor,90,0.008029655748246354,4,3,-1,3,0.4692415564231851,-1.0,0,-1,incongruent,FA,c,2,2.8181918019463414,911621,16035,11:09:06.135461,hand
9,215,hand2,6,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.1767107181085521,-1,1,none,none,-1,-1,-1.0,920986,16035,11:09:06.135461,hand
9,216,hand2,6,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.16848947173548368,-1,1,none,none,-1,-1,-1.0,923687,16035,11:09:06.135461,hand
9,217,hand2,7,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.14168613500805805,-1,1,none,none,-1,-1,-1.0,938337,16035,11:09:06.135461,hand
9,218,hand2,7,gabor,90,0.008029655748246354,4,3,-1,3,0.5334801714752757,-1.0,0,-1,incongruent,FA,c,1,1.6304290561347443,941053,16035,11:09:06.135461,hand
9,219,hand2,7,cue,blue,-1.0,-1,-1,3,3,-1.0,0.7472867199030588,-1,1,none,none,-1,-1,-1.0,946469,16035,11:09:06.135461,hand
9,220,hand2,7,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.2360407767673678,-1,1,none,none,-1,-1,-1.0,949754,16035,11:09:06.135461,hand
9,221,hand2,7,cue,blue,-1.0,-1,-1,3,3,-1.0,0.2449052079928151,-1,1,none,none,-1,-1,-1.0,952319,16035,11:09:06.135461,hand
9,222,hand2,7,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.16775835295538855,-1,1,none,none,-1,-1,-1.0,955002,16035,11:09:06.135461,hand
9,223,hand2,7,gabor,90,0.008029655748246354,4,3,-1,4,0.4184810239348735,-1.0,0,-1,congruent,FA,4,4,5.500404726467424,957602,16035,11:09:06.135461,hand
9,224,hand2,7,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.5701885549187864,-1,1,none,none,-1,-1,-1.0,966869,16035,11:09:06.135461,hand
9,225,hand2,7,cue,blue,-1.0,-1,-1,3,3,-1.0,0.1607593497965354,-1,1,none,none,-1,-1,-1.0,969969,16035,11:09:06.135461,hand
9,226,hand2,7,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.19476482089885394,-1,1,none,none,-1,-1,-1.0,972653,16035,11:09:06.135461,hand
9,227,hand2,7,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.2935799016058809,-1,1,none,none,-1,-1,-1.0,975268,16035,11:09:06.135461,hand
9,228,hand2,7,gabor,0,0.008029655748246354,4,4,-1,3,0.7723498096174808,-1.0,1,-1,incongruent,hit,4,2,1.6692655174583706,977884,16035,11:09:06.135461,hand
9,229,hand2,7,cue,blue,-1.0,-1,-1,3,3,-1.0,0.18219257300006572,-1,1,none,none,-1,-1,-1.0,983668,16035,11:09:06.135461,hand
9,230,hand2,7,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.17890023454128826,-1,1,none,none,-1,-1,-1.0,989018,16035,11:09:06.135461,hand
9,231,hand2,7,cue,blue,-1.0,-1,-1,3,3,-1.0,0.23362316970633398,-1,1,none,none,-1,-1,-1.0,991719,16035,11:09:06.135461,hand
9,232,hand2,7,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.1195229449958788,-1,1,none,none,-1,-1,-1.0,994284,16035,11:09:06.135461,hand
9,233,hand2,7,cue,blue,-1.0,-1,-1,3,3,-1.0,0.17930342504587315,-1,1,none,none,-1,-1,-1.0,996734,16035,11:09:06.135461,hand
9,234,hand2,7,gabor,90,0.008029655748246354,3,3,-1,4,0.3801368390168136,-1.0,1,-1,incongruent,CR,c,1,2.455198623161777,999452,16035,11:09:06.135461,hand
9,235,hand2,7,cue,blue,-1.0,-1,-1,3,3,-1.0,0.2429318784679708,-1,1,none,none,-1,-1,-1.0,1005617,16035,11:09:06.135461,hand
9,236,hand2,7,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.15769011008251255,-1,1,none,none,-1,-1,-1.0,1008184,16035,11:09:06.135461,hand
9,237,hand2,7,cue,blue,-1.0,-1,-1,3,3,-1.0,0.1825350929329943,-1,1,none,none,-1,-1,-1.0,1010667,16035,11:09:06.135461,hand
9,238,hand2,7,cue,blue,-1.0,-1,-1,3,3,-1.0,0.12431169621140725,-1,1,none,none,-1,-1,-1.0,1013384,16035,11:09:06.135461,hand
9,239,hand2,7,cue,blue,-1.0,-1,-1,3,3,-1.0,0.1531375133054098,-1,1,none,none,-1,-1,-1.0,1015933,16035,11:09:06.135461,hand
9,240,hand2,7,gabor,90,0.008029655748246354,4,3,-1,3,0.6449243307415601,-1.0,0,-1,incongruent,FA,3,1,1.7649491519168805,1018517,16035,11:09:06.135461,hand
9,241,hand2,7,gabor,90,0.008029655748246354,4,3,-1,4,0.5657853306238394,-1.0,0,-1,congruent,FA,q,2,2.142651872262832,1024283,16035,11:09:06.135461,hand
9,242,hand2,7,gabor,90,0.008029655748246354,4,3,-1,3,0.5103531641625523,-1.0,0,-1,incongruent,FA,q,2,4.623412005400496,1030333,16035,11:09:06.135461,hand
9,243,hand2,7,gabor,0,0.008029655748246354,4,4,-1,4,0.4238219541457511,-1.0,1,-1,congruent,hit,c,2,2.1056159445333837,1042566,16035,11:09:06.135461,hand
9,244,hand2,7,cue,blue,-1.0,-1,-1,3,3,-1.0,0.230343502949836,-1,1,none,none,-1,-1,-1.0,1048332,16035,11:09:06.135461,hand
9,245,hand2,7,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.18830570902355248,-1,1,none,none,-1,-1,-1.0,1050998,16035,11:09:06.135461,hand
9,246,hand2,7,gabor,0,0.008029655748246354,4,4,-1,4,0.4491162064150558,-1.0,1,-1,congruent,hit,3,2,3.0979810523504057,1053717,16035,11:09:06.135461,hand
9,247,hand2,7,gabor,0,0.008029655748246354,4,4,-1,4,0.5656421019966729,-1.0,1,-1,congruent,hit,3,1,1.8386189688462764,1060599,16035,11:09:06.135461,hand
9,248,hand2,7,gabor,0,0.008029655748246354,4,4,-1,3,0.6233087118334879,-1.0,1,-1,incongruent,hit,4,2,1.703293260036844,1066248,16035,11:09:06.135461,hand
9,249,hand2,7,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.21007838023433575,-1,1,none,none,-1,-1,-1.0,1071815,16035,11:09:06.135461,hand
9,250,hand2,7,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.19980815811777572,-1,1,none,none,-1,-1,-1.0,1077182,16035,11:09:06.135461,hand
9,251,hand2,7,gabor,0,0.008029655748246354,4,4,-1,3,0.5155404979905143,-1.0,1,-1,incongruent,hit,4,3,2.8844386896998917,1079815,16035,11:09:06.135461,hand
9,252,hand2,7,cue,blue,-1.0,-1,-1,3,3,-1.0,0.5342301058126395,-1,1,none,none,-1,-1,-1.0,1086649,16035,11:09:06.135461,hand
9,253,hand2,8,gabor,0,0.008029655748246354,4,4,-1,3,0.4634801561151107,-1.0,1,-1,incongruent,hit,3,2,1.3444103204483326,1098430,16035,11:09:06.135461,hand
9,254,hand2,8,cue,yellow,-1.0,-1,-1,3,4,-1.0,0.21521617922826408,-1,0,none,none,-1,-1,-1.0,1103699,16035,11:09:06.135461,hand
9,255,hand2,8,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.2671087170556348,-1,1,none,none,-1,-1,-1.0,1106248,16035,11:09:06.135461,hand
