2,93,hand2,3,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.2818809161663012,-1,1,none,none,-1,-1,-1.0,415887,20775,11:31:25.026798,hand
2,94,hand2,3,cue,blue,-1.0,-1,-1,4,4,-1.0,0.4106183897620213,-1,1,none,none,-1,-1,-1.0,418602,20775,11:31:25.026798,hand
2,95,hand2,3,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.22361539959092624,-1,1,none,none,-1,-1,-1.0,421335,20775,11:31:25.026798,hand
2,96,hand2,3,cue,blue,-1.0,-1,-1,4,4,-1.0,0.10240192857781948,-1,1,none,none,-1,-1,-1.0,423885,20775,11:31:25.026798,hand
2,97,hand2,3,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.19325174458572286,-1,1,none,none,-1,-1,-1.0,426318,20775,11:31:25.026798,hand
2,98,hand2,3,cue,blue,-1.0,-1,-1,4,4,-1.0,0.16111940754126408,-1,1,none,none,-1,-1,-1.0,428936,20775,11:31:25.026798,hand
2,99,hand2,3,cue,blue,-1.0,-1,-1,4,4,-1.0,0.6006415024357921,-1,1,none,none,-1,-1,-1.0,435085,20775,11:31:25.026798,hand
2,100,hand2,3,gabor,90,0.018572166246627376,4,4,-1,4,0.4435555808140634,-1.0,1,-1,congruent,CR,q,4,1.7955440425248526,438018,20775,11:31:25.026798,hand
2,101,hand2,3,gabor,90,0.018572166246627376,3,4,-1,4,0.09822252446883796,-1.0,0,-1,incongruent,FA,c,1,1.3608767993537183,446418,20775,11:31:25.026798,hand
2,102,hand2,3,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.4168563923112743,-1,1,none,none,-1,-1,-1.0,451118,20775,11:31:25.026798,hand
2,103,hand2,3,cue,blue,-1.0,-1,-1,4,4,-1.0,0.4657071137808089,-1,1,none,none,-1,-1,-1.0,454069,20775,11:31:25.026798,hand
2,104,hand2,3,cue,blue,-1.0,-1,-1,4,4,-1.0,0.4455032046325869,-1,1,none,none,-1,-1,-1.0,456868,20775,11:31:25.026798,hand
2,105,hand2,3,gabor,0,0.018572166246627376,3,3,-1,3,0.10837535841164936,-1.0,1,-1,congruent,hit,q,2,1.691306616737165,459751,20775,11:31:25.026798,hand
2,106,hand2,3,gabor,90,0.018572166246627376,3,4,-1,4,0.31508306392879604,-1.0,0,-1,incongruent,FA,3,1,3.5007754783719065,464989,20775,11:31:25.026798,hand
2,107,hand2,3,gabor,0,0.018572166246627376,4,3,-1,3,0.4366740022551312,-1.0,0,-1,incongruent,miss,c,1,1.2905258008322562,472251,20775,11:31:25.026798,hand
2,108,hand2,3,cue,blue,-1.0,-1,-1,4,4,-1.0,0.3243584687652401,-1,1,none,none,-1,-1,-1.0,477217,20775,11:31:25.026798,hand
2,109,hand2,4,cue,blue,-1.0,-1,-1,4,4,-1.0,0.3336776490577904,-1,1,none,none,-1,-1,-1.0,489566,20775,11:31:25.026798,hand
2,110,hand2,4,gabor,90,0.018572166246627376,3,4,-1,3,0.1164288904183195,-1.0,0,-1,congruent,FA,4,1,1.60540534728716,492283,20775,11:31:25.026798,hand
2,111,hand2,4,cue,blue,-1.0,-1,-1,4,4,-1.0,0.22523509148140874,-1,1,none,none,-1,-1,-1.0,497349,20775,11:31:25.026798,hand
2,112,hand2,4,cue,blue,-1.0,-1,-1,4,4,-1.0,0.1640899946587524,-1,1,none,none,-1,-1,-1.0,499900,20775,11:31:25.026798,hand
2,113,hand2,4,gabor,90,0.018572166246627376,3,4,-1,3,0.03870787140294851,-1.0,0,-1,congruent,FA,c,1,1.4686865327876149,505433,20775,11:31:25.026798,hand
2,114,hand2,4,cue,blue,-1.0,-1,-1,4,4,-1.0,0.5343892690234497,-1,1,none,none,-1,-1,-1.0,510282,20775,11:31:25.026798,hand
2,115,hand2,4,cue,blue,-1.0,-1,-1,4,4,-1.0,0.09530416070356296,-1,1,none,none,-1,-1,-1.0,513149,20775,11:31:25.026798,hand
2,116,hand2,4,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.2613091395860465,-1,1,none,none,-1,-1,-1.0,515582,20775,11:31:25.026798,hand
2,117,hand2,4,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.4028213665696967,-1,1,none,none,-1,-1,-1.0,522033,20775,11:31:25.026798,hand
2,118,hand2,4,cue,blue,-1.0,-1,-1,3,4,-1.0,0.3696130748840005,-1,0,none,none,-1,-1,-1.0,524865,20775,11:31:25.026798,hand
2,119,hand2,4,gabor,90,0.018572166246627376,3,4,-1,4,0.051453441154080785,-1.0,0,-1,incongruent,FA,c,1,1.5394741338886888,527665,20775,11:31:25.026798,hand
2,120,hand2,4,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.5211475774322025,-1,1,none,none,-1,-1,-1.0,532682,20775,11:31:25.026798,hand
2,121,hand2,4,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.36885161233840336,-1,1,none,none,-1,-1,-1.0,538465,20775,11:31:25.026798,hand
2,122,hand2,4,gabor,0,0.018572166246627376,4,3,-1,4,0.2076323660367052,-1.0,0,-1,congruent,miss,q,1,1.9696206011904,541165,20775,11:31:25.026798,hand
2,123,hand2,4,cue,blue,-1.0,-1,-1,4,4,-1.0,0.5142752147585271,-1,1,none,none,-1,-1,-1.0,546782,20775,11:31:25.026798,hand
2,124,hand2,4,cue,blue,-1.0,-1,-1,4,4,-1.0,0.3612542666669469,-1,1,none,none,-1,-1,-1.0,549731,20775,11:31:25.026798,hand
2,125,hand2,4,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.4360369541655018,-1,1,none,none,-1,-1,-1.0,552432,20775,11:31:25.026798,hand
2,126,hand2,4,gabor,0,0.018572166246627376,3,3,-1,3,0.17075461591048224,-1.0,1,-1,congruent,hit,q,3,2.494868863708689,555298,20775,11:31:25.026798,hand
2,127,hand2,4,cue,blue,-1.0,-1,-1,4,4,-1.0,0.46858477405203297,-1,1,none,none,-1,-1,-1.0,561281,20775,11:31:25.026798,hand
2,128,hand2,4,gabor,0,0.018572166246627376,4,3,-1,4,0.09418404661118984,-1.0,0,-1,congruent,miss,q,3,1.1822794648178387,564181,20775,11:31:25.026798,hand
2,129,hand2,4,gabor,90,0.018572166246627376,3,4,-1,4,0.08823365649095649,-1.0,0,-1,incongruent,FA,4,1,1.4161947685261111,568698,20775,11:31:25.026798,hand
2,130,hand2,4,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.4028267425028389,-1,1,none,none,-1,-1,-1.0,573547,20775,11:31:25.026798,hand
2,131,hand2,4,gabor,0,0.018572166246627376,3,3,-1,3,0.23271762257809314,-1.0,1,-1,congruent,hit,c,4,1.2206290686690409,576280,20775,11:31:25.026798,hand
2,132,hand2,4,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.5725610830813821,-1,1,none,none,-1,-1,-1.0,580980,20775,11:31:25.026798,hand
2,133,hand2,4,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.20025005769457493,-1,1,none,none,-1,-1,-1.0,583880,20775,11:31:25.026798,hand
2,134,hand2,4,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.22977084316516996,-1,1,none,none,-1,-1,-1.0,593013,20775,11:31:25.026798,hand
2,135,hand2,4,gabor,90,0.018572166246627376,3,4,-1,4,0.5563687721250972,-1.0,0,-1,incongruent,FA,q,1,1.5725007958299102,595781,20775,11:31:25.026798,hand
2,136,hand2,4,cue,blue,-1.0,-1,-1,4,4,-1.0,0.4101802512013819,-1,1,none,none,-1,-1,-1.0,601146,20775,11:31:25.026798,hand
2,137,hand2,4,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.3982260956245227,-1,1,none,none,-1,-1,-1.0,603880,20775,11:31:25.026798,hand
2,138,hand2,4,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.3697052337402056,-1,1,none,none,-1,-1,-1.0,610379,20775,11:31:25.026798,hand
2,139,hand2,4,cue,blue,-1.0,-1,-1,4,4,-1.0,0.5416110673568255,-1,1,none,none,-1,-1,-1.0,613280,20775,11:31:25.026798,hand
2,140,hand2,4,gabor,0,0.018572166246627376,4,3,-1,4,0.19903778474690625,-1.0,0,-1,congruent,miss,3,1,1.9090034978125916,622746,20775,11:31:25.026798,hand
2,141,hand2,4,cue,blue,-1.0,-1,-1,4,4,-1.0,0.4447839815620682,-1,1,none,none,-1,-1,-1.0,628196,20775,11:31:25.026798,hand
2,142,hand2,4,gabor,0,0.018572166246627376,3,3,-1,3,0.0994735809363192,-1.0,1,-1,congruent,hit,3,4,1.077503293719019,630962,20775,11:31:25.026798,hand
2,143,hand2,4,gabor,90,0.018572166246627376,3,4,-1,3,0.28826982884129393,-1.0,0,-1,congruent,FA,c,1,1.3693408222643484,635563,20775,11:31:25.026798,hand
2,144,hand2,4,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.5799326395563185,-1,1,none,none,-1,-1,-1.0,640562,20775,11:31:25.026798,hand
2,145,hand2,5,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.22527041904231734,-1,1,none,none,-1,-1,-1.0,654610,20775,11:31:25.026798,hand
2,146,hand2,5,gabor,90,0.018572166246627376,3,4,-1,3,0.14714428505612887,-1.0,0,-1,congruent,FA,c,3,1.4930521822634546,657211,20775,11:31:25.026798,hand
2,147,hand2,5,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.20871753656228972,-1,1,none,none,-1,-1,-1.0,662295,20775,11:31:25.026798,hand
2,148,hand2,5,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.2216017285927592,-1,1,none,none,-1,-1,-1.0,665029,20775,11:31:25.026798,hand
2,149,hand2,5,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.4004448200776096,-1,1,none,none,-1,-1,-1.0,667778,20775,11:31:25.026798,hand
2,150,hand2,5,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.2813590666455639,-1,1,none,none,-1,-1,-1.0,670610,20775,11:31:25.026798,hand
2,151,hand2,5,gabor,0,0.018572166246627376,4,3,-1,4,0.1641518178903425,-1.0,0,-1,congruent,miss,4,1,1.7708950045680467,673327,20775,11:31:25.026798,hand
2,152,hand2,5,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.6268077055556205,-1,1,none,none,-1,-1,-1.0,678610,20775,11:31:25.026798,hand
2,153,hand2,5,cue,blue,-1.0,-1,-1,4,4,-1.0,0.3716590014819303,-1,1,none,none,-1,-1,-1.0,681560,20775,11:31:25.026798,hand
2,154,hand2,5,cue,blue,-1.0,-1,-1,4,4,-1.0,0.18327593244612214,-1,1,none,none,-1,-1,-1.0,687927,20775,11:31:25.026798,hand
2,155,hand2,5,gabor,0,0.018572166246627376,3,3,-1,4,0.006747564221768697,-1.0,1,-1,incongruent,hit,q,2,1.5597502341415748,696943,20775,11:31:25.026798,hand
2,156,hand2,5,cue,blue,-1.0,-1,-1,4,4,-1.0,0.4955277995268261,-1,1,none,none,-1,-1,-1.0,701944,20775,11:31:25.026798,hand
2,157,hand2,5,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.3091998729742045,-1,1,none,none,-1,-1,-1.0,708543,20775,11:31:25.026798,hand
2,158,hand2,5,gabor,0,0.018572166246627376,3,3,-1,3,0.04877123445658072,-1.0,1,-1,congruent,hit,3,2,1.6978449035577796,714109,20775,11:31:25.026798,hand
2,159,hand2,5,cue,blue,-1.0,-1,-1,3,4,-1.0,0.7424674535241138,-1,0,none,none,-1,-1,-1.0,719092,20775,11:31:25.026798,hand
2,160,hand2,5,cue,blue,-1.0,-1,-1,4,4,-1.0,0.2184909832158155,-1,1,none,none,-1,-1,-1.0,722159,20775,11:31:25.026798,hand
2,161,hand2,5,cue,blue,-1.0,-1,-1,3,4,-1.0,0.2081357837860196,-1,0,none,none,-1,-1,-1.0,724708,20775,11:31:25.026798,hand
2,162,hand2,5,gabor,0,0.018572166246627376,3,3,-1,3,0.14212546737053344,-1.0,1,-1,congruent,hit,q,1,1.7749584421153486,727242,20775,11:31:25.026798,hand
2,163,hand2,5,cue,blue,-1.0,-1,-1,3,4,-1.0,0.5486470119985825,-1,0,none,none,-1,-1,-1.0,736158,20775,11:31:25.026798,hand
2,164,hand2,5,cue,blue,-1.0,-1,-1,4,4,-1.0,0.12241460810037096,-1,1,none,none,-1,-1,-1.0,739042,20775,11:31:25.026798,hand
2,165,hand2,5,cue,blue,-1.0,-1,-1,3,4,-1.0,0.15918944750410444,-1,0,none,none,-1,-1,-1.0,741491,20775,11:31:25.026798,hand
2,166,hand2,5,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.17315804207009933,-1,1,none,none,-1,-1,-1.0,744075,20775,11:31:25.026798,hand
2,167,hand2,5,cue,blue,-1.0,-1,-1,4,4,-1.0,0.36860431940840505,-1,1,none,none,-1,-1,-1.0,750241,20775,11:31:25.026798,hand
2,168,hand2,5,gabor,90,0.018572166246627376,4,4,-1,3,0.5463326727331149,-1.0,1,-1,incongruent,CR,c,2,3.858429021744996,755974,20775,11:31:25.026798,hand
2,169,hand2,5,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.4178309722101403,-1,1,none,none,-1,-1,-1.0,767275,20775,11:31:25.026798,hand
2,170,hand2,5,cue,yellow,-1.0,-1,-1,4,3,-1.0,0.450691748211284,-1,0,none,none,-1,-1,-1.0,770024,20775,11:31:25.026798,hand
2,171,hand2,5,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.37643820614357537,-1,1,none,none,-1,-1,-1.0,772807,20775,11:31:25.026798,hand
2,172,hand2,5,gabor,90,0.018572166246627376,3,4,-1,4,0.18330166012583504,-1.0,0,-1,incongruent,FA,3,1,1.2403061363593224,775708,20775,11:31:25.026798,hand
2,173,hand2,5,gabor,0,0.018572166246627376,3,3,-1,4,0.0831806632286316,-1.0,1,-1,incongruent,hit,4,3,1.4539695315143035,780474,20775,11:31:25.026798,hand
2,174,hand2,5,gabor,90,0.018572166246627376,3,4,-1,4,0.18755479131959876,-1.0,0,-1,incongruent,FA,q,1,1.4174934404018131,788173,20775,11:31:25.026798,hand
2,175,hand2,5,cue,blue,-1.0,-1,-1,4,4,-1.0,0.6063088880691794,-1,1,none,none,-1,-1,-1.0,793023,20775,11:31:25.026798,hand
2,176,hand2,5,gabor,90,0.018572166246627376,3,4,-1,3,0.3009028879896505,-1.0,0,-1,congruent,FA,q,1,0.9438622010065956,799723,20775,11:31:25.026798,hand
2,177,hand2,5,cue,blue,-1.0,-1,-1,4,4,-1.0,0.4787134162943403,-1,1,none,none,-1,-1,-1.0,804290,20775,11:31:25.026798,hand
2,178,hand2,5,gabor,90,0.018572166246627376,3,4,-1,4,0.2085216989944456,-1.0,0,-1,incongruent,FA,c,1,1.724378206120491,807106,20775,11:31:25.026798,hand
2,179,hand2,5,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.3642889809880217,-1,1,none,none,-1,-1,-1.0,812473,20775,11:31:25.026798,hand
2,180,hand2,5,gabor,0,0.018572166246627376,4,3,-1,3,0.035131339809595374,-1.0,0,-1,incongruent,miss,c,4,2.357060270740476,815273,20775,11:31:25.026798,hand
2,181,hand2,6,cue,blue,-1.0,-1,-1,4,4,-1.0,0.3982464473720029,-1,1,none,none,-1,-1,-1.0,829405,20775,11:31:25.026798,hand
2,182,hand2,6,cue,blue,-1.0,-1,-1,4,4,-1.0,0.4138619974892208,-1,1,none,none,-1,-1,-1.0,832172,20775,11:31:25.026798,hand
2,183,hand2,6,cue,blue,-1.0,-1,-1,4,4,-1.0,0.19104185202468216,-1,1,none,none,-1,-1,-1.0,835022,20775,11:31:25.026798,hand
2,184,hand2,6,gabor,90,0.018572166246627376,3,4,-1,3,0.1937313546322912,-1.0,0,-1,congruent,FA,4,1,1.263712565744754,837639,20775,11:31:25.026798,hand
2,185,hand2,6,cue,blue,-1.0,-1,-1,4,4,-1.0,0.4205677062318499,-1,1,none,none,-1,-1,-1.0,842556,20775,11:31:25.026798,hand
2,186,hand2,6,gabor,90,0.018572166246627376,3,4,-1,3,0.16616164893639507,-1.0,0,-1,congruent,FA,q,1,1.311301094886403,845506,20775,11:31:25.026798,hand
2,187,hand2,6,gabor,0,0.018572166246627376,3,3,-1,4,0.002682206697500078,-1.0,1,-1,incongruent,hit,c,1,1.5907156096745894,855888,20775,11:31:25.026798,hand
2,188,hand2,6,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.368432289545126,-1,1,none,none,-1,-1,-1.0,860704,20775,11:31:25.026798,hand
2,189,hand2,6,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.30023819224243203,-1,1,none,none,-1,-1,-1.0,863404,20775,11:31:25.026798,hand
2,190,hand2,6,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.40627578767998784,-1,1,none,none,-1,-1,-1.0,866239,20775,11:31:25.026798,hand
2,191,hand2,6,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.19597388678812425,-1,1,none,none,-1,-1,-1.0,869172,20775,11:31:25.026798,hand
2,192,hand2,6,gabor,0,0.018572166246627376,4,3,-1,4,0.02479572413631104,-1.0,0,-1,congruent,miss,4,1,1.2928067325110533,871905,20775,11:31:25.026798,hand
2,193,hand2,6,cue,yellow,-1.0,-1,-1,4,3,-1.0,0.6575158042842304,-1,0,none,none,-1,-1,-1.0,876454,20775,11:31:25.026798,hand
2,194,hand2,6,cue,blue,-1.0,-1,-1,4,4,-1.0,0.041468413128313834,-1,1,none,none,-1,-1,-1.0,879437,20775,11:31:25.026798,hand
2,195,hand2,6,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.22811620770971786,-1,1,none,none,-1,-1,-1.0,884737,20775,11:31:25.026798,hand
2,196,hand2,6,cue,blue,-1.0,-1,-1,4,4,-1.0,0.4547286900879044,-1,1,none,none,-1,-1,-1.0,891170,20775,11:31:25.026798,hand
2,197,hand2,6,cue,blue,-1.0,-1,-1,4,4,-1.0,0.4676309298947672,-1,1,none,none,-1,-1,-1.0,893953,20775,11:31:25.026798,hand
2,198,hand2,6,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.3273693753817497,-1,1,none,none,-1,-1,-1.0,896853,20775,11:31:25.026798,hand
2,199,hand2,6,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.33917876475697994,-1,1,none,none,-1,-1,-1.0,899704,20775,11:31:25.026798,hand
2,200,hand2,6,cue,blue,-1.0,-1,-1,4,4,-1.0,0.3560092757888924,-1,1,none,none,-1,-1,-1.0,902370,20775,11:31:25.026798,hand
2,201,hand2,6,gabor,90,0.018572166246627376,3,4,-1,3,0.11187432296810584,-1.0,0,-1,congruent,FA,3,1,0.9508758739248152,905053,20775,11:31:25.026798,hand
2,202,hand2,6,cue,blue,-1.0,-1,-1,3,4,-1.0,0.3946537879792231,-1,0,none,none,-1,-1,-1.0,909554,20775,11:31:25.026798,hand
2,203,hand2,6,gabor,0,0.018572166246627376,3,3,-1,3,0.036452667403864325,-1.0,1,-1,congruent,hit,3,4,0.8384451418651224,912286,20775,11:31:25.026798,hand
2,204,hand2,6,gabor,90,0.018572166246627376,3,4,-1,4,0.14023966678360011,-1.0,0,-1,incongruent,FA,4,1,1.5842072744826508,916402,20775,11:31:25.026798,hand
2,205,hand2,6,cue,blue,-1.0,-1,-1,4,4,-1.0,0.2938588794477255,-1,1,none,none,-1,-1,-1.0,925035,20775,11:31:25.026798,hand
2,206,hand2,6,cue,yellow,-1.0,-1,-1,4,3,-1.0,0.2554942997830949,-1,0,none,none,-1,-1,-1.0,927752,20775,11:31:25.026798,hand
2,207,hand2,6,cue,blue,-1.0,-1,-1,4,4,-1.0,0.3733666282805643,-1,1,none,none,-1,-1,-1.0,934102,20775,11:31:25.026798,hand
2,208,hand2,6,gabor,90,0.018572166246627376,3,4,-1,4,0.0859623246915362,-1.0,0,-1,incongruent,FA,3,1,1.117812425241027,940668,20775,11:31:25.026798,hand
2,209,hand2,6,cue,blue,-1.0,-1,-1,4,4,-1.0,0.21112403468396224,-1,1,none,none,-1,-1,-1.0,950884,20775,11:31:25.026798,hand
2,210,hand2,6,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.15823982729398267,-1,1,none,none,-1,-1,-1.0,953419,20775,11:31:25.026798,hand
2,211,hand2,6,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.4462400914826503,-1,1,none,none,-1,-1,-1.0,970768,20775,11:31:25.026798,hand
2,212,hand2,6,gabor,0,0.018572166246627376,3,3,-1,3,0.1638066061777863,-1.0,1,-1,congruent,hit,3,4,0.6938010497660798,976384,20775,11:31:25.026798,hand
2,213,hand2,6,gabor,0,0.018572166246627376,4,3,-1,4,0.25159367621290585,-1.0,0,-1,congruent,miss,c,1,1.2974073793893697,980467,20775,11:31:25.026798,hand
2,214,hand2,6,gabor,90,0.018572166246627376,3,4,-1,4,0.2763122173073498,-1.0,0,-1,incongruent,FA,c,2,1.185230084183786,985250,20775,11:31:25.026798,hand
2,215,hand2,6,gabor,0,0.018572166246627376,3,3,-1,3,0.24806476002777345,-1.0,1,-1,congruent,hit,q,4,1.4311513828242823,990152,20775,11:31:25.026798,hand
2,216,hand2,6,cue,yellow,-1.0,-1,-1,4,3,-1.0,0.4487395164496775,-1,0,none,none,-1,-1,-1.0,995268,20775,11:31:25.026798,hand
2,217,hand2,7,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.6628072585845075,-1,1,none,none,-1,-1,-1.0,1011583,20775,11:31:25.026798,hand
2,218,hand2,7,gabor,90,0.018572166246627376,3,4,-1,3,0.14056452675140466,-1.0,0,-1,congruent,FA,3,1,0.7516111479963001,1014733,20775,11:31:25.026798,hand
2,219,hand2,7,gabor,0,0.018572166246627376,4,3,-1,3,0.09833273110143637,-1.0,0,-1,incongruent,miss,4,1,0.749302952654034,1018966,20775,11:31:25.026798,hand
2,220,hand2,7,cue,blue,-1.0,-1,-1,4,4,-1.0,0.14706556603414356,-1,1,none,none,-1,-1,-1.0,1025899,20775,11:31:25.026798,hand
2,221,hand2,7,gabor,90,0.018572166246627376,3,4,-1,3,0.053803875971425434,-1.0,0,-1,congruent,FA,4,4,0.7657894039584789,1028483,20775,11:31:25.026798,hand
2,222,hand2,7,gabor,90,0.018572166246627376,3,4,-1,4,0.08355352259877691,-1.0,0,-1,incongruent,FA,3,1,0.8255736216779042,1032750,20775,11:31:25.026798,hand
2,223,hand2,7,cue,blue,-1.0,-1,-1,3,4,-1.0,0.4792129940915402,-1,0,none,none,-1,-1,-1.0,1040666,20775,11:31:25.026798,hand
2,224,hand2,7,gabor,90,0.018572166246627376,3,4,-1,4,0.4828194773135692,-1.0,0,-1,incongruent,FA,4,1,1.6158669133965304,1043583,20775,11:31:25.026798,hand
2,225,hand2,7,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.27160789171648503,-1,1,none,none,-1,-1,-1.0,1049031,20775,11:31:25.026798,hand
2,226,hand2,7,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.3453534080917961,-1,1,none,none,-1,-1,-1.0,1051732,20775,11:31:25.026798,hand
2,227,hand2,7,gabor,90,0.018572166246627376,4,4,-1,3,0.16427162440413667,-1.0,1,-1,incongruent,CR,4,3,1.3573463471875584,1054415,20775,11:31:25.026798,hand
2,228,hand2,7,cue,blue,-1.0,-1,-1,4,4,-1.0,0.3351544947217917,-1,1,none,none,-1,-1,-1.0,1059366,20775,11:31:25.026798,hand
2,229,hand2,7,cue,blue,-1.0,-1,-1,4,4,-1.0,0.17074386404419786,-1,1,none,none,-1,-1,-1.0,1065064,20775,11:31:25.026798,hand
2,230,hand2,7,gabor,90,0.018572166246627376,3,4,-1,4,0.15537599085200782,-1.0,0,-1,incongruent,FA,3,1,0.9623861310137728,1070597,20775,11:31:25.026798,hand
2,231,hand2,7,gabor,0,0.018572166246627376,3,3,-1,4,0.10725754829036303,-1.0,1,-1,incongruent,hit,3,3,0.789198905305966,1075047,20775,11:31:25.026798,hand
2,232,hand2,7,cue,blue,-1.0,-1,-1,4,4,-1.0,0.6098017087015251,-1,1,none,none,-1,-1,-1.0,1082014,20775,11:31:25.026798,hand
2,233,hand2,7,gabor,0,0.018572166246627376,3,3,-1,4,0.07033295074597845,-1.0,1,-1,incongruent,hit,3,4,0.7394150754225848,1087780,20775,11:31:25.026798,hand
2,234,hand2,7,gabor,0,0.018572166246627376,3,3,-1,3,0.3202558637030961,-1.0,1,-1,congruent,hit,c,4,1.707248178806367,1091830,20775,11:31:25.026798,hand
2,235,hand2,7,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.4979638652812355,-1,1,none,none,-1,-1,-1.0,1097298,20775,11:31:25.026798,hand
2,236,hand2,7,cue,blue,-1.0,-1,-1,4,4,-1.0,0.41277874693878397,-1,1,none,none,-1,-1,-1.0,1100331,20775,11:31:25.026798,hand
2,237,hand2,7,cue,blue,-1.0,-1,-1,4,4,-1.0,0.1855918076917078,-1,1,none,none,-1,-1,-1.0,1103080,20775,11:31:25.026798,hand
2,238,hand2,7,gabor,0,0.018572166246627376,3,3,-1,3,0.01040281483801664,-1.0,1,-1,congruent,hit,3,2,1.3103226750336034,1105797,20775,11:31:25.026798,hand
2,239,hand2,7,cue,blue,-1.0,-1,-1,4,4,-1.0,0.3571078861486967,-1,1,none,none,-1,-1,-1.0,1110548,20775,11:31:25.026798,hand
2,240,hand2,7,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.2329844992636936,-1,1,none,none,-1,-1,-1.0,1113431,20775,11:31:25.026798,hand
2,241,hand2,7,cue,yellow,-1.0,-1,-1,4,3,-1.0,0.25379857683674345,-1,0,none,none,-1,-1,-1.0,1115996,20775,11:31:25.026798,hand
2,242,hand2,7,cue,yellow,-1.0,-1,-1,4,3,-1.0,0.2916497548767438,-1,0,none,none,-1,-1,-1.0,1118781,20775,11:31:25.026798,hand
2,243,hand2,7,cue,blue,-1.0,-1,-1,4,4,-1.0,0.2694771021724591,-1,1,none,none,-1,-1,-1.0,1121597,20775,11:31:25.026798,hand
2,244,hand2,7,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.2263828532304615,-1,1,none,none,-1,-1,-1.0,1124296,20775,11:31:25.026798,hand
2,245,hand2,7,cue,blue,-1.0,-1,-1,4,4,-1.0,0.22525966717603296,-1,1,none,none,-1,-1,-1.0,1127046,20775,11:31:25.026798,hand
2,246,hand2,7,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.2421285777318189,-1,1,none,none,-1,-1,-1.0,1129696,20775,11:31:25.026798,hand
2,247,hand2,7,gabor,0,0.018572166246627376,3,3,-1,4,0.23264735145039594,-1.0,1,-1,incongruent,hit,3,3,0.7056937661063785,1135096,20775,11:31:25.026798,hand
2,248,hand2,7,cue,blue,-1.0,-1,-1,4,4,-1.0,0.6365058891424269,-1,1,none,none,-1,-1,-1.0,1139480,20775,11:31:25.026798,hand
2,249,hand2,7,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.7091789068344951,-1,1,none,none,-1,-1,-1.0,1145278,20775,11:31:25.026798,hand
2,250,hand2,7,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.35148657994250243,-1,1,none,none,-1,-1,-1.0,1154078,20775,11:31:25.026798,hand
2,251,hand2,7,cue,blue,-1.0,-1,-1,4,4,-1.0,0.042516720111962066,-1,1,none,none,-1,-1,-1.0,1156962,20775,11:31:25.026798,hand
2,252,hand2,7,cue,yellow,-1.0,-1,-1,4,3,-1.0,0.28037411887453345,-1,0,none,none,-1,-1,-1.0,1159529,20775,11:31:25.026798,hand
2,253,hand2,8,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.2772199820365131,-1,1,none,none,-1,-1,-1.0,1179643,20775,11:31:25.026798,hand
2,254,hand2,8,gabor,90,0.018572166246627376,3,4,-1,3,0.06314148803539865,-1.0,0,-1,congruent,FA,q,1,3.797025112135998,1182328,20775,11:31:25.026798,hand
