13,131,other2,4,gabor,0,0.01707089303637839,n,n,-1,i,0.5412634426147633,-1.0,1,-1,congruent,hit,x,3,0.9252819848416038,616014,35670,10:55:20.499666,other
13,132,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.4300181474823148,-1,1,none,none,-1,-1,-1.0,619996,35670,10:55:20.499666,other
13,133,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.3388664082649484,-1,1,none,none,-1,-1,-1.0,622879,35670,10:55:20.499666,other
13,134,other2,4,cue,right,-1.0,-1,-1,z,i,-1.0,0.4636608763166805,-1,0,none,none,-1,-1,-1.0,625763,35670,10:55:20.499666,other
13,135,other2,4,gabor,90,0.01707089303637839,x,x,-1,z,0.62646214717779,-1.0,1,-1,congruent,CR,i,3,0.9674493456382152,628680,35670,10:55:20.499666,other
13,136,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.34525796227535466,-1,1,none,none,-1,-1,-1.0,632712,35670,10:55:20.499666,other
13,137,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.33830501133161306,-1,1,none,none,-1,-1,-1.0,635512,35670,10:55:20.499666,other
13,138,other2,4,gabor,90,0.01707089303637839,i,x,-1,i,0.8990253504121029,-1.0,0,-1,otherWEcongruent,FA,x,4,6.700733579139524,638295,35670,10:55:20.499666,other
13,139,other2,4,gabor,90,0.01707089303637839,x,x,-1,z,0.5623592187748727,-1.0,1,-1,congruent,CR,x,4,0.8652866234701833,648312,35670,10:55:20.499666,other
13,140,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.2524012966659939,-1,1,none,none,-1,-1,-1.0,652278,35670,10:55:20.499666,other
13,141,other2,4,gabor,90,0.01707089303637839,x,x,-1,z,1.1760920168740086,-1.0,1,-1,congruent,CR,x,3,1.0379964350145199,654978,35670,10:55:20.499666,other
13,142,other2,4,gabor,90,0.01707089303637839,x,x,-1,i,0.5897328871851641,-1.0,1,-1,incongruent,CR,z,3,0.8286925288130078,659829,35670,10:55:20.499666,other
13,143,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.4324868348194286,-1,1,none,none,-1,-1,-1.0,663762,35670,10:55:20.499666,other
13,144,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.30933393440955115,-1,1,none,none,-1,-1,-1.0,666644,35670,10:55:20.499666,other
13,145,other2,4,gabor,90,0.01707089303637839,x,x,-1,i,0.4832364264434546,-1.0,1,-1,incongruent,CR,n,3,0.8382401166109048,669294,35670,10:55:20.499666,other
13,146,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.3036681260937257,-1,1,none,none,-1,-1,-1.0,675993,35670,10:55:20.499666,other
13,147,other2,4,gabor,0,0.01707089303637839,x,n,-1,z,0.5576756630971431,-1.0,0,-1,congruent,miss,i,1,2.0936165866296506,678846,35670,10:55:20.499666,other
13,148,other2,4,gabor,0,0.01707089303637839,x,n,-1,z,0.4502887239086704,-1.0,0,-1,congruent,miss,x,1,0.7822240687992235,684128,35670,10:55:20.499666,other
13,149,other2,4,gabor,0,0.01707089303637839,x,n,-1,i,0.4961585397227282,-1.0,0,-1,incongruent,miss,n,1,0.9701829877531054,687794,35670,10:55:20.499666,other
13,150,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.5319420263585926,-1,1,none,none,-1,-1,-1.0,691894,35670,10:55:20.499666,other
13,151,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.3247481585640344,-1,1,none,none,-1,-1,-1.0,694876,35670,10:55:20.499666,other
13,152,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.3064559111408016,-1,1,none,none,-1,-1,-1.0,697745,35670,10:55:20.499666,other
13,153,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.2523571375359097,-1,1,none,none,-1,-1,-1.0,700493,35670,10:55:20.499666,other
13,154,other2,4,gabor,0,0.01707089303637839,x,n,-1,i,0.5322684199250034,-1.0,0,-1,incongruent,miss,n,1,1.357302652850194,703294,35670,10:55:20.499666,other
13,155,other2,4,gabor,90,0.01707089303637839,x,x,-1,i,0.4720165516100678,-1.0,1,-1,incongruent,CR,x,1,0.6429715177455364,707811,35670,10:55:20.499666,other
13,156,other2,4,gabor,90,0.01707089303637839,x,x,-1,z,0.4237129917692073,-1.0,1,-1,congruent,CR,i,2,1.1168204812347542,711442,35670,10:55:20.499666,other
13,157,other2,4,gabor,0,0.01707089303637839,x,n,-1,z,0.6256212037546902,-1.0,0,-1,congruent,miss,i,1,0.6465326635479869,715594,35670,10:55:20.499666,other
13,158,other2,4,gabor,0,0.01707089303637839,x,n,-1,i,0.4572819940572117,-1.0,0,-1,incongruent,miss,z,1,0.6452482088670877,719376,35670,10:55:20.499666,other
13,159,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.4411662157313003,-1,1,none,none,-1,-1,-1.0,722993,35670,10:55:20.499666,other
13,160,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.3459798680446511,-1,1,none,none,-1,-1,-1.0,725976,35670,10:55:20.499666,other
13,161,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.2595915549313759,-1,1,none,none,-1,-1,-1.0,766958,35670,10:55:20.499666,other
13,162,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.28546918883148464,-1,1,none,none,-1,-1,-1.0,769925,35670,10:55:20.499666,other
13,163,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.2451956787031122,-1,1,none,none,-1,-1,-1.0,772558,35670,10:55:20.499666,other
13,164,other2,5,gabor,0,0.01707089303637839,x,n,-1,z,0.5652852410971718,-1.0,0,-1,congruent,miss,n,2,1.0110301825729948,775158,35670,10:55:20.499666,other
13,165,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.2569435431287275,-1,1,none,none,-1,-1,-1.0,779241,35670,10:55:20.499666,other
13,166,other2,5,gabor,0,0.01707089303637839,x,n,-1,i,0.5376992248725401,-1.0,0,-1,incongruent,miss,n,2,0.8737540405604705,782041,35670,10:55:20.499666,other
13,167,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.3034780498410328,-1,1,none,none,-1,-1,-1.0,785874,35670,10:55:20.499666,other
13,168,other2,5,gabor,90,0.01707089303637839,x,x,-1,z,0.486367884716401,-1.0,1,-1,congruent,CR,n,2,0.7363047179615023,788524,35670,10:55:20.499666,other
13,169,other2,5,gabor,0,0.01707089303637839,n,n,-1,z,0.5962150634086356,-1.0,1,-1,incongruent,hit,z,2,1.8833085402220604,792375,35670,10:55:20.499666,other
13,170,other2,5,gabor,0,0.01707089303637839,n,n,-1,z,0.5918924606157816,-1.0,1,-1,incongruent,hit,z,1,0.6228149870707966,797273,35670,10:55:20.499666,other
13,171,other2,5,gabor,90,0.01707089303637839,n,x,-1,i,1.4677000926958501,-1.0,0,-1,congruent,FA,space,0,1.44655977341381,801007,35670,10:55:20.499666,other
13,172,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.2543681058959919,-1,1,none,none,-1,-1,-1.0,806541,35670,10:55:20.499666,other
13,173,other2,5,gabor,90,0.01707089303637839,x,x,-1,i,0.5902451330880467,-1.0,1,-1,incongruent,CR,x,1,0.9001216488022692,809341,35670,10:55:20.499666,other
13,174,other2,5,gabor,90,0.01707089303637839,x,x,-1,z,0.6307663183342811,-1.0,1,-1,congruent,CR,z,2,0.7077568006980073,816122,35670,10:55:20.499666,other
13,175,other2,5,gabor,90,0.01707089303637839,x,x,-1,i,0.5365702871263238,-1.0,1,-1,incongruent,CR,i,2,0.8245488664933873,820091,35670,10:55:20.499666,other
13,176,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.3613614528430844,-1,1,none,none,-1,-1,-1.0,823873,35670,10:55:20.499666,other
13,177,other2,5,gabor,0,0.01707089303637839,x,n,-1,i,0.6442110453126588,-1.0,0,-1,incongruent,miss,x,2,1.5692584107782748,826589,35670,10:55:20.499666,other
13,178,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.2877504878624677,-1,1,none,none,-1,-1,-1.0,831322,35670,10:55:20.499666,other
13,179,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.2537306784606699,-1,1,none,none,-1,-1,-1.0,834156,35670,10:55:20.499666,other
13,180,other2,5,gabor,90,0.01707089303637839,x,x,-1,i,0.4826128227359732,-1.0,1,-1,incongruent,CR,z,1,0.8286380018871569,836856,35670,10:55:20.499666,other
13,181,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.2844220414726806,-1,1,none,none,-1,-1,-1.0,840790,35670,10:55:20.499666,other
13,182,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.32429811943529785,-1,1,none,none,-1,-1,-1.0,843623,35670,10:55:20.499666,other
13,183,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.2810920591136892,-1,1,none,none,-1,-1,-1.0,846489,35670,10:55:20.499666,other
13,184,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.23601480367597105,-1,1,none,none,-1,-1,-1.0,849221,35670,10:55:20.499666,other
13,185,other2,5,gabor,90,0.01707089303637839,x,x,-1,z,0.4927671185741929,-1.0,1,-1,congruent,CR,i,2,1.25581038146629,852006,35670,10:55:20.499666,other
13,186,other2,5,gabor,0,0.01707089303637839,n,n,-1,z,0.8104505843975858,-1.0,1,-1,incongruent,hit,x,1,1.1523923880404254,856272,35670,10:55:20.499666,other
13,187,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.4433069735323443,-1,1,none,none,-1,-1,-1.0,860655,35670,10:55:20.499666,other
13,188,other2,5,gabor,90,0.01707089303637839,x,x,-1,z,0.4761317984894049,-1.0,1,-1,congruent,CR,n,1,0.7581511993230379,863639,35670,10:55:20.499666,other
13,189,other2,5,cue,right,-1.0,-1,-1,n,i,-1.0,0.4459542173499358,-1,0,none,none,-1,-1,-1.0,867404,35670,10:55:20.499666,other
13,190,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.26162287488932634,-1,1,none,none,-1,-1,-1.0,870204,35670,10:55:20.499666,other
13,191,other2,5,gabor,0,0.01707089303637839,n,n,-1,i,0.6605456993229382,-1.0,1,-1,congruent,hit,z,1,0.7034507095795561,873023,35670,10:55:20.499666,other
13,192,other2,5,gabor,0,0.01707089303637839,n,n,-1,i,0.5203009118285989,-1.0,1,-1,congruent,hit,n,1,0.7862571412997568,876921,35670,10:55:20.499666,other
13,193,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.5241312363250472,-1,1,none,none,-1,-1,-1.0,880654,35670,10:55:20.499666,other
13,194,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.2530583077141273,-1,1,none,none,-1,-1,-1.0,883621,35670,10:55:20.499666,other
13,195,other2,5,gabor,90,0.01707089303637839,x,x,-1,i,0.5487512950139717,-1.0,1,-1,incongruent,CR,n,4,0.8767768289744708,886220,35670,10:55:20.499666,other
13,196,other2,5,gabor,90,0.01707089303637839,x,x,-1,z,0.5475950938052847,-1.0,1,-1,congruent,CR,x,4,0.8753710326855071,890272,35670,10:55:20.499666,other
13,197,other2,5,gabor,0,0.01707089303637839,n,n,-1,z,0.4812842089258993,-1.0,1,-1,incongruent,hit,i,3,0.7642658947906966,894120,35670,10:55:20.499666,other
13,198,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.466143387381635,-1,1,none,none,-1,-1,-1.0,897903,35670,10:55:20.499666,other
13,199,other2,5,gabor,0,0.01707089303637839,n,n,-1,i,0.5622144536291671,-1.0,1,-1,congruent,hit,n,2,1.1220120588977809,900921,35670,10:55:20.499666,other
13,200,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.4456808147397169,-1,1,none,none,-1,-1,-1.0,905221,35670,10:55:20.499666,other
