2,342,hand2,10,gabor,0,0.014601528380162545,3,3,-1,4,0.5172106068330322,-1,1,-1,incongruent,hit,q,1,0.8392351916590997,1450185,17106,12:27:07.647380,hand
2,343,hand2,10,cue,blue,-1,-1,-1,4,4,-1,0.2540853111577235,-1,1,none,none,-1,-1,-1,1454786,17106,12:27:07.647380,hand
2,344,hand2,10,cue,yellow,-1,-1,-1,3,3,-1,0.16774735351373238,-1,1,none,none,-1,-1,-1,1457369,17106,12:27:07.647380,hand
2,345,hand2,10,cue,yellow,-1,-1,-1,3,3,-1,0.14559512911364436,-1,1,none,none,-1,-1,-1,1460069,17106,12:27:07.647380,hand
2,346,hand2,10,cue,blue,-1,-1,-1,4,4,-1,0.18241860865236958,-1,1,none,none,-1,-1,-1,1462652,17106,12:27:07.647380,hand
2,347,hand2,10,gabor,0,0.014601528380162545,3,3,-1,3,0.45933850137862464,-1,1,-1,congruent,hit,3,3,0.9153270399292524,1465369,17106,12:27:07.647380,hand
2,348,hand2,10,cue,yellow,-1,-1,-1,4,3,-1,0.42411358846948133,-1,0,none,none,-1,-1,-1,1469984,17106,12:27:07.647380,hand
2,349,hand2,10,gabor,90,0.014601528380162545,4,4,-1,4,0.42365817169684306,-1,1,-1,congruent,CR,3,1,1.189592382790579,1476601,17106,12:27:07.647380,hand
2,350,hand2,10,cue,yellow,-1,-1,-1,3,3,-1,0.25645877748593193,-1,1,none,none,-1,-1,-1,1481652,17106,12:27:07.647380,hand
2,351,hand2,10,cue,yellow,-1,-1,-1,3,3,-1,0.16529324846578675,-1,1,none,none,-1,-1,-1,1484334,17106,12:27:07.647380,hand
2,352,hand2,10,cue,yellow,-1,-1,-1,3,3,-1,0.1381191517730258,-1,1,none,none,-1,-1,-1,1486834,17106,12:27:07.647380,hand
2,353,hand2,10,cue,blue,-1,-1,-1,4,4,-1,0.1566810331578381,-1,1,none,none,-1,-1,-1,1492334,17106,12:27:07.647380,hand
2,354,hand2,10,cue,yellow,-1,-1,-1,3,3,-1,0.1626271787818041,-1,1,none,none,-1,-1,-1,1494917,17106,12:27:07.647380,hand
2,355,hand2,10,gabor,0,0.014601528380162545,4,3,-1,4,0.2862413447774088,-1,0,-1,congruent,miss,4,1,1.2201798013065854,1501183,17106,12:27:07.647380,hand
2,356,hand2,10,cue,yellow,-1,-1,-1,3,3,-1,0.21281595018535882,-1,1,none,none,-1,-1,-1,1508767,17106,12:27:07.647380,hand
2,357,hand2,10,gabor,90,0.014601528380162545,3,4,-1,4,0.571743885280739,-1,0,-1,incongruent,FA,4,1,0.8626250284150956,1511417,17106,12:27:07.647380,hand
2,358,hand2,10,cue,blue,-1,-1,-1,4,4,-1,0.1734465910558356,-1,1,none,none,-1,-1,-1,1516284,17106,12:27:07.647380,hand
2,359,hand2,10,gabor,90,0.014601528380162545,4,4,-1,4,0.2470720464725673,-1,1,-1,congruent,CR,3,2,2.56012384571477,1518883,17106,12:27:07.647380,hand
2,360,hand2,10,cue,yellow,-1,-1,-1,3,3,-1,0.14173522237888392,-1,1,none,none,-1,-1,-1,1527766,17106,12:27:07.647380,hand
2,361,hand2,11,cue,yellow,-1,-1,-1,3,3,-1,0.16249239692024275,-1,1,none,none,-1,-1,-1,1547832,17106,12:27:07.647380,hand
2,362,hand2,11,gabor,90,0.014601528380162545,3,4,-1,3,0.23524849013665516,-1,0,-1,congruent,FA,3,1,0.5362904959974912,1550600,17106,12:27:07.647380,hand
2,363,hand2,11,cue,blue,-1,-1,-1,4,4,-1,0.2173198146992945,-1,1,none,none,-1,-1,-1,1554615,17106,12:27:07.647380,hand
2,364,hand2,11,cue,blue,-1,-1,-1,4,4,-1,0.21903434748674044,-1,1,none,none,-1,-1,-1,1557165,17106,12:27:07.647380,hand
2,365,hand2,11,cue,yellow,-1,-1,-1,3,3,-1,0.1339117305524269,-1,1,none,none,-1,-1,-1,1559917,17106,12:27:07.647380,hand
2,366,hand2,11,cue,blue,-1,-1,-1,4,4,-1,0.15074448738323554,-1,1,none,none,-1,-1,-1,1562583,17106,12:27:07.647380,hand
2,367,hand2,11,cue,yellow,-1,-1,-1,3,3,-1,0.12661738232873176,-1,1,none,none,-1,-1,-1,1565065,17106,12:27:07.647380,hand
2,368,hand2,11,cue,yellow,-1,-1,-1,3,3,-1,0.1564890362060396,-1,1,none,none,-1,-1,-1,1567515,17106,12:27:07.647380,hand
2,369,hand2,11,cue,yellow,-1,-1,-1,3,3,-1,0.11827165879185486,-1,1,none,none,-1,-1,-1,1570199,17106,12:27:07.647380,hand
2,370,hand2,11,cue,yellow,-1,-1,-1,3,3,-1,0.12533522667945363,-1,1,none,none,-1,-1,-1,1572648,17106,12:27:07.647380,hand
2,371,hand2,11,cue,blue,-1,-1,-1,4,4,-1,0.17404485356018995,-1,1,none,none,-1,-1,-1,1575299,17106,12:27:07.647380,hand
2,372,hand2,11,gabor,0,0.014601528380162545,4,3,-1,4,0.38269907780068024,-1,0,-1,congruent,miss,c,1,1.3346360966561406,1580831,17106,12:27:07.647380,hand
2,373,hand2,11,cue,blue,-1,-1,-1,4,4,-1,0.21453662687508768,-1,1,none,none,-1,-1,-1,1585797,17106,12:27:07.647380,hand
2,374,hand2,11,gabor,90,0.014601528380162545,3,4,-1,3,0.3632924098228614,-1,0,-1,congruent,FA,4,2,1.906332750686488,1588347,17106,12:27:07.647380,hand
2,375,hand2,11,cue,yellow,-1,-1,-1,3,3,-1,0.15571797644406615,-1,1,none,none,-1,-1,-1,1597531,17106,12:27:07.647380,hand
2,376,hand2,11,gabor,90,0.014601528380162545,4,4,-1,4,0.30456246198536974,-1,1,-1,congruent,CR,q,3,1.1635975313802192,1600014,17106,12:27:07.647380,hand
2,377,hand2,11,cue,blue,-1,-1,-1,4,4,-1,0.15634619047341403,-1,1,none,none,-1,-1,-1,1604814,17106,12:27:07.647380,hand
2,378,hand2,11,cue,yellow,-1,-1,-1,3,3,-1,0.1722700337295464,-1,1,none,none,-1,-1,-1,1607397,17106,12:27:07.647380,hand
2,379,hand2,11,gabor,0,0.014601528380162545,4,3,-1,4,0.4341773007381562,-1,0,-1,congruent,miss,4,1,1.243758947058268,1609897,17106,12:27:07.647380,hand
2,380,hand2,11,cue,yellow,-1,-1,-1,3,3,-1,0.16285527116087906,-1,1,none,none,-1,-1,-1,1615015,17106,12:27:07.647380,hand
2,381,hand2,11,cue,yellow,-1,-1,-1,3,3,-1,0.16260145119031222,-1,1,none,none,-1,-1,-1,1617614,17106,12:27:07.647380,hand
2,382,hand2,11,gabor,0,0.014601528380162545,3,3,-1,3,0.3602930334282064,-1,1,-1,congruent,hit,4,4,1.1604069260210963,1620314,17106,12:27:07.647380,hand
2,383,hand2,11,cue,blue,-1,-1,-1,4,4,-1,0.18423413183518278,-1,1,none,none,-1,-1,-1,1625063,17106,12:27:07.647380,hand
2,384,hand2,11,cue,blue,-1,-1,-1,4,4,-1,0.189102406566235,-1,1,none,none,-1,-1,-1,1627579,17106,12:27:07.647380,hand
2,385,hand2,11,gabor,0,0.014601528380162545,3,3,-1,3,0.3438738380345967,-1,1,-1,congruent,hit,3,4,0.6698032568829149,1630196,17106,12:27:07.647380,hand
2,386,hand2,11,cue,blue,-1,-1,-1,4,4,-1,0.1646274030335917,-1,1,none,none,-1,-1,-1,1634647,17106,12:27:07.647380,hand
2,387,hand2,11,cue,blue,-1,-1,-1,4,4,-1,0.16450951690512738,-1,1,none,none,-1,-1,-1,1637347,17106,12:27:07.647380,hand
2,388,hand2,11,cue,yellow,-1,-1,-1,3,3,-1,0.1953273317649291,-1,1,none,none,-1,-1,-1,1639846,17106,12:27:07.647380,hand
2,389,hand2,11,gabor,90,0.014601528380162545,4,4,-1,4,0.35022471323372883,-1,1,-1,congruent,CR,q,3,1.1399419708413916,1642580,17106,12:27:07.647380,hand
2,390,hand2,11,cue,blue,-1,-1,-1,4,4,-1,0.1649745335244006,-1,1,none,none,-1,-1,-1,1647514,17106,12:27:07.647380,hand
2,391,hand2,11,gabor,0,0.014601528380162545,3,3,-1,3,0.35473280168116617,-1,1,-1,congruent,hit,c,4,0.8517245934272069,1650213,17106,12:27:07.647380,hand
2,392,hand2,11,gabor,90,0.014601528380162545,3,4,-1,3,0.367428408176238,-1,0,-1,congruent,FA,c,2,1.8003500488439386,1654662,17106,12:27:07.647380,hand
2,393,hand2,11,cue,blue,-1,-1,-1,4,4,-1,0.23022316189781122,-1,1,none,none,-1,-1,-1,1660279,17106,12:27:07.647380,hand
2,394,hand2,11,cue,yellow,-1,-1,-1,3,3,-1,0.15980251961445902,-1,1,none,none,-1,-1,-1,1666512,17106,12:27:07.647380,hand
2,395,hand2,11,gabor,0,0.014601528380162545,3,3,-1,4,0.3876476072564401,-1,1,-1,incongruent,hit,3,4,0.6786577723432856,1668995,17106,12:27:07.647380,hand
2,396,hand2,11,gabor,90,0.014601528380162545,4,4,-1,4,0.48948547888630856,-1,1,-1,congruent,CR,4,2,1.6603566228195632,1673295,17106,12:27:07.647380,hand
