6,131,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.29857369303817904,-1,1,none,none,-1,-1,-1.0,579814,12573,09:50:36.773490,same
6,132,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.23248834194509985,-1,1,none,none,-1,-1,-1.0,582464,12573,09:50:36.773490,same
6,133,same2,4,gabor,0,0.0154438477616483,x,x,-1,x,0.6252657237823769,-1.0,1,-1,congruent,hit,n,2,1.3752476760687389,585047,12573,09:50:36.773490,same
6,134,same2,4,gabor,90,0.0154438477616483,n,n,-1,n,0.5291470573779407,-1.0,1,-1,congruent,CR,x,4,0.7860339880685387,589464,12573,09:50:36.773490,same
6,135,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.4758041600362049,-1,1,none,none,-1,-1,-1.0,593197,12573,09:50:36.773490,same
6,136,same2,4,gabor,0,0.0154438477616483,x,x,-1,n,0.5797497742114501,-1.0,1,-1,incongruent,hit,z,4,1.4746514103326265,596013,12573,09:50:36.773490,same
6,137,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.4883853363480739,-1,1,none,none,-1,-1,-1.0,600481,12573,09:50:36.773490,same
6,138,same2,4,gabor,0,0.0154438477616483,x,x,-1,x,0.6352553252272628,-1.0,1,-1,congruent,hit,i,3,1.4722360886689785,603413,12573,09:50:36.773490,same
6,139,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.3831372148461014,-1,1,none,none,-1,-1,-1.0,608148,12573,09:50:36.773490,same
6,140,same2,4,gabor,90,0.0154438477616483,n,n,-1,n,0.6048737274445557,-1.0,1,-1,congruent,CR,n,2,1.1548067589069433,610979,12573,09:50:36.773490,same
6,141,same2,4,gabor,0,0.0154438477616483,x,x,-1,n,0.6335066169831407,-1.0,1,-1,incongruent,hit,i,4,1.1505094831136375,615263,12573,09:50:36.773490,same
6,142,same2,4,gabor,90,0.0154438477616483,x,n,-1,x,0.8373774291453628,-1.0,0,-1,congruent,FA,x,1,0.6901514779156059,619580,12573,09:50:36.773490,same
6,143,same2,4,gabor,0,0.0154438477616483,x,x,-1,x,0.6870925824664482,-1.0,1,-1,congruent,hit,n,2,0.6821720845646269,623730,12573,09:50:36.773490,same
6,144,same2,4,gabor,0,0.0154438477616483,x,x,-1,n,0.5798338688769036,-1.0,1,-1,incongruent,hit,i,3,2.4657919029509685,627629,12573,09:50:36.773490,same
6,145,same2,4,gabor,90,0.0154438477616483,n,n,-1,n,0.596519556041585,-1.0,1,-1,congruent,CR,n,2,1.3465376037552232,633212,12573,09:50:36.773490,same
6,146,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.2981651235231766,-1,1,none,none,-1,-1,-1.0,637679,12573,09:50:36.773490,same
6,147,same2,4,gabor,90,0.0154438477616483,n,n,-1,n,0.6082390500300789,-1.0,1,-1,congruent,CR,i,4,1.1420769769542858,640530,12573,09:50:36.773490,same
6,148,same2,4,gabor,0,0.0154438477616483,x,x,-1,x,0.6341183192739663,-1.0,1,-1,congruent,hit,x,2,0.8858716354452554,644695,12573,09:50:36.773490,same
6,149,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.4636845443988023,-1,1,none,none,-1,-1,-1.0,648745,12573,09:50:36.773490,same
6,150,same2,4,gabor,90,0.0154438477616483,n,n,-1,x,0.7944722541365081,-1.0,1,-1,incongruent,CR,n,1,0.8254171709786533,651662,12573,09:50:36.773490,same
6,151,same2,4,gabor,90,0.0154438477616483,x,n,-1,x,0.6382454857675839,-1.0,0,-1,congruent,FA,i,1,3.6821816844121713,655795,12573,09:50:36.773490,same
6,152,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.3999803395117851,-1,1,none,none,-1,-1,-1.0,662545,12573,09:50:36.773490,same
6,153,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.5067717325191552,-1,1,none,none,-1,-1,-1.0,665495,12573,09:50:36.773490,same
6,154,same2,4,gabor,90,0.0154438477616483,x,n,-1,n,0.8474288536090171,-1.0,0,-1,incongruent,FA,n,1,0.9964922156755164,668545,12573,09:50:36.773490,same
6,155,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.3812372130028052,-1,1,none,none,-1,-1,-1.0,673012,12573,09:50:36.773490,same
6,156,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.29616912320398114,-1,1,none,none,-1,-1,-1.0,675945,12573,09:50:36.773490,same
6,157,same2,4,gabor,90,0.0154438477616483,n,n,-1,x,0.670795881128015,-1.0,1,-1,incongruent,CR,x,1,1.1059189588545448,678595,12573,09:50:36.773490,same
6,158,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.3827367092030727,-1,1,none,none,-1,-1,-1.0,682995,12573,09:50:36.773490,same
6,159,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.2745994175579653,-1,1,none,none,-1,-1,-1.0,685928,12573,09:50:36.773490,same
6,160,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.28426992006779983,-1,1,none,none,-1,-1,-1.0,688644,12573,09:50:36.773490,same
6,161,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.3314182277299551,-1,1,none,none,-1,-1,-1.0,722510,12573,09:50:36.773490,same
6,162,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.2561439024843821,-1,1,none,none,-1,-1,-1.0,725393,12573,09:50:36.773490,same
6,163,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.2522156448335409,-1,1,none,none,-1,-1,-1.0,728092,12573,09:50:36.773490,same
6,164,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.31471142090003923,-1,1,none,none,-1,-1,-1.0,734142,12573,09:50:36.773490,same
6,165,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.3447324484063756,-1,1,none,none,-1,-1,-1.0,736809,12573,09:50:36.773490,same
6,166,same2,5,gabor,0,0.0154438477616483,x,x,-1,n,0.5435245571779888,-1.0,1,-1,incongruent,hit,i,2,1.736456918955355,739609,12573,09:50:36.773490,same
6,167,same2,5,gabor,0,0.0154438477616483,n,x,-1,n,0.5042204770124954,-1.0,0,-1,congruent,miss,i,1,1.2342105546103994,744409,12573,09:50:36.773490,same
6,168,same2,5,gabor,90,0.0154438477616483,n,n,-1,n,0.6169829752461737,-1.0,1,-1,congruent,CR,x,1,0.9269459275142252,748575,12573,09:50:36.773490,same
6,169,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.33867532854537785,-1,1,none,none,-1,-1,-1.0,752541,12573,09:50:36.773490,same
6,170,same2,5,gabor,90,0.0154438477616483,n,n,-1,x,0.6315133046209667,-1.0,1,-1,incongruent,CR,x,4,0.8845698961063135,755224,12573,09:50:36.773490,same
6,171,same2,5,gabor,90,0.0154438477616483,n,n,-1,x,0.5973270952245002,-1.0,1,-1,incongruent,CR,i,4,1.5233149579453311,759275,12573,09:50:36.773490,same
6,172,same2,5,gabor,90,0.0154438477616483,n,n,-1,n,0.5042135651224271,-1.0,1,-1,congruent,CR,n,4,0.8421147619542353,763825,12573,09:50:36.773490,same
6,173,same2,5,gabor,0,0.0154438477616483,n,x,-1,x,0.7968691440933071,-1.0,0,-1,incongruent,miss,n,3,0.9708529426220592,767691,12573,09:50:36.773490,same
6,174,same2,5,gabor,0,0.0154438477616483,x,x,-1,x,0.5895980658992812,-1.0,1,-1,congruent,hit,z,4,1.3966127129629058,772092,12573,09:50:36.773490,same
6,175,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.6773218575476676,-1,1,none,none,-1,-1,-1.0,776491,12573,09:50:36.773490,same
6,176,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.2773691655966104,-1,1,none,none,-1,-1,-1.0,779726,12573,09:50:36.773490,same
6,177,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.25210927852185705,-1,1,none,none,-1,-1,-1.0,782542,12573,09:50:36.773490,same
6,178,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.22783548779489135,-1,1,none,none,-1,-1,-1.0,785141,12573,09:50:36.773490,same
6,179,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.23270453051372894,-1,1,none,none,-1,-1,-1.0,787824,12573,09:50:36.773490,same
6,180,same2,5,gabor,90,0.0154438477616483,x,n,-1,x,0.6016024833652409,-1.0,0,-1,congruent,FA,x,2,1.1355579124247015,790607,12573,09:50:36.773490,same
6,181,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.3232917647128488,-1,1,none,none,-1,-1,-1.0,794975,12573,09:50:36.773490,same
6,182,same2,5,gabor,90,0.0154438477616483,n,n,-1,n,0.5521471403208125,-1.0,1,-1,congruent,CR,x,3,1.0562074918748294,797841,12573,09:50:36.773490,same
6,183,same2,5,gabor,90,0.0154438477616483,n,n,-1,n,0.5309456848299305,-1.0,1,-1,congruent,CR,n,3,0.9159487260621972,801973,12573,09:50:36.773490,same
6,184,same2,5,gabor,0,0.0154438477616483,x,x,-1,x,0.6757133070782402,-1.0,1,-1,congruent,hit,z,4,1.8306767354988551,805957,12573,09:50:36.773490,same
6,185,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.4624354122252044,-1,1,none,none,-1,-1,-1.0,810890,12573,09:50:36.773490,same
6,186,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.2542631003357201,-1,1,none,none,-1,-1,-1.0,813908,12573,09:50:36.773490,same
6,187,same2,5,gabor,0,0.0154438477616483,x,x,-1,n,0.6381341275350678,-1.0,1,-1,incongruent,hit,i,4,1.8431876409258618,816707,12573,09:50:36.773490,same
6,188,same2,5,gabor,90,0.0154438477616483,x,n,-1,x,0.5147127264795017,-1.0,0,-1,congruent,FA,n,2,1.155769431627505,821606,12573,09:50:36.773490,same
6,189,same2,5,gabor,0,0.0154438477616483,x,x,-1,x,0.5465085738155722,-1.0,1,-1,congruent,hit,n,2,1.1785464141116788,825806,12573,09:50:36.773490,same
6,190,same2,5,gabor,0,0.0154438477616483,x,x,-1,n,0.8322572544129798,-1.0,1,-1,incongruent,hit,n,1,2.1653489275818174,830056,12573,09:50:36.773490,same
6,191,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.4230510773331844,-1,1,none,none,-1,-1,-1.0,835489,12573,09:50:36.773490,same
6,192,same2,5,gabor,90,0.0154438477616483,n,n,-1,x,0.5846410885765181,-1.0,1,-1,incongruent,CR,n,3,0.8556950904076075,838255,12573,09:50:36.773490,same
6,193,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.4105728113881924,-1,1,none,none,-1,-1,-1.0,842205,12573,09:50:36.773490,same
6,194,same2,5,gabor,0,0.0154438477616483,x,x,-1,x,0.628284299871666,-1.0,1,-1,congruent,hit,i,4,1.0813249172110773,845174,12573,09:50:36.773490,same
6,195,same2,5,cue,left,-1.0,-1,-1,n,x,-1.0,0.3552757690631552,-1,0,none,none,-1,-1,-1.0,849406,12573,09:50:36.773490,same
6,196,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.33108146507493075,-1,1,none,none,-1,-1,-1.0,852205,12573,09:50:36.773490,same
6,197,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.2798539901573349,-1,1,none,none,-1,-1,-1.0,855089,12573,09:50:36.773490,same
6,198,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.2707276070113949,-1,1,none,none,-1,-1,-1.0,857722,12573,09:50:36.773490,same
6,199,same2,5,gabor,0,0.0154438477616483,x,x,-1,n,0.6705316933207541,-1.0,1,-1,incongruent,hit,i,1,1.5055310482111963,860539,12573,09:50:36.773490,same
6,200,same2,5,gabor,90,0.0154438477616483,n,n,-1,n,0.5103240601365542,-1.0,1,-1,congruent,CR,z,4,0.7993109613362321,865139,12573,09:50:36.773490,same
