7,342,hand1,10,gabor,90,0.01279988770058004,4,4,-1,3,0.18093838534332463,-1,1,-1,incongruent,CR,c,3,1.6447947138058225,1711112,77675,15:09:01.112528,hand
7,343,hand1,10,gabor,0,0.01279988770058004,4,3,-1,4,0.4215008113760632,-1,0,-1,congruent,miss,q,2,1.6324313095146863,1716177,77675,15:09:01.112528,hand
7,344,hand1,10,cue,yellow,-1,-1,-1,4,4,-1,0.5761852502364491,-1,1,none,none,-1,-1,-1,1721677,77675,15:09:01.112528,hand
7,345,hand1,10,cue,yellow,-1,-1,-1,4,4,-1,0.40821390528799384,-1,1,none,none,-1,-1,-1,1724677,77675,15:09:01.112528,hand
7,346,hand1,10,gabor,0,0.01279988770058004,3,3,-1,3,0.5528484942497016,-1,1,-1,congruent,hit,q,3,0.9148700300820565,1727410,77675,15:09:01.112528,hand
7,347,hand1,10,cue,blue,-1,-1,-1,3,3,-1,0.5566388835350153,-1,1,none,none,-1,-1,-1,1732226,77675,15:09:01.112528,hand
7,348,hand1,10,cue,blue,-1,-1,-1,3,3,-1,0.28456488665688084,-1,1,none,none,-1,-1,-1,1735209,77675,15:09:01.112528,hand
7,349,hand1,10,gabor,0,0.01279988770058004,4,3,-1,3,0.29221055994548806,-1,0,-1,incongruent,miss,c,1,1.469251806108332,1737826,77675,15:09:01.112528,hand
7,350,hand1,10,cue,blue,-1,-1,-1,3,3,-1,0.41805102337821154,-1,1,none,none,-1,-1,-1,1742926,77675,15:09:01.112528,hand
7,351,hand1,10,cue,blue,-1,-1,-1,3,3,-1,0.21682209400296415,-1,1,none,none,-1,-1,-1,1748509,77675,15:09:01.112528,hand
7,352,hand1,10,gabor,90,0.01279988770058004,3,4,-1,4,0.4656284535312807,-1,0,-1,incongruent,FA,c,1,1.4005263768240184,1751159,77675,15:09:01.112528,hand
7,353,hand1,10,cue,blue,-1,-1,-1,3,3,-1,0.5142657027945461,-1,1,none,none,-1,-1,-1,1756275,77675,15:09:01.112528,hand
7,354,hand1,10,cue,yellow,-1,-1,-1,4,4,-1,0.3852204385348159,-1,1,none,none,-1,-1,-1,1759126,77675,15:09:01.112528,hand
7,355,hand1,10,cue,yellow,-1,-1,-1,4,4,-1,0.2920423712603224,-1,1,none,none,-1,-1,-1,1761842,77675,15:09:01.112528,hand
7,356,hand1,10,cue,blue,-1,-1,-1,3,3,-1,0.18278001304042846,-1,1,none,none,-1,-1,-1,1764660,77675,15:09:01.112528,hand
7,357,hand1,10,cue,yellow,-1,-1,-1,4,4,-1,0.24649395711094257,-1,1,none,none,-1,-1,-1,1767175,77675,15:09:01.112528,hand
7,358,hand1,10,gabor,0,0.01279988770058004,3,3,-1,4,0.28246521604614827,-1,1,-1,incongruent,hit,q,3,1.3044445587884184,1769960,77675,15:09:01.112528,hand
7,359,hand1,10,cue,yellow,-1,-1,-1,4,4,-1,0.7652393156031394,-1,1,none,none,-1,-1,-1,1774891,77675,15:09:01.112528,hand
7,360,hand1,10,cue,yellow,-1,-1,-1,4,4,-1,0.28615039140368026,-1,1,none,none,-1,-1,-1,1778092,77675,15:09:01.112528,hand
7,361,hand1,11,cue,yellow,-1,-1,-1,4,4,-1,0.18367087547994743,-1,1,none,none,-1,-1,-1,1853289,77675,15:09:01.112528,hand
7,362,hand1,11,cue,blue,-1,-1,-1,3,3,-1,0.1924915656054509,-1,1,none,none,-1,-1,-1,1856072,77675,15:09:01.112528,hand
7,363,hand1,11,gabor,0,0.01279988770058004,3,3,-1,4,0.26936032236972096,-1,1,-1,incongruent,hit,c,1,1.1823292059261803,1858689,77675,15:09:01.112528,hand
7,364,hand1,11,gabor,0,0.01279988770058004,4,3,-1,4,0.454225798301195,-1,0,-1,congruent,miss,3,1,1.5531265047702618,1863489,77675,15:09:01.112528,hand
7,365,hand1,11,cue,yellow,-1,-1,-1,4,4,-1,0.48494212082096055,-1,1,none,none,-1,-1,-1,1868839,77675,15:09:01.112528,hand
7,366,hand1,11,cue,yellow,-1,-1,-1,4,4,-1,0.3156728814556118,-1,1,none,none,-1,-1,-1,1871655,77675,15:09:01.112528,hand
7,367,hand1,11,cue,blue,-1,-1,-1,3,3,-1,0.23051104016576573,-1,1,none,none,-1,-1,-1,1874405,77675,15:09:01.112528,hand
7,368,hand1,11,cue,blue,-1,-1,-1,3,3,-1,0.18036278068939282,-1,1,none,none,-1,-1,-1,1876971,77675,15:09:01.112528,hand
7,369,hand1,11,cue,yellow,-1,-1,-1,4,4,-1,0.17624446186982823,-1,1,none,none,-1,-1,-1,1879589,77675,15:09:01.112528,hand
7,370,hand1,11,gabor,0,0.01279988770058004,4,3,-1,3,0.21115590169483767,-1,0,-1,incongruent,miss,3,1,2.3028333265501715,1882189,77675,15:09:01.112528,hand
7,371,hand1,11,cue,blue,-1,-1,-1,3,3,-1,0.4567171411918025,-1,1,none,none,-1,-1,-1,1888156,77675,15:09:01.112528,hand
7,372,hand1,11,cue,yellow,-1,-1,-1,3,4,-1,0.6466566931030684,-1,0,none,none,-1,-1,-1,1891139,77675,15:09:01.112528,hand
7,373,hand1,11,cue,blue,-1,-1,-1,3,3,-1,0.4713749002576151,-1,1,none,none,-1,-1,-1,1894322,77675,15:09:01.112528,hand
7,374,hand1,11,cue,yellow,-1,-1,-1,4,4,-1,0.30827104336094635,-1,1,none,none,-1,-1,-1,1897322,77675,15:09:01.112528,hand
7,375,hand1,11,cue,yellow,-1,-1,-1,4,4,-1,0.3341621169965947,-1,1,none,none,-1,-1,-1,1900055,77675,15:09:01.112528,hand
7,376,hand1,11,gabor,0,0.01279988770058004,4,3,-1,4,0.24585768165343325,-1,0,-1,congruent,miss,3,2,2.0598494442474475,1902821,77675,15:09:01.112528,hand
7,377,hand1,11,cue,yellow,-1,-1,-1,4,4,-1,0.4885769931706818,-1,1,none,none,-1,-1,-1,1908471,77675,15:09:01.112528,hand
7,378,hand1,11,gabor,0,0.01279988770058004,3,3,-1,3,0.2413711140925443,-1,1,-1,congruent,hit,q,3,1.8413619750726866,1911287,77675,15:09:01.112528,hand
7,379,hand1,11,gabor,90,0.01279988770058004,3,4,-1,3,0.693190047837561,-1,0,-1,congruent,FA,c,3,0.8270916643687087,1916621,77675,15:09:01.112528,hand
7,380,hand1,11,cue,yellow,-1,-1,-1,4,4,-1,0.29084431487626716,-1,1,none,none,-1,-1,-1,1921471,77675,15:09:01.112528,hand
7,381,hand1,11,cue,blue,-1,-1,-1,4,3,-1,0.4928784763787917,-1,0,none,none,-1,-1,-1,1924087,77675,15:09:01.112528,hand
7,382,hand1,11,cue,yellow,-1,-1,-1,4,4,-1,0.3785454981116345,-1,1,none,none,-1,-1,-1,1926903,77675,15:09:01.112528,hand
7,383,hand1,11,cue,blue,-1,-1,-1,3,3,-1,0.14820072666771011,-1,1,none,none,-1,-1,-1,1933287,77675,15:09:01.112528,hand
7,384,hand1,11,cue,blue,-1,-1,-1,3,3,-1,0.27116547078639996,-1,1,none,none,-1,-1,-1,1935870,77675,15:09:01.112528,hand
7,385,hand1,11,gabor,0,0.01279988770058004,4,3,-1,3,0.3579039849973924,-1,0,-1,incongruent,miss,3,2,1.6317942660716653,1938470,77675,15:09:01.112528,hand
7,386,hand1,11,cue,yellow,-1,-1,-1,4,4,-1,0.36152848955043737,-1,1,none,none,-1,-1,-1,1943719,77675,15:09:01.112528,hand
7,387,hand1,11,gabor,90,0.01279988770058004,3,4,-1,3,0.20138790224154945,-1,0,-1,congruent,FA,c,1,2.5473934977790123,1946519,77675,15:09:01.112528,hand
7,388,hand1,11,gabor,90,0.01279988770058004,4,4,-1,4,0.4360859958733272,-1,1,-1,congruent,CR,4,1,3.6389384452459126,1952720,77675,15:09:01.112528,hand
7,389,hand1,11,gabor,90,0.01279988770058004,3,4,-1,4,0.371581411387524,-1,0,-1,incongruent,FA,q,2,2.0845566692187276,1960136,77675,15:09:01.112528,hand
7,390,hand1,11,cue,blue,-1,-1,-1,3,3,-1,0.6080954052240486,-1,1,none,none,-1,-1,-1,1965835,77675,15:09:01.112528,hand
7,391,hand1,11,gabor,90,0.01279988770058004,4,4,-1,3,0.4810392217550543,-1,1,-1,incongruent,CR,3,4,0.8531044636047227,1968869,77675,15:09:01.112528,hand
7,392,hand1,11,cue,blue,-1,-1,-1,3,3,-1,0.5149031302298681,-1,1,none,none,-1,-1,-1,1973452,77675,15:09:01.112528,hand
7,393,hand1,11,cue,blue,-1,-1,-1,3,3,-1,0.314791618828167,-1,1,none,none,-1,-1,-1,1976302,77675,15:09:01.112528,hand
7,394,hand1,11,cue,yellow,-1,-1,-1,4,4,-1,0.20655951229946368,-1,1,none,none,-1,-1,-1,1978952,77675,15:09:01.112528,hand
7,395,hand1,11,cue,blue,-1,-1,-1,3,3,-1,0.20441261061841942,-1,1,none,none,-1,-1,-1,1981686,77675,15:09:01.112528,hand
7,396,hand1,11,gabor,90,0.01279988770058004,4,4,-1,4,0.2732985487391488,-1,1,-1,congruent,CR,3,3,1.0512614535346074,1984218,77675,15:09:01.112528,hand
