7,347,feet2,10,cue,black,-1,-1,-1,c,c,-1,0.2924367314872143,-1,1,none,none,-1,-1,-1,1713710,38131,15:57:00.748246,feet
7,348,feet2,10,gabor,0,0.01279988770058004,3,3,-1,q,0.5333009755704552,-1,1,-1,congruent,hit,3,2,1.1612902606466378,1716327,38131,15:57:00.748246,feet
7,349,feet2,10,gabor,0,0.01279988770058004,4,3,-1,q,0.43196460511353507,-1,0,-1,incongruent,miss,c,1,0.01000185084376426,1721260,38131,15:57:00.748246,feet
7,350,feet2,10,cue,white,-1,-1,-1,q,q,-1,0.45178015050987597,-1,1,none,none,-1,-1,-1,1725144,38131,15:57:00.748246,feet
7,351,feet2,10,cue,white,-1,-1,-1,q,q,-1,0.40473224591823964,-1,1,none,none,-1,-1,-1,1727926,38131,15:57:00.748246,feet
7,352,feet2,10,cue,white,-1,-1,-1,q,q,-1,0.2035029325497817,-1,1,none,none,-1,-1,-1,1730760,38131,15:57:00.748246,feet
7,353,feet2,10,cue,white,-1,-1,-1,q,q,-1,0.35033703015687934,-1,1,none,none,-1,-1,-1,1733293,38131,15:57:00.748246,feet
7,354,feet2,10,gabor,90,0.01279988770058004,4,4,-1,c,0.2202296428331465,-1,1,-1,congruent,CR,q,1,0.7272451845428805,1735977,38131,15:57:00.748246,feet
7,355,feet2,10,gabor,0,0.01279988770058004,4,3,-1,c,0.22905762881600822,-1,0,-1,congruent,miss,4,1,1.1818879986240063,1740260,38131,15:57:00.748246,feet
7,356,feet2,10,cue,white,-1,-1,-1,q,q,-1,0.34064582918927044,-1,1,none,none,-1,-1,-1,1745127,38131,15:57:00.748246,feet
7,357,feet2,10,cue,black,-1,-1,-1,c,c,-1,0.387582759968609,-1,1,none,none,-1,-1,-1,1747993,38131,15:57:00.748246,feet
7,358,feet2,10,cue,white,-1,-1,-1,q,q,-1,0.35030477479267574,-1,1,none,none,-1,-1,-1,1750911,38131,15:57:00.748246,feet
7,359,feet2,10,gabor,0,0.01279988770058004,3,3,-1,c,0.3312460784773066,-1,1,-1,incongruent,hit,c,3,1.3140839207781028,1753794,38131,15:57:00.748246,feet
7,360,feet2,10,cue,white,-1,-1,-1,c,q,-1,0.5348404012256651,-1,0,none,none,-1,-1,-1,1758893,38131,15:57:00.748246,feet
7,361,feet2,11,cue,black,-1,-1,-1,c,c,-1,0.3002440655891405,-1,1,none,none,-1,-1,-1,1788791,38131,15:57:00.748246,feet
7,362,feet2,11,gabor,0,0.01279988770058004,3,3,-1,c,0.27474044031714584,-1,1,-1,incongruent,hit,3,3,1.0367810989710051,1795191,38131,15:57:00.748246,feet
7,363,feet2,11,cue,white,-1,-1,-1,q,q,-1,0.24959200804187276,-1,1,none,none,-1,-1,-1,1799857,38131,15:57:00.748246,feet
7,364,feet2,11,cue,black,-1,-1,-1,c,c,-1,0.43438567738940037,-1,1,none,none,-1,-1,-1,1802441,38131,15:57:00.748246,feet
7,365,feet2,11,cue,black,-1,-1,-1,c,c,-1,0.312046456940152,-1,1,none,none,-1,-1,-1,1805308,38131,15:57:00.748246,feet
7,366,feet2,11,cue,white,-1,-1,-1,q,q,-1,0.2101364017908054,-1,1,none,none,-1,-1,-1,1808057,38131,15:57:00.748246,feet
7,367,feet2,11,cue,white,-1,-1,-1,q,q,-1,0.3090632197463492,-1,1,none,none,-1,-1,-1,1810792,38131,15:57:00.748246,feet
7,368,feet2,11,gabor,90,0.01279988770058004,4,4,-1,q,0.2107557815816108,-1,1,-1,incongruent,CR,q,3,1.047702995679174,1813625,38131,15:57:00.748246,feet
7,369,feet2,11,cue,white,-1,-1,-1,q,q,-1,0.5674436625504313,-1,1,none,none,-1,-1,-1,1818324,38131,15:57:00.748246,feet
7,370,feet2,11,cue,white,-1,-1,-1,q,q,-1,0.3112178012752338,-1,1,none,none,-1,-1,-1,1821324,38131,15:57:00.748246,feet
7,371,feet2,11,cue,black,-1,-1,-1,c,c,-1,0.23492772110421356,-1,1,none,none,-1,-1,-1,1827841,38131,15:57:00.748246,feet
7,372,feet2,11,cue,black,-1,-1,-1,c,c,-1,0.28475227496346633,-1,1,none,none,-1,-1,-1,1830608,38131,15:57:00.748246,feet
7,373,feet2,11,cue,white,-1,-1,-1,q,q,-1,0.2756282308164373,-1,1,none,none,-1,-1,-1,1833223,38131,15:57:00.748246,feet
7,374,feet2,11,gabor,0,0.01279988770058004,4,3,-1,c,0.19543141165559064,-1,0,-1,congruent,miss,3,3,1.6302533044472511,1836024,38131,15:57:00.748246,feet
7,375,feet2,11,cue,white,-1,-1,-1,q,q,-1,0.5772185738669577,-1,1,none,none,-1,-1,-1,1841307,38131,15:57:00.748246,feet
7,376,feet2,11,cue,black,-1,-1,-1,c,c,-1,0.3490502715212642,-1,1,none,none,-1,-1,-1,1844206,38131,15:57:00.748246,feet
7,377,feet2,11,gabor,0,0.01279988770058004,3,3,-1,q,0.3067880645940022,-1,1,-1,congruent,hit,3,4,1.2957697857855237,1846989,38131,15:57:00.748246,feet
7,378,feet2,11,cue,black,-1,-1,-1,c,c,-1,0.40452757795264915,-1,1,none,none,-1,-1,-1,1852023,38131,15:57:00.748246,feet
7,379,feet2,11,cue,white,-1,-1,-1,q,q,-1,0.2833702862053542,-1,1,none,none,-1,-1,-1,1854856,38131,15:57:00.748246,feet
7,380,feet2,11,cue,black,-1,-1,-1,c,c,-1,0.6632539979373178,-1,1,none,none,-1,-1,-1,1857573,38131,15:57:00.748246,feet
7,381,feet2,11,gabor,90,0.01279988770058004,4,4,-1,c,0.2261139428419483,-1,1,-1,congruent,CR,4,3,1.2780304874631838,1860673,38131,15:57:00.748246,feet
7,382,feet2,11,cue,white,-1,-1,-1,q,q,-1,0.4046039924460274,-1,1,none,none,-1,-1,-1,1865422,38131,15:57:00.748246,feet
7,383,feet2,11,cue,black,-1,-1,-1,c,c,-1,0.6317120916919521,-1,1,none,none,-1,-1,-1,1868155,38131,15:57:00.748246,feet
7,384,feet2,11,cue,white,-1,-1,-1,q,q,-1,0.44142963453850825,-1,1,none,none,-1,-1,-1,1871322,38131,15:57:00.748246,feet
7,385,feet2,11,cue,white,-1,-1,-1,q,q,-1,0.4582627107256485,-1,1,none,none,-1,-1,-1,1874089,38131,15:57:00.748246,feet
7,386,feet2,11,gabor,0,0.01279988770058004,4,3,-1,c,0.4146273468650179,-1,0,-1,congruent,miss,4,1,1.0057433747870164,1884404,38131,15:57:00.748246,feet
7,387,feet2,11,gabor,90,0.01279988770058004,3,4,-1,q,0.29536006586295116,-1,0,-1,congruent,FA,q,2,2.4602759830404466,1889071,38131,15:57:00.748246,feet
7,388,feet2,11,cue,black,-1,-1,-1,c,c,-1,0.6920768537811455,-1,1,none,none,-1,-1,-1,1895072,38131,15:57:00.748246,feet
7,389,feet2,11,cue,white,-1,-1,-1,q,q,-1,0.3799416945894336,-1,1,none,none,-1,-1,-1,1898289,38131,15:57:00.748246,feet
7,390,feet2,11,cue,black,-1,-1,-1,q,c,-1,0.7427208474864528,-1,0,none,none,-1,-1,-1,1901004,38131,15:57:00.748246,feet
7,391,feet2,11,gabor,90,0.01279988770058004,4,4,-1,c,0.5676103152654832,-1,1,-1,congruent,CR,q,3,1.178423618913257,1904070,38131,15:57:00.748246,feet
7,392,feet2,11,cue,black,-1,-1,-1,c,c,-1,0.5773115000356484,-1,1,none,none,-1,-1,-1,1909154,38131,15:57:00.748246,feet
7,393,feet2,11,gabor,0,0.01279988770058004,4,3,-1,q,0.34175940723889653,-1,0,-1,incongruent,miss,c,3,1.5076402973945733,1919486,38131,15:57:00.748246,feet
7,394,feet2,11,gabor,0,0.01279988770058004,3,3,-1,q,0.21425548859588162,-1,1,-1,congruent,hit,4,2,1.016459067559481,1924571,38131,15:57:00.748246,feet
7,395,feet2,11,gabor,90,0.01279988770058004,4,4,-1,c,0.3431625155808433,-1,1,-1,congruent,CR,c,3,1.513131773146597,1929137,38131,15:57:00.748246,feet
7,396,feet2,11,gabor,90,0.01279988770058004,3,4,-1,q,0.27886912693156773,-1,0,-1,congruent,FA,q,2,1.4837717118916771,1934353,38131,15:57:00.748246,feet
