15,131,same2,4,gabor,0,0.015494932558982976,x,n,-1,n,0.6181079095722453,-1.0,0,-1,incongruent,miss,n,3,1.4548611684440402,529866,45025,12:08:59.257470,same
15,132,same2,4,gabor,90,0.015494932558982976,x,x,-1,x,0.5178225627150823,-1.0,1,-1,congruent,CR,x,4,0.8866311675874385,534367,45025,12:08:59.257470,same
15,133,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.416548812129804,-1,1,none,none,-1,-1,-1.0,538300,45025,12:08:59.257470,same
15,134,same2,4,gabor,90,0.015494932558982976,x,x,-1,n,0.5983897543928833,-1.0,1,-1,incongruent,CR,n,4,1.396309575419764,541166,45025,12:08:59.257470,same
15,135,same2,4,gabor,0,0.015494932558982976,x,n,-1,x,0.5783908986986717,-1.0,0,-1,congruent,miss,n,4,0.6891516354935447,545682,45025,12:08:59.257470,same
15,136,same2,4,gabor,0,0.015494932558982976,x,n,-1,n,0.7179543498787098,-1.0,0,-1,incongruent,miss,i,2,4.511866412665769,549365,45025,12:08:59.257470,same
15,137,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.2894705819335286,-1,1,none,none,-1,-1,-1.0,557116,45025,12:08:59.257470,same
15,138,same2,4,gabor,90,0.015494932558982976,x,x,-1,n,0.7392545654156493,-1.0,1,-1,incongruent,CR,x,3,0.8842484771703312,559848,45025,12:08:59.257470,same
15,139,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.3531899827930829,-1,1,none,none,-1,-1,-1.0,563898,45025,12:08:59.257470,same
15,140,same2,4,gabor,90,0.015494932558982976,x,x,-1,x,0.37169740100580384,-1.0,1,-1,congruent,CR,z,4,1.690716416064788,570248,45025,12:08:59.257470,same
15,141,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.4565073560052042,-1,1,none,none,-1,-1,-1.0,574732,45025,12:08:59.257470,same
15,142,same2,4,gabor,0,0.015494932558982976,x,n,-1,n,0.5603162431134479,-1.0,0,-1,incongruent,miss,i,3,1.3682829153995044,577732,45025,12:08:59.257470,same
15,143,same2,4,gabor,0,0.015494932558982976,x,n,-1,n,0.5231405126869504,-1.0,0,-1,incongruent,miss,n,3,2.9160071868545856,582081,45025,12:08:59.257470,same
15,144,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.500729398943804,-1,1,none,none,-1,-1,-1.0,588048,45025,12:08:59.257470,same
15,145,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.25861464504032483,-1,1,none,none,-1,-1,-1.0,590897,45025,12:08:59.257470,same
15,146,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.20632639825089427,-1,1,none,none,-1,-1,-1.0,593597,45025,12:08:59.257470,same
15,147,same2,4,gabor,90,0.015494932558982976,x,x,-1,x,0.5441773074953744,-1.0,1,-1,congruent,CR,n,4,0.7451988116117718,596147,45025,12:08:59.257470,same
15,148,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.29322835927632696,-1,1,none,none,-1,-1,-1.0,600048,45025,12:08:59.257470,same
15,149,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.1918747376830652,-1,1,none,none,-1,-1,-1.0,602781,45025,12:08:59.257470,same
15,150,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.4106310616052724,-1,1,none,none,-1,-1,-1.0,605314,45025,12:08:59.257470,same
15,151,same2,4,gabor,0,0.015494932558982976,n,n,-1,x,1.0365129546544267,-1.0,1,-1,incongruent,hit,z,3,1.5925176993005152,608265,45025,12:08:59.257470,same
15,152,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.2622963913281637,-1,1,none,none,-1,-1,-1.0,613413,45025,12:08:59.257470,same
15,153,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.21009991939990869,-1,1,none,none,-1,-1,-1.0,616130,45025,12:08:59.257470,same
15,154,same2,4,gabor,90,0.015494932558982976,x,x,-1,n,0.5760020643583629,-1.0,1,-1,incongruent,CR,n,4,1.1590131936918624,618780,45025,12:08:59.257470,same
15,155,same2,4,gabor,0,0.015494932558982976,x,n,-1,x,0.545633801410986,-1.0,0,-1,congruent,miss,i,4,1.0256190099144078,623131,45025,12:08:59.257470,same
15,156,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.4305769259572117,-1,1,none,none,-1,-1,-1.0,627230,45025,12:08:59.257470,same
15,157,same2,4,gabor,90,0.015494932558982976,n,x,-1,n,0.5952767050439434,-1.0,0,-1,congruent,FA,space,0,1.7933045823310751,630114,45025,12:08:59.257470,same
15,158,same2,4,gabor,90,0.015494932558982976,x,x,-1,n,0.7189876810489295,-1.0,1,-1,incongruent,CR,i,2,1.7519072083196083,635012,45025,12:08:59.257470,same
15,159,same2,4,gabor,0,0.015494932558982976,x,n,-1,x,0.7477331801446779,-1.0,0,-1,congruent,miss,x,1,1.2997063588454694,640114,45025,12:08:59.257470,same
15,160,same2,4,gabor,0,0.015494932558982976,x,n,-1,x,0.5484961018728427,-1.0,0,-1,congruent,miss,z,1,1.8364364628050682,644696,45025,12:08:59.257470,same
15,161,same2,5,cue,left,-1.0,-1,-1,z,x,-1.0,0.3023048545828715,-1,0,none,none,-1,-1,-1.0,666061,45025,12:08:59.257470,same
15,162,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.1971320164084318,-1,1,none,none,-1,-1,-1.0,668878,45025,12:08:59.257470,same
15,163,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.2029138326224711,-1,1,none,none,-1,-1,-1.0,674378,45025,12:08:59.257470,same
15,164,same2,5,gabor,0,0.015494932558982976,x,n,-1,n,0.5796219874127928,-1.0,0,-1,incongruent,miss,space,0,2.7545813511178494,677129,45025,12:08:59.257470,same
15,165,same2,5,gabor,90,0.015494932558982976,x,x,-1,n,0.5092740608533859,-1.0,1,-1,incongruent,CR,x,4,0.6152886165764357,682895,45025,12:08:59.257470,same
15,166,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.3590382301808859,-1,1,none,none,-1,-1,-1.0,686444,45025,12:08:59.257470,same
15,167,same2,5,gabor,90,0.015494932558982976,x,x,-1,x,0.6599453421194994,-1.0,1,-1,congruent,CR,i,4,1.159002825821517,689345,45025,12:08:59.257470,same
15,168,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.3776589269864417,-1,1,none,none,-1,-1,-1.0,693796,45025,12:08:59.257470,same
15,169,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.2724776409177139,-1,1,none,none,-1,-1,-1.0,696628,45025,12:08:59.257470,same
15,170,same2,5,gabor,90,0.015494932558982976,x,x,-1,n,0.5564209954773105,-1.0,1,-1,incongruent,CR,n,3,1.2993346514613222,699344,45025,12:08:59.257470,same
15,171,same2,5,gabor,0,0.015494932558982976,x,n,-1,x,0.4572761144590913,-1.0,0,-1,congruent,miss,i,3,1.4600819676215906,703828,45025,12:08:59.257470,same
15,172,same2,5,gabor,90,0.015494932558982976,x,x,-1,x,0.4879780692635904,-1.0,1,-1,congruent,CR,z,4,0.8018365723974057,708261,45025,12:08:59.257470,same
15,173,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.3706114624874317,-1,1,none,none,-1,-1,-1.0,712178,45025,12:08:59.257470,same
15,174,same2,5,gabor,90,0.015494932558982976,x,x,-1,n,0.5025595202205295,-1.0,1,-1,incongruent,CR,i,2,2.0323938377978266,715095,45025,12:08:59.257470,same
15,175,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.4563395500881597,-1,1,none,none,-1,-1,-1.0,720060,45025,12:08:59.257470,same
15,176,same2,5,gabor,0,0.015494932558982976,x,n,-1,x,0.8160067644594164,-1.0,0,-1,congruent,miss,x,4,1.0129444792810318,723061,45025,12:08:59.257470,same
15,177,same2,5,gabor,90,0.015494932558982976,x,x,-1,x,0.6057501750065057,-1.0,1,-1,congruent,CR,x,4,0.5157359326231017,727511,45025,12:08:59.257470,same
15,178,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.284507827550442,-1,1,none,none,-1,-1,-1.0,731160,45025,12:08:59.257470,same
15,179,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.21138399945630226,-1,1,none,none,-1,-1,-1.0,733994,45025,12:08:59.257470,same
15,180,same2,5,gabor,90,0.015494932558982976,x,x,-1,n,0.4283109700909336,-1.0,1,-1,incongruent,CR,x,4,0.6332258018683206,736560,45025,12:08:59.257470,same
15,181,same2,5,gabor,0,0.015494932558982976,x,n,-1,n,0.5491869092948036,-1.0,0,-1,incongruent,miss,x,4,2.5479684924239336,740159,45025,12:08:59.257470,same
15,182,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.20764273390796006,-1,1,none,none,-1,-1,-1.0,745693,45025,12:08:59.257470,same
15,183,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.2575928337273581,-1,1,none,none,-1,-1,-1.0,748444,45025,12:08:59.257470,same
15,184,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.20138399561619733,-1,1,none,none,-1,-1,-1.0,751043,45025,12:08:59.257470,same
15,185,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.15122538638570404,-1,1,none,none,-1,-1,-1.0,753692,45025,12:08:59.257470,same
15,186,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.14805473775231806,-1,1,none,none,-1,-1,-1.0,756192,45025,12:08:59.257470,same
15,187,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.2777541194045625,-1,1,none,none,-1,-1,-1.0,762342,45025,12:08:59.257470,same
15,188,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.2805968361089981,-1,1,none,none,-1,-1,-1.0,765076,45025,12:08:59.257470,same
15,189,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.19544781332024289,-1,1,none,none,-1,-1,-1.0,767809,45025,12:08:59.257470,same
15,190,same2,5,gabor,0,0.015494932558982976,x,n,-1,n,0.6013023582299866,-1.0,0,-1,incongruent,miss,space,0,1.8233218736359051,770458,45025,12:08:59.257470,same
15,191,same2,5,gabor,0,0.015494932558982976,x,n,-1,x,0.465742057346688,-1.0,0,-1,congruent,miss,i,1,1.3808003919821203,778858,45025,12:08:59.257470,same
15,192,same2,5,gabor,0,0.015494932558982976,i,n,-1,n,0.6385667915546946,-1.0,0,-1,sameWEcongruent,miss,i,1,1.8593371704700985,783142,45025,12:08:59.257470,same
15,193,same2,5,gabor,90,0.015494932558982976,n,x,-1,n,0.698275362212371,-1.0,0,-1,congruent,FA,z,1,2.7323165395582687,788058,45025,12:08:59.257470,same
15,194,same2,5,gabor,0,0.015494932558982976,x,n,-1,n,1.0267660036734014,-1.0,0,-1,incongruent,miss,space,0,1.5667143716746068,797458,45025,12:08:59.257470,same
15,195,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.4174416010455389,-1,1,none,none,-1,-1,-1.0,802676,45025,12:08:59.257470,same
15,196,same2,5,gabor,0,0.015494932558982976,x,n,-1,x,0.5153269777010792,-1.0,0,-1,congruent,miss,x,1,0.06119386421687523,805642,45025,12:08:59.257470,same
15,197,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.4602405576533784,-1,1,none,none,-1,-1,-1.0,808624,45025,12:08:59.257470,same
15,198,same2,5,gabor,0,0.015494932558982976,x,n,-1,x,0.3509094351084059,-1.0,0,-1,congruent,miss,z,3,1.750854677387906,811540,45025,12:08:59.257470,same
15,199,same2,5,gabor,90,0.015494932558982976,x,x,-1,x,0.5066513734163891,-1.0,1,-1,congruent,CR,n,4,0.8926595087395981,816275,45025,12:08:59.257470,same
15,200,same2,5,gabor,90,0.015494932558982976,x,x,-1,x,0.5215077649590967,-1.0,1,-1,congruent,CR,x,4,0.6273875383567429,820091,45025,12:08:59.257470,same
