16,91,hand2,3,cue,white,-1.0,-1,-1,3,3,-1.0,0.3688781046748773,-1,1,none,none,-1,-1,-1.0,347488,22559,10:37:50.611110,hand
16,92,hand2,3,cue,white,-1.0,-1,-1,3,3,-1.0,0.5027290342050037,-1,1,none,none,-1,-1,-1.0,350188,22559,10:37:50.611110,hand
16,93,hand2,3,gabor,90,0.02496049160017121,3,3,-1,4,0.42462804573187896,-1.0,1,-1,incongruent,CR,q,4,1.8125191516219277,353022,22559,10:37:50.611110,hand
16,94,hand2,3,gabor,0,0.02496049160017121,4,4,-1,3,0.4572566505576106,-1.0,1,-1,incongruent,hit,4,4,1.112338521582387,358489,22559,10:37:50.611110,hand
16,95,hand2,3,cue,black,-1.0,-1,-1,4,4,-1.0,0.5539182971633636,-1,1,none,none,-1,-1,-1.0,366121,22559,10:37:50.611110,hand
16,96,hand2,3,cue,black,-1.0,-1,-1,3,4,-1.0,0.5106043349678657,-1,0,none,none,-1,-1,-1.0,369005,22559,10:37:50.611110,hand
16,97,hand2,3,gabor,90,0.02496049160017121,3,3,-1,4,0.7713897223657113,-1.0,1,-1,incongruent,CR,4,4,1.2913688485368766,371938,22559,10:37:50.611110,hand
16,98,hand2,3,cue,white,-1.0,-1,-1,3,3,-1.0,0.5323110430845189,-1,1,none,none,-1,-1,-1.0,377337,22559,10:37:50.611110,hand
16,99,hand2,3,cue,black,-1.0,-1,-1,4,4,-1.0,0.5791573516498829,-1,1,none,none,-1,-1,-1.0,380204,22559,10:37:50.611110,hand
16,100,hand2,3,cue,white,-1.0,-1,-1,3,3,-1.0,0.31400174639748,-1,1,none,none,-1,-1,-1.0,383322,22559,10:37:50.611110,hand
16,101,hand2,3,gabor,90,0.02496049160017121,4,3,-1,3,0.6587693503388437,-1.0,0,-1,incongruent,FA,4,2,1.9725368613535463,385971,22559,10:37:50.611110,hand
16,102,hand2,3,cue,white,-1.0,-1,-1,3,3,-1.0,0.489290451107081,-1,1,none,none,-1,-1,-1.0,392038,22559,10:37:50.611110,hand
16,103,hand2,3,cue,black,-1.0,-1,-1,4,4,-1.0,0.7487084414588026,-1,1,none,none,-1,-1,-1.0,401453,22559,10:37:50.611110,hand
16,104,hand2,3,cue,black,-1.0,-1,-1,4,4,-1.0,0.41660068396686256,-1,1,none,none,-1,-1,-1.0,404637,22559,10:37:50.611110,hand
16,105,hand2,3,cue,white,-1.0,-1,-1,3,3,-1.0,0.2714841845045157,-1,1,none,none,-1,-1,-1.0,407588,22559,10:37:50.611110,hand
16,106,hand2,3,cue,black,-1.0,-1,-1,4,4,-1.0,0.3122449810261969,-1,1,none,none,-1,-1,-1.0,410286,22559,10:37:50.611110,hand
16,107,hand2,3,gabor,0,0.02496049160017121,4,4,-1,4,0.5720461958253509,-1.0,1,-1,congruent,hit,4,4,0.7120982191199801,412937,22559,10:37:50.611110,hand
16,108,hand2,3,cue,white,-1.0,-1,-1,3,3,-1.0,0.3309738278439909,-1,1,none,none,-1,-1,-1.0,417553,22559,10:37:50.611110,hand
16,109,hand2,4,gabor,90,0.02496049160017121,3,3,-1,4,0.3342197158608542,-1.0,1,-1,incongruent,CR,3,4,0.6221614319538276,481801,22559,10:37:50.611110,hand
16,110,hand2,4,gabor,90,0.02496049160017121,4,3,-1,3,0.3590782338496865,-1.0,0,-1,incongruent,FA,3,1,0.8499038866948467,486234,22559,10:37:50.611110,hand
16,111,hand2,4,cue,black,-1.0,-1,-1,4,4,-1.0,0.4096527249248538,-1,1,none,none,-1,-1,-1.0,490901,22559,10:37:50.611110,hand
16,112,hand2,4,cue,white,-1.0,-1,-1,3,3,-1.0,0.2723865667167047,-1,1,none,none,-1,-1,-1.0,493835,22559,10:37:50.611110,hand
16,113,hand2,4,cue,white,-1.0,-1,-1,3,3,-1.0,0.2673746975096947,-1,1,none,none,-1,-1,-1.0,496635,22559,10:37:50.611110,hand
16,114,hand2,4,cue,black,-1.0,-1,-1,4,4,-1.0,0.2692627882915985,-1,1,none,none,-1,-1,-1.0,499435,22559,10:37:50.611110,hand
16,115,hand2,4,cue,black,-1.0,-1,-1,4,4,-1.0,0.3011414558995966,-1,1,none,none,-1,-1,-1.0,502234,22559,10:37:50.611110,hand
16,116,hand2,4,cue,white,-1.0,-1,-1,3,3,-1.0,0.34780575205331843,-1,1,none,none,-1,-1,-1.0,504866,22559,10:37:50.611110,hand
16,117,hand2,4,gabor,0,0.02496049160017121,4,4,-1,4,0.4986091794153253,-1.0,1,-1,congruent,hit,c,4,0.8336007200623499,507750,22559,10:37:50.611110,hand
16,118,hand2,4,cue,white,-1.0,-1,-1,3,3,-1.0,0.4315310776592014,-1,1,none,none,-1,-1,-1.0,512518,22559,10:37:50.611110,hand
16,119,hand2,4,cue,white,-1.0,-1,-1,3,3,-1.0,0.2312513775723346,-1,1,none,none,-1,-1,-1.0,515383,22559,10:37:50.611110,hand
16,120,hand2,4,cue,black,-1.0,-1,-1,4,4,-1.0,0.4021164894793401,-1,1,none,none,-1,-1,-1.0,518151,22559,10:37:50.611110,hand
16,121,hand2,4,gabor,90,0.02496049160017121,3,3,-1,4,0.4467271941139188,-1.0,1,-1,incongruent,CR,q,4,0.7327309004085691,523916,22559,10:37:50.611110,hand
16,122,hand2,4,gabor,0,0.02496049160017121,4,4,-1,3,0.5965149614967231,-1.0,1,-1,incongruent,hit,3,4,0.7424873800882779,528450,22559,10:37:50.611110,hand
16,123,hand2,4,cue,white,-1.0,-1,-1,3,3,-1.0,0.23725471523448505,-1,1,none,none,-1,-1,-1.0,533234,22559,10:37:50.611110,hand
16,124,hand2,4,cue,black,-1.0,-1,-1,4,4,-1.0,0.2042705334197308,-1,1,none,none,-1,-1,-1.0,535899,22559,10:37:50.611110,hand
16,125,hand2,4,cue,white,-1.0,-1,-1,3,3,-1.0,0.2540586079967397,-1,1,none,none,-1,-1,-1.0,538432,22559,10:37:50.611110,hand
16,126,hand2,4,gabor,90,0.02496049160017121,3,3,-1,3,0.4388883726323911,-1.0,1,-1,congruent,CR,3,4,0.8797466264350078,541216,22559,10:37:50.611110,hand
16,127,hand2,4,cue,black,-1.0,-1,-1,4,4,-1.0,0.35550096036513423,-1,1,none,none,-1,-1,-1.0,545766,22559,10:37:50.611110,hand
16,128,hand2,4,gabor,90,0.02496049160017121,3,3,-1,3,0.4903299186171353,-1.0,1,-1,congruent,CR,c,4,1.1392863423880044,548549,22559,10:37:50.611110,hand
16,129,hand2,4,cue,black,-1.0,-1,-1,4,4,-1.0,0.20210750405749425,-1,1,none,none,-1,-1,-1.0,553616,22559,10:37:50.611110,hand
16,130,hand2,4,gabor,0,0.02496049160017121,3,4,-1,4,0.7318123905142784,-1.0,0,-1,incongruent,miss,q,1,1.6796881059881343,559181,22559,10:37:50.611110,hand
16,131,hand2,4,cue,black,-1.0,-1,-1,4,4,-1.0,0.4474291322776479,-1,1,none,none,-1,-1,-1.0,565033,22559,10:37:50.611110,hand
16,132,hand2,4,cue,black,-1.0,-1,-1,4,4,-1.0,0.32833695182216616,-1,1,none,none,-1,-1,-1.0,567915,22559,10:37:50.611110,hand
16,133,hand2,4,cue,white,-1.0,-1,-1,3,3,-1.0,0.2902207111692405,-1,1,none,none,-1,-1,-1.0,570681,22559,10:37:50.611110,hand
16,134,hand2,4,cue,black,-1.0,-1,-1,4,4,-1.0,0.2481981155187896,-1,1,none,none,-1,-1,-1.0,573398,22559,10:37:50.611110,hand
16,135,hand2,4,gabor,0,0.02496049160017121,4,4,-1,4,0.3948732402586757,-1.0,1,-1,congruent,hit,q,4,0.8627557293593782,576182,22559,10:37:50.611110,hand
16,136,hand2,4,cue,white,-1.0,-1,-1,3,3,-1.0,0.2665752252687525,-1,1,none,none,-1,-1,-1.0,580665,22559,10:37:50.611110,hand
16,137,hand2,4,cue,white,-1.0,-1,-1,3,3,-1.0,0.4504603685245456,-1,1,none,none,-1,-1,-1.0,583264,22559,10:37:50.611110,hand
16,138,hand2,4,gabor,90,0.02496049160017121,3,3,-1,4,0.5813798998397033,-1.0,1,-1,incongruent,CR,4,4,0.6102695703666541,586248,22559,10:37:50.611110,hand
16,139,hand2,4,cue,white,-1.0,-1,-1,3,3,-1.0,0.2698871599841368,-1,1,none,none,-1,-1,-1.0,593513,22559,10:37:50.611110,hand
16,140,hand2,4,gabor,0,0.02496049160017121,4,4,-1,3,0.5296392237514738,-1.0,1,-1,incongruent,hit,q,3,2.1395735687265187,596113,22559,10:37:50.611110,hand
16,141,hand2,4,gabor,0,0.02496049160017121,4,4,-1,3,0.4743024585495732,-1.0,1,-1,incongruent,hit,c,4,2.7902702461933586,602130,22559,10:37:50.611110,hand
16,142,hand2,4,cue,black,-1.0,-1,-1,4,4,-1.0,0.4638828239421855,-1,1,none,none,-1,-1,-1.0,611563,22559,10:37:50.611110,hand
16,143,hand2,4,cue,white,-1.0,-1,-1,3,3,-1.0,0.3475949402081824,-1,1,none,none,-1,-1,-1.0,614464,22559,10:37:50.611110,hand
16,144,hand2,4,cue,black,-1.0,-1,-1,4,4,-1.0,0.26446557085455424,-1,1,none,none,-1,-1,-1.0,617147,22559,10:37:50.611110,hand
16,145,hand2,5,gabor,90,0.02496049160017121,3,3,-1,3,0.4523473073295463,-1.0,1,-1,congruent,CR,q,4,1.0364439536169812,635030,22559,10:37:50.611110,hand
16,146,hand2,5,cue,black,-1.0,-1,-1,4,4,-1.0,0.33420627612576936,-1,1,none,none,-1,-1,-1.0,639812,22559,10:37:50.611110,hand
16,147,hand2,5,cue,white,-1.0,-1,-1,3,3,-1.0,0.31619818310082337,-1,1,none,none,-1,-1,-1.0,642680,22559,10:37:50.611110,hand
16,148,hand2,5,gabor,90,0.02496049160017121,3,3,-1,3,0.33089395741808403,-1.0,1,-1,congruent,CR,4,4,0.6258016801975828,645328,22559,10:37:50.611110,hand
16,149,hand2,5,gabor,90,0.02496049160017121,3,3,-1,3,0.4286737899819855,-1.0,1,-1,congruent,CR,3,4,0.7095308457282954,649529,22559,10:37:50.611110,hand
16,150,hand2,5,cue,black,-1.0,-1,-1,4,4,-1.0,0.3543347753529815,-1,1,none,none,-1,-1,-1.0,654096,22559,10:37:50.611110,hand
16,151,hand2,5,cue,black,-1.0,-1,-1,4,4,-1.0,0.2321887030957441,-1,1,none,none,-1,-1,-1.0,656980,22559,10:37:50.611110,hand
16,152,hand2,5,cue,black,-1.0,-1,-1,4,4,-1.0,0.21316802203182306,-1,1,none,none,-1,-1,-1.0,659645,22559,10:37:50.611110,hand
16,153,hand2,5,gabor,0,0.02496049160017121,3,4,-1,4,0.4566756700087353,-1.0,0,-1,incongruent,miss,3,1,0.7157204197192186,665028,22559,10:37:50.611110,hand
16,154,hand2,5,cue,black,-1.0,-1,-1,4,4,-1.0,0.22446469535225333,-1,1,none,none,-1,-1,-1.0,669545,22559,10:37:50.611110,hand
16,155,hand2,5,gabor,0,0.02496049160017121,4,4,-1,3,0.4582239274905078,-1.0,1,-1,incongruent,hit,q,4,1.1463164758097264,672296,22559,10:37:50.611110,hand
16,156,hand2,5,cue,white,-1.0,-1,-1,3,3,-1.0,0.4741219821071354,-1,1,none,none,-1,-1,-1.0,677329,22559,10:37:50.611110,hand
16,157,hand2,5,gabor,90,0.02496049160017121,3,3,-1,4,0.3548497092024263,-1.0,1,-1,incongruent,CR,q,4,0.7087966522003626,680328,22559,10:37:50.611110,hand
16,158,hand2,5,gabor,0,0.02496049160017121,4,4,-1,4,0.3555359036754453,-1.0,1,-1,congruent,hit,c,4,1.8775029586613527,684728,22559,10:37:50.611110,hand
16,159,hand2,5,cue,white,-1.0,-1,-1,3,3,-1.0,0.3732118432481002,-1,1,none,none,-1,-1,-1.0,690194,22559,10:37:50.611110,hand
16,160,hand2,5,cue,white,-1.0,-1,-1,3,3,-1.0,0.42615172769728815,-1,1,none,none,-1,-1,-1.0,692894,22559,10:37:50.611110,hand
16,161,hand2,5,gabor,0,0.02496049160017121,4,4,-1,4,0.7137113713215513,-1.0,1,-1,congruent,hit,3,4,0.7377454575616866,698477,22559,10:37:50.611110,hand
16,162,hand2,5,cue,white,-1.0,-1,-1,3,3,-1.0,0.3225816732701787,-1,1,none,none,-1,-1,-1.0,703261,22559,10:37:50.611110,hand
16,163,hand2,5,cue,black,-1.0,-1,-1,4,4,-1.0,0.3984098105456724,-1,1,none,none,-1,-1,-1.0,706111,22559,10:37:50.611110,hand
16,164,hand2,5,cue,black,-1.0,-1,-1,4,4,-1.0,0.4502426448170809,-1,1,none,none,-1,-1,-1.0,708844,22559,10:37:50.611110,hand
16,165,hand2,5,cue,white,-1.0,-1,-1,3,3,-1.0,0.3071735929943316,-1,1,none,none,-1,-1,-1.0,711627,22559,10:37:50.611110,hand
16,166,hand2,5,gabor,0,0.02496049160017121,4,4,-1,3,0.5949705439406898,-1.0,1,-1,incongruent,hit,c,4,1.7917996880451028,714260,22559,10:37:50.611110,hand
16,167,hand2,5,cue,black,-1.0,-1,-1,4,4,-1.0,0.2835807140572797,-1,1,none,none,-1,-1,-1.0,719877,22559,10:37:50.611110,hand
16,168,hand2,5,cue,white,-1.0,-1,-1,3,3,-1.0,0.30442881509952713,-1,1,none,none,-1,-1,-1.0,722694,22559,10:37:50.611110,hand
16,169,hand2,5,gabor,0,0.02496049160017121,4,4,-1,3,0.4992754062832319,-1.0,1,-1,incongruent,hit,4,4,0.9473112466012026,725327,22559,10:37:50.611110,hand
16,170,hand2,5,cue,black,-1.0,-1,-1,3,4,-1.0,0.4861278894468342,-1,0,none,none,-1,-1,-1.0,730126,22559,10:37:50.611110,hand
16,171,hand2,5,gabor,90,0.02496049160017121,3,3,-1,4,0.5579068265406022,-1.0,1,-1,incongruent,CR,3,4,0.7837677183706546,732942,22559,10:37:50.611110,hand
16,172,hand2,5,cue,white,-1.0,-1,-1,3,3,-1.0,0.2856005142430149,-1,1,none,none,-1,-1,-1.0,737728,22559,10:37:50.611110,hand
16,173,hand2,5,cue,white,-1.0,-1,-1,3,3,-1.0,0.35850339718035684,-1,1,none,none,-1,-1,-1.0,740544,22559,10:37:50.611110,hand
16,174,hand2,5,cue,white,-1.0,-1,-1,3,3,-1.0,0.5182603760513302,-1,1,none,none,-1,-1,-1.0,743326,22559,10:37:50.611110,hand
16,175,hand2,5,gabor,90,0.02496049160017121,3,3,-1,4,0.5691174855555801,-1.0,1,-1,incongruent,CR,4,4,1.5599838415992051,746275,22559,10:37:50.611110,hand
16,176,hand2,5,cue,black,-1.0,-1,-1,4,4,-1.0,0.2557619984199846,-1,1,none,none,-1,-1,-1.0,751843,22559,10:37:50.611110,hand
16,177,hand2,5,cue,white,-1.0,-1,-1,3,3,-1.0,0.3207204619584445,-1,1,none,none,-1,-1,-1.0,754526,22559,10:37:50.611110,hand
16,178,hand2,5,cue,white,-1.0,-1,-1,3,3,-1.0,0.4624954592891299,-1,1,none,none,-1,-1,-1.0,757176,22559,10:37:50.611110,hand
16,179,hand2,5,cue,black,-1.0,-1,-1,4,4,-1.0,0.4302612146911997,-1,1,none,none,-1,-1,-1.0,759975,22559,10:37:50.611110,hand
16,180,hand2,5,cue,black,-1.0,-1,-1,4,4,-1.0,0.34123064966115635,-1,1,none,none,-1,-1,-1.0,762742,22559,10:37:50.611110,hand
16,181,hand2,6,cue,white,-1.0,-1,-1,3,3,-1.0,0.2686741278957925,-1,1,none,none,-1,-1,-1.0,771525,22559,10:37:50.611110,hand
16,182,hand2,6,cue,black,-1.0,-1,-1,4,4,-1.0,0.22656974185701986,-1,1,none,none,-1,-1,-1.0,774242,22559,10:37:50.611110,hand
16,183,hand2,6,cue,black,-1.0,-1,-1,4,4,-1.0,0.262347468607004,-1,1,none,none,-1,-1,-1.0,776992,22559,10:37:50.611110,hand
16,184,hand2,6,cue,black,-1.0,-1,-1,4,4,-1.0,0.3522139851575048,-1,1,none,none,-1,-1,-1.0,779792,22559,10:37:50.611110,hand
16,185,hand2,6,cue,black,-1.0,-1,-1,4,4,-1.0,0.2748521821140457,-1,1,none,none,-1,-1,-1.0,786240,22559,10:37:50.611110,hand
16,186,hand2,6,cue,white,-1.0,-1,-1,3,3,-1.0,0.2387430698972821,-1,1,none,none,-1,-1,-1.0,789042,22559,10:37:50.611110,hand
16,187,hand2,6,gabor,90,0.02496049160017121,3,3,-1,3,0.4744383918705353,-1.0,1,-1,congruent,CR,4,4,0.7013314553541932,791809,22559,10:37:50.611110,hand
16,188,hand2,6,gabor,0,0.02496049160017121,4,4,-1,3,0.4213675660021181,-1.0,1,-1,incongruent,hit,c,4,2.082221995240616,796425,22559,10:37:50.611110,hand
16,189,hand2,6,gabor,0,0.02496049160017121,4,4,-1,3,0.5258703380441148,-1.0,1,-1,incongruent,hit,3,4,1.193827475272883,802273,22559,10:37:50.611110,hand
16,190,hand2,6,cue,black,-1.0,-1,-1,4,4,-1.0,0.4533591273848288,-1,1,none,none,-1,-1,-1.0,807425,22559,10:37:50.611110,hand
16,191,hand2,6,cue,white,-1.0,-1,-1,3,3,-1.0,0.3185198013379704,-1,1,none,none,-1,-1,-1.0,810207,22559,10:37:50.611110,hand
16,192,hand2,6,cue,black,-1.0,-1,-1,4,4,-1.0,0.2432499890564941,-1,1,none,none,-1,-1,-1.0,813058,22559,10:37:50.611110,hand
16,193,hand2,6,gabor,90,0.02496049160017121,3,3,-1,4,0.4301452489771691,-1.0,1,-1,incongruent,CR,4,4,0.6421259664130048,815824,22559,10:37:50.611110,hand
16,194,hand2,6,cue,black,-1.0,-1,-1,4,4,-1.0,0.6498169508085994,-1,1,none,none,-1,-1,-1.0,820223,22559,10:37:50.611110,hand
16,195,hand2,6,cue,white,-1.0,-1,-1,3,3,-1.0,0.2996312136701817,-1,1,none,none,-1,-1,-1.0,823306,22559,10:37:50.611110,hand
16,196,hand2,6,gabor,90,0.02496049160017121,4,3,-1,3,0.4534762450766721,-1.0,0,-1,incongruent,FA,3,1,0.16940133276057168,826040,22559,10:37:50.611110,hand
16,197,hand2,6,cue,white,-1.0,-1,-1,3,3,-1.0,0.4593413454631445,-1,1,none,none,-1,-1,-1.0,830107,22559,10:37:50.611110,hand
16,198,hand2,6,cue,white,-1.0,-1,-1,3,3,-1.0,0.29821005768371833,-1,1,none,none,-1,-1,-1.0,832889,22559,10:37:50.611110,hand
16,199,hand2,6,gabor,0,0.02496049160017121,4,4,-1,4,0.47879670595921203,-1.0,1,-1,congruent,hit,3,4,0.5697587529157317,838555,22559,10:37:50.611110,hand
16,200,hand2,6,gabor,90,0.02496049160017121,3,3,-1,4,0.3486301838020154,-1.0,1,-1,incongruent,CR,q,4,0.9335239983747672,842856,22559,10:37:50.611110,hand
16,201,hand2,6,gabor,90,0.02496049160017121,3,3,-1,3,0.4293043055540693,-1.0,1,-1,congruent,CR,3,4,0.8893326134748349,847389,22559,10:37:50.611110,hand
16,202,hand2,6,gabor,0,0.02496049160017121,4,4,-1,4,0.5420356513932347,-1.0,1,-1,congruent,hit,4,4,0.7287953619852487,852039,22559,10:37:50.611110,hand
16,203,hand2,6,cue,white,-1.0,-1,-1,3,3,-1.0,0.3427812110967352,-1,1,none,none,-1,-1,-1.0,856538,22559,10:37:50.611110,hand
16,204,hand2,6,cue,white,-1.0,-1,-1,3,3,-1.0,0.2685923375083803,-1,1,none,none,-1,-1,-1.0,859206,22559,10:37:50.611110,hand
16,205,hand2,6,cue,white,-1.0,-1,-1,3,3,-1.0,0.5544873739445393,-1,1,none,none,-1,-1,-1.0,861906,22559,10:37:50.611110,hand
16,206,hand2,6,cue,black,-1.0,-1,-1,4,4,-1.0,0.24933703706847155,-1,1,none,none,-1,-1,-1.0,864889,22559,10:37:50.611110,hand
16,207,hand2,6,cue,white,-1.0,-1,-1,3,3,-1.0,0.21933647643982115,-1,1,none,none,-1,-1,-1.0,867673,22559,10:37:50.611110,hand
16,208,hand2,6,cue,white,-1.0,-1,-1,3,3,-1.0,0.4780916958570742,-1,1,none,none,-1,-1,-1.0,870321,22559,10:37:50.611110,hand
16,209,hand2,6,cue,black,-1.0,-1,-1,4,4,-1.0,0.30088955686460395,-1,1,none,none,-1,-1,-1.0,873238,22559,10:37:50.611110,hand
16,210,hand2,6,cue,white,-1.0,-1,-1,3,3,-1.0,0.3496101324853953,-1,1,none,none,-1,-1,-1.0,876073,22559,10:37:50.611110,hand
16,211,hand2,6,gabor,0,0.02496049160017121,3,4,-1,3,0.4224304570507229,-1.0,0,-1,congruent,miss,c,1,1.5474284410902328,878855,22559,10:37:50.611110,hand
16,212,hand2,6,gabor,0,0.02496049160017121,4,4,-1,4,0.5262366668230243,-1.0,1,-1,congruent,hit,c,4,1.055235391199858,884272,22559,10:37:50.611110,hand
16,213,hand2,6,cue,black,-1.0,-1,-1,4,4,-1.0,0.4477739574795123,-1,1,none,none,-1,-1,-1.0,892120,22559,10:37:50.611110,hand
16,214,hand2,6,gabor,90,0.02496049160017121,3,3,-1,4,0.4225122474390446,-1.0,1,-1,incongruent,CR,4,4,0.6185327034836519,895105,22559,10:37:50.611110,hand
16,215,hand2,6,cue,black,-1.0,-1,-1,4,4,-1.0,0.3653488302434198,-1,1,none,none,-1,-1,-1.0,899387,22559,10:37:50.611110,hand
16,216,hand2,6,cue,black,-1.0,-1,-1,4,4,-1.0,0.4153120053697421,-1,1,none,none,-1,-1,-1.0,902187,22559,10:37:50.611110,hand
16,217,hand2,7,cue,black,-1.0,-1,-1,4,4,-1.0,0.32235396575833875,-1,1,none,none,-1,-1,-1.0,918286,22559,10:37:50.611110,hand
16,218,hand2,7,gabor,90,0.02496049160017121,3,3,-1,4,0.4762454602496291,-1.0,1,-1,incongruent,CR,q,4,2.3369890692711124,921086,22559,10:37:50.611110,hand
16,219,hand2,7,gabor,0,0.02496049160017121,3,4,-1,3,0.4546854372401867,-1.0,0,-1,congruent,miss,q,1,0.9916328049339428,927353,22559,10:37:50.611110,hand
16,220,hand2,7,gabor,0,0.02496049160017121,4,4,-1,4,0.4704606142804551,-1.0,1,-1,congruent,hit,4,4,0.6593891141219501,932136,22559,10:37:50.611110,hand
16,221,hand2,7,gabor,90,0.02496049160017121,3,3,-1,4,0.3352023524912511,-1.0,1,-1,incongruent,CR,c,4,1.1951161538709132,936603,22559,10:37:50.611110,hand
16,222,hand2,7,cue,white,-1.0,-1,-1,3,3,-1.0,0.5610064134416461,-1,1,none,none,-1,-1,-1.0,941369,22559,10:37:50.611110,hand
16,223,hand2,7,cue,white,-1.0,-1,-1,3,3,-1.0,0.4157559006198426,-1,1,none,none,-1,-1,-1.0,944352,22559,10:37:50.611110,hand
16,224,hand2,7,cue,white,-1.0,-1,-1,3,3,-1.0,0.4685994029687208,-1,1,none,none,-1,-1,-1.0,947103,22559,10:37:50.611110,hand
16,225,hand2,7,cue,black,-1.0,-1,-1,3,4,-1.0,0.3244651561426508,-1,0,none,none,-1,-1,-1.0,949902,22559,10:37:50.611110,hand
16,226,hand2,7,cue,black,-1.0,-1,-1,4,4,-1.0,0.3221431539141122,-1,1,none,none,-1,-1,-1.0,952552,22559,10:37:50.611110,hand
16,227,hand2,7,gabor,90,0.02496049160017121,3,3,-1,3,0.3972593692233204,-1.0,1,-1,congruent,CR,q,4,2.353145166803188,955202,22559,10:37:50.611110,hand
16,228,hand2,7,cue,white,-1.0,-1,-1,3,3,-1.0,0.3107846578122917,-1,1,none,none,-1,-1,-1.0,961403,22559,10:37:50.611110,hand
16,229,hand2,7,gabor,0,0.02496049160017121,4,4,-1,3,0.5856207122442356,-1.0,1,-1,incongruent,hit,3,4,0.8695742829513622,964035,22559,10:37:50.611110,hand
16,230,hand2,7,gabor,90,0.02496049160017121,3,3,-1,3,0.4183344097918962,-1.0,1,-1,congruent,CR,4,4,0.8452929055865752,968936,22559,10:37:50.611110,hand
16,231,hand2,7,cue,white,-1.0,-1,-1,3,3,-1.0,0.5091970027087882,-1,1,none,none,-1,-1,-1.0,973435,22559,10:37:50.611110,hand
16,232,hand2,7,cue,white,-1.0,-1,-1,3,3,-1.0,0.3577814914106057,-1,1,none,none,-1,-1,-1.0,979101,22559,10:37:50.611110,hand
16,233,hand2,7,gabor,0,0.02496049160017121,4,4,-1,3,0.4795850424197852,-1.0,1,-1,incongruent,hit,c,4,1.1185830064914626,981785,22559,10:37:50.611110,hand
16,234,hand2,7,gabor,90,0.02496049160017121,4,3,-1,4,0.36029932977908175,-1.0,0,-1,congruent,FA,4,1,0.8892258635796679,986635,22559,10:37:50.611110,hand
16,235,hand2,7,cue,black,-1.0,-1,-1,4,4,-1.0,0.3912710072663685,-1,1,none,none,-1,-1,-1.0,991134,22559,10:37:50.611110,hand
16,236,hand2,7,cue,white,-1.0,-1,-1,3,3,-1.0,0.32295030600289465,-1,1,none,none,-1,-1,-1.0,994052,22559,10:37:50.611110,hand
16,237,hand2,7,cue,black,-1.0,-1,-1,4,4,-1.0,0.443732053153326,-1,1,none,none,-1,-1,-1.0,996700,22559,10:37:50.611110,hand
16,238,hand2,7,cue,white,-1.0,-1,-1,3,3,-1.0,0.3266105218535813,-1,1,none,none,-1,-1,-1.0,999568,22559,10:37:50.611110,hand
16,239,hand2,7,cue,white,-1.0,-1,-1,3,3,-1.0,0.4194648835082262,-1,1,none,none,-1,-1,-1.0,1002318,22559,10:37:50.611110,hand
16,240,hand2,7,cue,black,-1.0,-1,-1,4,4,-1.0,0.3812150134890544,-1,1,none,none,-1,-1,-1.0,1008833,22559,10:37:50.611110,hand
16,241,hand2,7,cue,black,-1.0,-1,-1,4,4,-1.0,0.31696002408443746,-1,1,none,none,-1,-1,-1.0,1011550,22559,10:37:50.611110,hand
16,242,hand2,7,cue,black,-1.0,-1,-1,4,4,-1.0,0.490754998238117,-1,1,none,none,-1,-1,-1.0,1014200,22559,10:37:50.611110,hand
16,243,hand2,7,cue,black,-1.0,-1,-1,4,4,-1.0,0.3296402221321841,-1,1,none,none,-1,-1,-1.0,1017218,22559,10:37:50.611110,hand
16,244,hand2,7,cue,white,-1.0,-1,-1,3,3,-1.0,0.4394900887718904,-1,1,none,none,-1,-1,-1.0,1019984,22559,10:37:50.611110,hand
16,245,hand2,7,cue,black,-1.0,-1,-1,4,4,-1.0,0.453253913458866,-1,1,none,none,-1,-1,-1.0,1022850,22559,10:37:50.611110,hand
16,246,hand2,7,cue,white,-1.0,-1,-1,3,3,-1.0,0.18320394068359747,-1,1,none,none,-1,-1,-1.0,1025834,22559,10:37:50.611110,hand
16,247,hand2,7,gabor,0,0.02496049160017121,4,4,-1,4,0.3857069569439773,-1.0,1,-1,congruent,hit,q,4,1.0756875960460093,1032016,22559,10:37:50.611110,hand
16,248,hand2,7,cue,black,-1.0,-1,-1,4,4,-1.0,0.23252277651135955,-1,1,none,none,-1,-1,-1.0,1036816,22559,10:37:50.611110,hand
16,249,hand2,7,cue,black,-1.0,-1,-1,4,4,-1.0,0.22236156880899216,-1,1,none,none,-1,-1,-1.0,1039383,22559,10:37:50.611110,hand
16,250,hand2,7,cue,white,-1.0,-1,-1,3,3,-1.0,0.20929469038310344,-1,1,none,none,-1,-1,-1.0,1042134,22559,10:37:50.611110,hand
16,251,hand2,7,gabor,90,0.02496049160017121,3,3,-1,3,0.2487998316573794,-1.0,1,-1,congruent,CR,3,4,0.6016923314409723,1048433,22559,10:37:50.611110,hand
16,252,hand2,7,gabor,0,0.02496049160017121,3,4,-1,4,0.4124977248447976,-1.0,0,-1,incongruent,miss,4,1,0.8464318271362572,1052734,22559,10:37:50.611110,hand
16,253,hand2,8,cue,black,-1.0,-1,-1,4,4,-1.0,0.23530595364900364,-1,1,none,none,-1,-1,-1.0,1060682,22559,10:37:50.611110,hand
16,254,hand2,8,cue,white,-1.0,-1,-1,3,3,-1.0,0.27910336231434485,-1,1,none,none,-1,-1,-1.0,1063365,22559,10:37:50.611110,hand
