8,131,other2,4,gabor,90,0.012964420734193887,x,n,-1,z,0.5875913613990633,-1.0,0,-1,congruent,FA,i,3,1.4254659172156607,709443,15452,11:00:15.374820,other
8,132,other2,4,gabor,0,0.012964420734193887,x,x,-1,z,0.5102833172950341,-1.0,1,-1,congruent,hit,z,3,1.1592462689372949,713977,15452,11:00:15.374820,other
8,133,other2,4,gabor,0,0.012964420734193887,x,x,-1,z,0.41809287855312505,-1.0,1,-1,congruent,hit,n,3,1.943077346058999,718077,15452,11:00:15.374820,other
8,134,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.26675454973428714,-1,1,none,none,-1,-1,-1.0,723060,15452,11:00:15.374820,other
8,135,other2,4,gabor,0,0.012964420734193887,x,x,-1,i,0.6025801219407185,-1.0,1,-1,incongruent,hit,n,3,0.9445806764256304,725676,15452,11:00:15.374820,other
8,136,other2,4,gabor,0,0.012964420734193887,z,x,-1,i,0.9153515565899396,-1.0,0,-1,otherWEincongruent,miss,x,1,2.2053245926413183,729643,15452,11:00:15.374820,other
8,137,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.43811385989965856,-1,1,none,none,-1,-1,-1.0,735176,15452,11:00:15.374820,other
8,138,other2,4,gabor,90,0.012964420734193887,z,n,-1,z,0.33605942359690744,-1.0,0,-1,otherWEcongruent,FA,i,1,2.3758049441330518,738160,15452,11:00:15.374820,other
8,139,other2,4,cue,left,-1.0,-1,-1,i,z,-1.0,0.4375862542997311,-1,0,none,none,-1,-1,-1.0,743392,15452,11:00:15.374820,other
8,140,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.3184022996542808,-1,1,none,none,-1,-1,-1.0,746376,15452,11:00:15.374820,other
8,141,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.2241947486731988,-1,1,none,none,-1,-1,-1.0,749142,15452,11:00:15.374820,other
8,142,other2,4,gabor,0,0.012964420734193887,x,x,-1,z,0.5701857524986735,-1.0,1,-1,congruent,hit,n,3,1.5451271744532278,751709,15452,11:00:15.374820,other
8,143,other2,4,gabor,90,0.012964420734193887,n,n,-1,i,0.6968352879825943,-1.0,1,-1,congruent,CR,space,0,1.2508361435179722,756342,15452,11:00:15.374820,other
8,144,other2,4,gabor,0,0.012964420734193887,n,x,-1,i,0.5376289542577979,-1.0,0,-1,congruent,miss,space,0,1.050568347196986,760909,15452,11:00:15.374820,other
8,145,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.4253380477366591,-1,1,none,none,-1,-1,-1.0,765126,15452,11:00:15.374820,other
8,146,other2,4,gabor,0,0.012964420734193887,x,x,-1,z,0.5031882891526038,-1.0,1,-1,congruent,hit,z,3,1.0172209085412758,767992,15452,11:00:15.374820,other
8,147,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.5050594842668943,-1,1,none,none,-1,-1,-1.0,771942,15452,11:00:15.374820,other
8,148,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.3427712272932695,-1,1,none,none,-1,-1,-1.0,774992,15452,11:00:15.374820,other
8,149,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.33562320819601155,-1,1,none,none,-1,-1,-1.0,777774,15452,11:00:15.374820,other
8,150,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.29247167479843483,-1,1,none,none,-1,-1,-1.0,780457,15452,11:00:15.374820,other
8,151,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.23925646777661316,-1,1,none,none,-1,-1,-1.0,783192,15452,11:00:15.374820,other
8,152,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.26823023264569196,-1,1,none,none,-1,-1,-1.0,785875,15452,11:00:15.374820,other
8,153,other2,4,gabor,90,0.012964420734193887,n,n,-1,i,0.6201550715031772,-1.0,1,-1,congruent,CR,n,3,3.9129166605871433,788692,15452,11:00:15.374820,other
8,154,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.3776097085574293,-1,1,none,none,-1,-1,-1.0,795741,15452,11:00:15.374820,other
8,155,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.2444403655917995,-1,1,none,none,-1,-1,-1.0,798474,15452,11:00:15.374820,other
8,156,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.2522611394279011,-1,1,none,none,-1,-1,-1.0,801276,15452,11:00:15.374820,other
8,157,other2,4,gabor,90,0.012964420734193887,n,n,-1,z,0.6131015145429046,-1.0,1,-1,incongruent,CR,i,1,1.371165931577707,804075,15452,11:00:15.374820,other
8,158,other2,4,gabor,0,0.012964420734193887,x,x,-1,z,0.6928617343100996,-1.0,1,-1,congruent,hit,n,2,1.7267962973910471,808474,15452,11:00:15.374820,other
8,159,other2,4,gabor,90,0.012964420734193887,n,n,-1,z,0.6545534974420661,-1.0,1,-1,incongruent,CR,n,1,1.9225237672117144,813424,15452,11:00:15.374820,other
8,160,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.4512636806903174,-1,1,none,none,-1,-1,-1.0,818524,15452,11:00:15.374820,other
8,161,other2,5,gabor,0,0.012964420734193887,n,x,-1,z,0.7991427752976961,-1.0,0,-1,incongruent,miss,i,1,4.069178540352368,907504,15452,11:00:15.374820,other
8,162,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.27777782044358895,-1,1,none,none,-1,-1,-1.0,915338,15452,11:00:15.374820,other
8,163,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.2526059646306749,-1,1,none,none,-1,-1,-1.0,918171,15452,11:00:15.374820,other
8,164,other2,5,gabor,90,0.012964420734193887,n,n,-1,z,0.692365232096563,-1.0,1,-1,incongruent,CR,x,1,1.3743331011455666,920769,15452,11:00:15.374820,other
8,165,other2,5,gabor,0,0.012964420734193887,n,x,-1,i,0.5920871447779064,-1.0,0,-1,congruent,miss,space,0,3.3751072298864533,925471,15452,11:00:15.374820,other
8,166,other2,5,cue,right,-1.0,-1,-1,n,i,-1.0,0.4418243787577012,-1,0,none,none,-1,-1,-1.0,932054,15452,11:00:15.374820,other
8,167,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.2586645972032784,-1,1,none,none,-1,-1,-1.0,935037,15452,11:00:15.374820,other
8,168,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.2904530265896028,-1,1,none,none,-1,-1,-1.0,937837,15452,11:00:15.374820,other
8,169,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.2613425604149597,-1,1,none,none,-1,-1,-1.0,940570,15452,11:00:15.374820,other
8,170,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.26808623548367905,-1,1,none,none,-1,-1,-1.0,943187,15452,11:00:15.374820,other
8,171,other2,5,gabor,0,0.012964420734193887,n,x,-1,z,0.6840648517136287,-1.0,0,-1,incongruent,miss,i,2,2.502909510648351,946004,15452,11:00:15.374820,other
8,172,other2,5,gabor,0,0.012964420734193887,n,x,-1,i,0.6277135785094288,-1.0,0,-1,congruent,miss,space,0,1.3046803301413092,951619,15452,11:00:15.374820,other
8,173,other2,5,gabor,0,0.012964420734193887,z,x,-1,z,0.8414180379668323,-1.0,0,-1,otherWEcongruent,miss,x,1,1.750283194417534,956069,15452,11:00:15.374820,other
8,174,other2,5,gabor,90,0.012964420734193887,x,n,-1,i,0.5451717175747035,-1.0,0,-1,incongruent,FA,x,3,1.0892144974041005,961086,15452,11:00:15.374820,other
8,175,other2,5,cue,right,-1.0,-1,-1,n,i,-1.0,0.4270326063333414,-1,0,none,none,-1,-1,-1.0,965252,15452,11:00:15.374820,other
8,176,other2,5,gabor,90,0.012964420734193887,n,n,-1,z,0.6876805244419302,-1.0,1,-1,incongruent,CR,z,1,1.0597319425642129,968118,15452,11:00:15.374820,other
8,177,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.4945338677489417,-1,1,none,none,-1,-1,-1.0,972368,15452,11:00:15.374820,other
8,178,other2,5,gabor,90,0.012964420734193887,n,n,-1,i,0.5803669278066081,-1.0,1,-1,congruent,CR,space,0,1.8513503861813658,975419,15452,11:00:15.374820,other
8,179,other2,5,gabor,0,0.012964420734193887,n,x,-1,i,0.7381613213647142,-1.0,0,-1,congruent,miss,space,0,1.1460388492823768,980486,15452,11:00:15.374820,other
8,180,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.4217784379034129,-1,1,none,none,-1,-1,-1.0,984986,15452,11:00:15.374820,other
8,181,other2,5,gabor,90,0.012964420734193887,x,n,-1,z,0.6196266979177381,-1.0,0,-1,congruent,FA,i,3,1.39256006985579,987851,15452,11:00:15.374820,other
8,182,other2,5,gabor,0,0.012964420734193887,x,x,-1,z,0.5942831974889486,-1.0,1,-1,congruent,hit,x,3,1.1762655814527534,992284,15452,11:00:15.374820,other
8,183,other2,5,cue,left,-1.0,-1,-1,i,z,-1.0,0.4111092082157484,-1,0,none,none,-1,-1,-1.0,996468,15452,11:00:15.374820,other
8,184,other2,5,gabor,90,0.012964420734193887,n,n,-1,i,0.6530924062426493,-1.0,1,-1,congruent,CR,x,1,1.1519481087989334,999436,15452,11:00:15.374820,other
8,185,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.270706983823402,-1,1,none,none,-1,-1,-1.0,1003767,15452,11:00:15.374820,other
8,186,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.65057341589727,-1,1,none,none,-1,-1,-1.0,1006484,15452,11:00:15.374820,other
8,187,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.4744268720969558,-1,1,none,none,-1,-1,-1.0,1009483,15452,11:00:15.374820,other
8,188,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.4582269994289163,-1,1,none,none,-1,-1,-1.0,1012502,15452,11:00:15.374820,other
8,189,other2,5,cue,left,-1.0,-1,-1,i,z,-1.0,0.45006255236694415,-1,0,none,none,-1,-1,-1.0,1015300,15452,11:00:15.374820,other
8,190,other2,5,gabor,0,0.012964420734193887,x,x,-1,z,0.5579813210715656,-1.0,1,-1,congruent,hit,x,4,1.693840915007968,1018200,15452,11:00:15.374820,other
8,191,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.3355924888010122,-1,1,none,none,-1,-1,-1.0,1022967,15452,11:00:15.374820,other
8,192,other2,5,gabor,90,0.012964420734193887,n,n,-1,z,0.6485532317192337,-1.0,1,-1,incongruent,CR,x,4,1.4684062547758003,1025750,15452,11:00:15.374820,other
8,193,other2,5,gabor,90,0.012964420734193887,n,n,-1,i,0.6662998258980224,-1.0,1,-1,congruent,CR,z,1,4.662141187872294,1030501,15452,11:00:15.374820,other
8,194,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.3499157904598178,-1,1,none,none,-1,-1,-1.0,1038450,15452,11:00:15.374820,other
8,195,other2,5,gabor,90,0.012964420734193887,n,n,-1,i,0.5536295348547355,-1.0,1,-1,congruent,CR,i,1,2.5044950153942405,1041149,15452,11:00:15.374820,other
8,196,other2,5,cue,left,-1.0,-1,-1,i,z,-1.0,0.4022209354207007,-1,0,none,none,-1,-1,-1.0,1046733,15452,11:00:15.374820,other
8,197,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.2762084433788914,-1,1,none,none,-1,-1,-1.0,1049483,15452,11:00:15.374820,other
8,198,other2,5,gabor,0,0.012964420734193887,x,x,-1,i,0.5949878235996948,-1.0,1,-1,incongruent,hit,x,3,2.368913431978399,1052300,15452,11:00:15.374820,other
8,199,other2,5,gabor,0,0.012964420734193887,n,x,-1,i,0.7516248639703917,-1.0,0,-1,congruent,miss,z,1,1.2155656707691378,1057799,15452,11:00:15.374820,other
8,200,other2,5,gabor,90,0.012964420734193887,n,n,-1,z,0.6993642621309846,-1.0,1,-1,incongruent,CR,x,1,1.3813340511433123,1062298,15452,11:00:15.374820,other
