27.5679 	INFO 	Loaded monitor calibration from ['2020_12_14 11:08']
52.8736 	EXP 	unnamed TextStim: color = 'white'
52.8736 	EXP 	unnamed TextStim: text = 'Pour répondre, appuyez sur la touche: \n\n\t - de gauche (x) si le stimulus est orienté verticalement | \n\n\t - de droite (n) si le stimulus est orienté horizontalement — \n\n'
52.8796 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
52.9070 	EXP 	unnamed TextStim: color = 'white'
52.9070 	EXP 	unnamed TextStim: text = 'Pour répondre, appuyez sur la touche: \n\n\t - de gauche (x) si le stimulus est orienté verticalement | \n\n\t - de droite (n) si le stimulus est orienté horizontalement — \n\n'
52.9127 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
52.9404 	EXP 	unnamed TextStim: color = 'white'
52.9404 	EXP 	unnamed TextStim: text = 'Pour répondre, appuyez sur la touche: \n\n\t - de gauche (x) si le stimulus est orienté verticalement | \n\n\t - de droite (n) si le stimulus est orienté horizontalement — \n\n'
52.9455 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
52.9735 	EXP 	unnamed TextStim: color = 'white'
52.9735 	EXP 	unnamed TextStim: text = 'Pour répondre, appuyez sur la touche: \n\n\t - de gauche (x) si le stimulus est orienté verticalement | \n\n\t - de droite (n) si le stimulus est orienté horizontalement — \n\n'
52.9795 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
53.0070 	EXP 	unnamed TextStim: color = 'white'
53.0070 	EXP 	unnamed TextStim: text = 'Pour répondre, appuyez sur la touche: \n\n\t - de gauche (x) si le stimulus est orienté verticalement | \n\n\t - de droite (n) si le stimulus est orienté horizontalement — \n\n'
53.0126 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
53.0402 	EXP 	unnamed TextStim: color = 'white'
53.0402 	EXP 	unnamed TextStim: text = 'Pour répondre, appuyez sur la touche: \n\n\t - de gauche (x) si le stimulus est orienté verticalement | \n\n\t - de droite (n) si le stimulus est orienté horizontalement — \n\n'
53.0456 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
53.0735 	EXP 	unnamed TextStim: color = 'white'
53.0735 	EXP 	unnamed TextStim: text = 'Pour répondre, appuyez sur la touche: \n\n\t - de gauche (x) si le stimulus est orienté verticalement | \n\n\t - de droite (n) si le stimulus est orienté horizontalement — \n\n'
53.0795 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
53.1070 	EXP 	unnamed TextStim: color = 'white'
53.1070 	EXP 	unnamed TextStim: text = 'Pour répondre, appuyez sur la touche: \n\n\t - de gauche (x) si le stimulus est orienté verticalement | \n\n\t - de droite (n) si le stimulus est orienté horizontalement — \n\n'
53.1125 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
53.1403 	EXP 	unnamed TextStim: color = 'white'
53.1403 	EXP 	unnamed TextStim: text = 'Pour répondre, appuyez sur la touche: \n\n\t - de gauche (x) si le stimulus est orienté verticalement | \n\n\t - de droite (n) si le stimulus est orienté horizontalement — \n\n'
53.1456 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
53.1735 	EXP 	unnamed TextStim: color = 'white'
53.1735 	EXP 	unnamed TextStim: text = 'Pour répondre, appuyez sur la touche: \n\n\t - de gauche (x) si le stimulus est orienté verticalement | \n\n\t - de droite (n) si le stimulus est orienté horizontalement — \n\n'
53.1796 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
53.2070 	EXP 	unnamed TextStim: color = 'white'
53.2070 	EXP 	unnamed TextStim: text = 'Pour répondre, appuyez sur la touche: \n\n\t - de gauche (x) si le stimulus est orienté verticalement | \n\n\t - de droite (n) si le stimulus est orienté horizontalement — \n\n'
53.2126 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
53.2402 	EXP 	unnamed TextStim: color = 'white'
53.2402 	EXP 	unnamed TextStim: text = 'Pour répondre, appuyez sur la touche: \n\n\t - de gauche (x) si le stimulus est orienté verticalement | \n\n\t - de droite (n) si le stimulus est orienté horizontalement — \n\n'
53.2456 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
53.2736 	EXP 	unnamed TextStim: color = 'white'
53.2736 	EXP 	unnamed TextStim: text = 'Pour répondre, appuyez sur la touche: \n\n\t - de gauche (x) si le stimulus est orienté verticalement | \n\n\t - de droite (n) si le stimulus est orienté horizontalement — \n\n'
53.2796 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
53.3070 	EXP 	unnamed TextStim: color = 'white'
53.3070 	EXP 	unnamed TextStim: text = 'Pour répondre, appuyez sur la touche: \n\n\t - de gauche (x) si le stimulus est orienté verticalement | \n\n\t - de droite (n) si le stimulus est orienté horizontalement — \n\n'
53.3126 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
53.3402 	EXP 	unnamed TextStim: color = 'white'
53.3402 	EXP 	unnamed TextStim: text = 'Pour répondre, appuyez sur la touche: \n\n\t - de gauche (x) si le stimulus est orienté verticalement | \n\n\t - de droite (n) si le stimulus est orienté horizontalement — \n\n'
53.3455 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
53.3736 	EXP 	unnamed TextStim: color = 'white'
53.3736 	EXP 	unnamed TextStim: text = 'Pour répondre, appuyez sur la touche: \n\n\t - de gauche (x) si le stimulus est orienté verticalement | \n\n\t - de droite (n) si le stimulus est orienté horizontalement — \n\n'
53.3796 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
53.4069 	EXP 	unnamed TextStim: color = 'white'
53.4069 	EXP 	unnamed TextStim: text = 'Pour répondre, appuyez sur la touche: \n\n\t - de gauche (x) si le stimulus est orienté verticalement | \n\n\t - de droite (n) si le stimulus est orienté horizontalement — \n\n'
53.4126 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
53.4403 	EXP 	unnamed TextStim: color = 'white'
53.4403 	EXP 	unnamed TextStim: text = 'Pour répondre, appuyez sur la touche: \n\n\t - de gauche (x) si le stimulus est orienté verticalement | \n\n\t - de droite (n) si le stimulus est orienté horizontalement — \n\n'
53.4456 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
53.4736 	EXP 	unnamed TextStim: color = 'white'
53.4736 	EXP 	unnamed TextStim: text = 'Pour répondre, appuyez sur la touche: \n\n\t - de gauche (x) si le stimulus est orienté verticalement | \n\n\t - de droite (n) si le stimulus est orienté horizontalement — \n\n'
53.4796 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
53.5068 	EXP 	unnamed TextStim: color = 'white'
53.5068 	EXP 	unnamed TextStim: text = 'Pour répondre, appuyez sur la touche: \n\n\t - de gauche (x) si le stimulus est orienté verticalement | \n\n\t - de droite (n) si le stimulus est orienté horizontalement — \n\n'
53.5126 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
53.5402 	EXP 	unnamed TextStim: color = 'white'
53.5402 	EXP 	unnamed TextStim: text = 'Pour répondre, appuyez sur la touche: \n\n\t - de gauche (x) si le stimulus est orienté verticalement | \n\n\t - de droite (n) si le stimulus est orienté horizontalement — \n\n'
53.5456 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
53.5736 	EXP 	unnamed TextStim: color = 'white'
53.5736 	EXP 	unnamed TextStim: text = 'Pour répondre, appuyez sur la touche: \n\n\t - de gauche (x) si le stimulus est orienté verticalement | \n\n\t - de droite (n) si le stimulus est orienté horizontalement — \n\n'
53.5796 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
53.6069 	EXP 	unnamed TextStim: color = 'white'
53.6069 	EXP 	unnamed TextStim: text = 'Pour répondre, appuyez sur la touche: \n\n\t - de gauche (x) si le stimulus est orienté verticalement | \n\n\t - de droite (n) si le stimulus est orienté horizontalement — \n\n'
53.6126 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
53.6403 	EXP 	unnamed TextStim: color = 'white'
53.6403 	EXP 	unnamed TextStim: text = 'Pour répondre, appuyez sur la touche: \n\n\t - de gauche (x) si le stimulus est orienté verticalement | \n\n\t - de droite (n) si le stimulus est orienté horizontalement — \n\n'
53.6456 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
53.6735 	EXP 	unnamed TextStim: color = 'white'
53.6735 	EXP 	unnamed TextStim: text = 'Pour répondre, appuyez sur la touche: \n\n\t - de gauche (x) si le stimulus est orienté verticalement | \n\n\t - de droite (n) si le stimulus est orienté horizontalement — \n\n'
53.6796 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
53.7069 	EXP 	unnamed TextStim: color = 'white'
53.7069 	EXP 	unnamed TextStim: text = 'Pour répondre, appuyez sur la touche: \n\n\t - de gauche (x) si le stimulus est orienté verticalement | \n\n\t - de droite (n) si le stimulus est orienté horizontalement — \n\n'
53.7127 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
53.7403 	EXP 	unnamed TextStim: color = 'white'
53.7403 	EXP 	unnamed TextStim: text = 'Pour répondre, appuyez sur la touche: \n\n\t - de gauche (x) si le stimulus est orienté verticalement | \n\n\t - de droite (n) si le stimulus est orienté horizontalement — \n\n'
53.7461 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
53.7736 	EXP 	unnamed TextStim: color = 'white'
53.7736 	EXP 	unnamed TextStim: text = 'Pour répondre, appuyez sur la touche: \n\n\t - de gauche (x) si le stimulus est orienté verticalement | \n\n\t - de droite (n) si le stimulus est orienté horizontalement — \n\n'
53.7802 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
53.8070 	EXP 	unnamed TextStim: color = 'white'
53.8070 	EXP 	unnamed TextStim: text = 'Pour répondre, appuyez sur la touche: \n\n\t - de gauche (x) si le stimulus est orienté verticalement | \n\n\t - de droite (n) si le stimulus est orienté horizontalement — \n\n'
53.8130 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
53.8403 	EXP 	unnamed TextStim: color = 'white'
53.8403 	EXP 	unnamed TextStim: text = 'Pour répondre, appuyez sur la touche: \n\n\t - de gauche (x) si le stimulus est orienté verticalement | \n\n\t - de droite (n) si le stimulus est orienté horizontalement — \n\n'
53.8457 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
53.8735 	EXP 	unnamed TextStim: color = 'white'
53.8735 	EXP 	unnamed TextStim: text = 'Pour répondre, appuyez sur la touche: \n\n\t - de gauche (x) si le stimulus est orienté verticalement | \n\n\t - de droite (n) si le stimulus est orienté horizontalement — \n\n'
53.8796 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
53.9068 	EXP 	unnamed TextStim: color = 'white'
53.9068 	EXP 	unnamed TextStim: text = 'Pour répondre, appuyez sur la touche: \n\n\t - de gauche (x) si le stimulus est orienté verticalement | \n\n\t - de droite (n) si le stimulus est orienté horizontalement — \n\n'
53.9126 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
53.9402 	EXP 	unnamed TextStim: color = 'white'
53.9402 	EXP 	unnamed TextStim: text = 'Pour répondre, appuyez sur la touche: \n\n\t - de gauche (x) si le stimulus est orienté verticalement | \n\n\t - de droite (n) si le stimulus est orienté horizontalement — \n\n'
