23,131,same2,4,gabor,90,0.015035805965436931,x,x,-1,n,0.7993014331914309,-1.0,1,-1,incongruent,CR,i,1,2.453238993020932,584997,18502,13:05:38.911839,same
23,132,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.22400947089590773,-1,1,none,none,-1,-1,-1.0,590781,18502,13:05:38.911839,same
23,133,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.3017876198700833,-1,1,none,none,-1,-1,-1.0,593447,18502,13:05:38.911839,same
23,134,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.19960456019180128,-1,1,none,none,-1,-1,-1.0,596197,18502,13:05:38.911839,same
23,135,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.1894370953887119,-1,1,none,none,-1,-1,-1.0,598846,18502,13:05:38.911839,same
23,136,same2,4,gabor,90,0.015035805965436931,x,x,-1,n,0.7043336716342309,-1.0,1,-1,incongruent,CR,n,2,1.0823361898856092,601581,18502,13:05:38.911839,same
23,137,same2,4,gabor,0,0.015035805965436931,n,n,-1,n,0.9522169857864357,-1.0,1,-1,congruent,hit,x,1,0.7442028977147856,605998,18502,13:05:38.911839,same
23,138,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.275882050034852,-1,1,none,none,-1,-1,-1.0,610113,18502,13:05:38.911839,same
23,139,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.3787451678817888,-1,1,none,none,-1,-1,-1.0,612931,18502,13:05:38.911839,same
23,140,same2,4,gabor,90,0.015035805965436931,n,x,-1,x,0.7113592753830744,-1.0,0,-1,incongruent,FA,i,1,1.6173837613168869,618412,18502,13:05:38.911839,same
23,141,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.4501497395158367,-1,1,none,none,-1,-1,-1.0,623364,18502,13:05:38.911839,same
23,142,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.18593696540483504,-1,1,none,none,-1,-1,-1.0,626163,18502,13:05:38.911839,same
23,143,same2,4,gabor,0,0.015035805965436931,x,n,-1,x,0.1967553046251851,-1.0,0,-1,congruent,miss,space,0,2.2107677284566307,628897,18502,13:05:38.911839,same
23,144,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.20345681515573236,-1,1,none,none,-1,-1,-1.0,633729,18502,13:05:38.911839,same
23,145,same2,4,gabor,0,0.015035805965436931,x,n,-1,x,0.0933292476074712,-1.0,0,-1,congruent,miss,space,0,4.768385474326351,636278,18502,13:05:38.911839,same
23,146,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.5460022294846567,-1,1,none,none,-1,-1,-1.0,643562,18502,13:05:38.911839,same
23,147,same2,4,gabor,90,0.015035805965436931,x,x,-1,x,0.6628213236435839,-1.0,1,-1,congruent,CR,i,1,1.050700621191936,646663,18502,13:05:38.911839,same
23,148,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.3775136904441752,-1,1,none,none,-1,-1,-1.0,650795,18502,13:05:38.911839,same
23,149,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.3724610617737199,-1,1,none,none,-1,-1,-1.0,653528,18502,13:05:38.911839,same
23,150,same2,4,gabor,0,0.015035805965436931,n,n,-1,n,0.6871874506814493,-1.0,1,-1,congruent,hit,i,2,0.8342021258813475,656244,18502,13:05:38.911839,same
23,151,same2,4,gabor,0,0.015035805965436931,i,n,-1,n,0.6050037074874126,-1.0,0,-1,sameWEcongruent,miss,n,1,5.1159835173239125,660295,18502,13:05:38.911839,same
23,152,same2,4,gabor,90,0.015035805965436931,x,x,-1,x,0.647496783067254,-1.0,1,-1,congruent,CR,z,1,0.9234898081522259,668445,18502,13:05:38.911839,same
23,153,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.7802778523364395,-1,1,none,none,-1,-1,-1.0,672544,18502,13:05:38.911839,same
23,154,same2,4,gabor,0,0.015035805965436931,n,n,-1,n,0.8591864876161708,-1.0,1,-1,congruent,hit,n,1,1.8540117479951728,675779,18502,13:05:38.911839,same
23,155,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.3567771002799418,-1,1,none,none,-1,-1,-1.0,681129,18502,13:05:38.911839,same
23,156,same2,4,gabor,90,0.015035805965436931,n,x,-1,n,0.4617122643558105,-1.0,0,-1,congruent,FA,space,0,1.2405789287950029,683927,18502,13:05:38.911839,same
23,157,same2,4,gabor,90,0.015035805965436931,n,x,-1,n,0.8084109870687826,-1.0,0,-1,congruent,FA,i,1,0.5582993400239502,688245,18502,13:05:38.911839,same
23,158,same2,4,gabor,0,0.015035805965436931,n,n,-1,n,1.1492046084222238,-1.0,1,-1,congruent,hit,i,1,0.8610089359863196,692126,18502,13:05:38.911839,same
23,159,same2,4,gabor,0,0.015035805965436931,n,n,-1,x,0.8119211009634455,-1.0,1,-1,incongruent,hit,z,1,1.1218797867586543,696761,18502,13:05:38.911839,same
23,160,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.32961970118230965,-1,1,none,none,-1,-1,-1.0,701210,18502,13:05:38.911839,same
23,161,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.44247326134973264,-1,1,none,none,-1,-1,-1.0,721009,18502,13:05:38.911839,same
23,162,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.20943065192113866,-1,1,none,none,-1,-1,-1.0,723859,18502,13:05:38.911839,same
23,163,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.1471851697388047,-1,1,none,none,-1,-1,-1.0,726610,18502,13:05:38.911839,same
23,164,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.1510934882226138,-1,1,none,none,-1,-1,-1.0,729109,18502,13:05:38.911839,same
23,165,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.1629167468254309,-1,1,none,none,-1,-1,-1.0,731810,18502,13:05:38.911839,same
23,166,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.3065587789515121,-1,1,none,none,-1,-1,-1.0,734426,18502,13:05:38.911839,same
23,167,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.1845219375391025,-1,1,none,none,-1,-1,-1.0,737276,18502,13:05:38.911839,same
23,168,same2,5,gabor,90,0.015035805965436931,x,x,-1,x,0.1954539397866029,-1.0,1,-1,congruent,CR,x,1,1.225421426785033,739809,18502,13:05:38.911839,same
23,169,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.2612329596649943,-1,1,none,none,-1,-1,-1.0,743758,18502,13:05:38.911839,same
23,170,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.2171221059616073,-1,1,none,none,-1,-1,-1.0,746476,18502,13:05:38.911839,same
23,171,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.16598027255349734,-1,1,none,none,-1,-1,-1.0,749142,18502,13:05:38.911839,same
23,172,same2,5,gabor,90,0.015035805965436931,x,x,-1,n,0.7097399612703157,-1.0,1,-1,incongruent,CR,n,1,1.7277140791247805,751758,18502,13:05:38.911839,same
23,173,same2,5,gabor,90,0.015035805965436931,n,x,-1,x,0.4594946833731228,-1.0,0,-1,incongruent,FA,space,0,1.1433997302028729,756608,18502,13:05:38.911839,same
23,174,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.2650195511923812,-1,1,none,none,-1,-1,-1.0,764292,18502,13:05:38.911839,same
23,175,same2,5,gabor,90,0.015035805965436931,x,x,-1,n,0.6639955855753215,-1.0,1,-1,incongruent,CR,i,1,0.9158943532893318,766908,18502,13:05:38.911839,same
23,176,same2,5,gabor,0,0.015035805965436931,n,n,-1,x,0.7796361938399059,-1.0,1,-1,incongruent,hit,n,2,2.114627624952845,771025,18502,13:05:38.911839,same
23,177,same2,5,gabor,90,0.015035805965436931,x,x,-1,n,0.6623171359678963,-1.0,1,-1,incongruent,CR,x,1,1.026317598300011,776559,18502,13:05:38.911839,same
23,178,same2,5,gabor,0,0.015035805965436931,n,n,-1,n,0.9552102401175944,-1.0,1,-1,congruent,hit,i,1,0.8101562521005692,780658,18502,13:05:38.911839,same
23,179,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.5119359616383008,-1,1,none,none,-1,-1,-1.0,784941,18502,13:05:38.911839,same
23,180,same2,5,gabor,0,0.015035805965436931,n,n,-1,n,0.6847713433999161,-1.0,1,-1,congruent,hit,x,2,0.8796201043787732,787807,18502,13:05:38.911839,same
23,181,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.3014497027670586,-1,1,none,none,-1,-1,-1.0,791791,18502,13:05:38.911839,same
23,182,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.1962810686927696,-1,1,none,none,-1,-1,-1.0,794440,18502,13:05:38.911839,same
23,183,same2,5,gabor,0,0.015035805965436931,n,n,-1,x,0.7422295386404585,-1.0,1,-1,incongruent,hit,n,2,1.006165067128677,796990,18502,13:05:38.911839,same
23,184,same2,5,gabor,90,0.015035805965436931,x,x,-1,x,0.6070158502334381,-1.0,1,-1,congruent,CR,z,2,2.2129423018068337,801157,18502,13:05:38.911839,same
23,185,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.4535546383140172,-1,1,none,none,-1,-1,-1.0,806608,18502,13:05:38.911839,same
23,186,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.28547697575049824,-1,1,none,none,-1,-1,-1.0,809607,18502,13:05:38.911839,same
23,187,same2,5,gabor,90,0.015035805965436931,x,x,-1,n,0.6281625488772988,-1.0,1,-1,incongruent,CR,i,2,0.7052951993882743,812239,18502,13:05:38.911839,same
23,188,same2,5,gabor,0,0.015035805965436931,n,n,-1,n,0.5621416110734572,-1.0,1,-1,congruent,hit,i,2,0.7139796689098148,816107,18502,13:05:38.911839,same
23,189,same2,5,gabor,90,0.015035805965436931,n,x,-1,x,0.7538296951570373,-1.0,0,-1,incongruent,FA,x,1,0.7377974486498715,819906,18502,13:05:38.911839,same
23,190,same2,5,gabor,90,0.015035805965436931,x,x,-1,x,1.0055956000123842,-1.0,1,-1,congruent,CR,x,1,0.8834347276642802,824024,18502,13:05:38.911839,same
23,191,same2,5,gabor,0,0.015035805965436931,n,n,-1,x,0.8612700537487399,-1.0,1,-1,incongruent,hit,i,2,1.0003367651115695,828439,18502,13:05:38.911839,same
23,192,same2,5,cue,right,-1.0,-1,-1,x,n,-1.0,0.5222428172455693,-1,0,none,none,-1,-1,-1.0,832924,18502,13:05:38.911839,same
23,193,same2,5,gabor,0,0.015035805965436931,x,n,-1,x,1.4189634469694283,-1.0,0,-1,congruent,miss,x,1,1.1998837257960986,835889,18502,13:05:38.911839,same
23,194,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.6616405337699689,-1,1,none,none,-1,-1,-1.0,841039,18502,13:05:38.911839,same
23,195,same2,5,gabor,0,0.015035805965436931,n,n,-1,n,0.7415360405884712,-1.0,1,-1,congruent,hit,n,2,0.7903788857111067,844039,18502,13:05:38.911839,same
23,196,same2,5,cue,right,-1.0,-1,-1,x,n,-1.0,0.3632724045746727,-1,0,none,none,-1,-1,-1.0,848088,18502,13:05:38.911839,same
23,197,same2,5,gabor,90,0.015035805965436931,n,x,-1,n,0.5750976599629212,-1.0,0,-1,congruent,FA,x,1,1.5740074933110009,851007,18502,13:05:38.911839,same
23,198,same2,5,gabor,0,0.015035805965436931,n,n,-1,x,0.6088701703301922,-1.0,1,-1,incongruent,hit,z,2,2.3577321000902884,855572,18502,13:05:38.911839,same
23,199,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.4095731915003853,-1,1,none,none,-1,-1,-1.0,860955,18502,13:05:38.911839,same
23,200,same2,5,gabor,0,0.015035805965436931,n,n,-1,n,0.7432298500607429,-1.0,1,-1,congruent,hit,i,2,0.7843397695014573,863805,18502,13:05:38.911839,same
