14,131,same2,4,gabor,90,0.01286493255898298,x,n,-1,n,0.9871353423272922,-1.0,0,-1,incongruent,FA,x,3,1.1624233110578643,564333,17558,15:02:04.667308,same
14,132,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.23073440522193775,-1,1,none,none,-1,-1,-1.0,571831,17558,15:02:04.667308,same
14,133,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.2167354212774626,-1,1,none,none,-1,-1,-1.0,574616,17558,15:02:04.667308,same
14,134,same2,4,gabor,90,0.01286493255898298,n,n,-1,n,0.8614774119700996,-1.0,1,-1,congruent,CR,z,1,0.433437050844077,577281,17558,15:02:04.667308,same
14,135,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.3842693445058103,-1,1,none,none,-1,-1,-1.0,581199,17558,15:02:04.667308,same
14,136,same2,4,gabor,0,0.01286493255898298,x,x,-1,x,0.5842241096943326,-1.0,1,-1,congruent,hit,i,2,0.6540619747643177,584031,17558,15:02:04.667308,same
14,137,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.3694343997303804,-1,1,none,none,-1,-1,-1.0,587798,17558,15:02:04.667308,same
14,138,same2,4,gabor,0,0.01286493255898298,x,x,-1,x,0.5167770081202434,-1.0,1,-1,congruent,hit,x,4,0.949729839117026,590514,17558,15:02:04.667308,same
14,139,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.3445948047547063,-1,1,none,none,-1,-1,-1.0,594615,17558,15:02:04.667308,same
14,140,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.256335081670386,-1,1,none,none,-1,-1,-1.0,597414,17558,15:02:04.667308,same
14,141,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.18531834670966416,-1,1,none,none,-1,-1,-1.0,600215,17558,15:02:04.667308,same
14,142,same2,4,gabor,0,0.01286493255898298,x,x,-1,x,0.6441322039222541,-1.0,1,-1,congruent,hit,z,4,1.624124055512311,602747,17558,15:02:04.667308,same
14,143,same2,4,gabor,0,0.01286493255898298,x,x,-1,n,0.8718522349954583,-1.0,1,-1,incongruent,hit,x,3,0.7718088049678045,607430,17558,15:02:04.667308,same
14,144,same2,4,gabor,90,0.01286493255898298,n,n,-1,n,0.7415322006199858,-1.0,1,-1,congruent,CR,i,1,0.5665068856369544,611697,17558,15:02:04.667308,same
14,145,same2,4,gabor,90,0.01286493255898298,x,n,-1,x,0.7762731506813907,-1.0,0,-1,congruent,FA,z,2,0.7193114631845674,615632,17558,15:02:04.667308,same
14,146,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.4282300554991707,-1,1,none,none,-1,-1,-1.0,619748,17558,15:02:04.667308,same
14,147,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.3249583651572721,-1,1,none,none,-1,-1,-1.0,622731,17558,15:02:04.667308,same
14,148,same2,4,gabor,90,0.01286493255898298,x,n,-1,x,0.6388130815389559,-1.0,0,-1,congruent,FA,x,2,1.4907758231065602,625496,17558,15:02:04.667308,same
14,149,same2,4,gabor,0,0.01286493255898298,x,x,-1,n,0.448588024908986,-1.0,1,-1,incongruent,hit,i,3,1.2364805319430159,630247,17558,15:02:04.667308,same
14,150,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.332186719166657,-1,1,none,none,-1,-1,-1.0,634347,17558,15:02:04.667308,same
14,151,same2,4,gabor,90,0.01286493255898298,x,n,-1,x,0.5891116197785777,-1.0,0,-1,congruent,FA,i,2,0.8121046513902002,637129,17558,15:02:04.667308,same
14,152,same2,4,gabor,0,0.01286493255898298,x,x,-1,n,0.508836724216053,-1.0,1,-1,incongruent,hit,i,3,0.8858181952232371,641148,17558,15:02:04.667308,same
14,153,same2,4,gabor,0,0.01286493255898298,x,x,-1,x,0.5196216557246771,-1.0,1,-1,congruent,hit,z,3,0.5125856840650158,645079,17558,15:02:04.667308,same
14,154,same2,4,gabor,0,0.01286493255898298,x,x,-1,n,0.5414841242322836,-1.0,1,-1,incongruent,hit,z,4,0.6704332903641443,648729,17558,15:02:04.667308,same
14,155,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.532293547050358,-1,1,none,none,-1,-1,-1.0,652363,17558,15:02:04.667308,same
14,156,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.2450267626504683,-1,1,none,none,-1,-1,-1.0,655345,17558,15:02:04.667308,same
14,157,same2,4,gabor,90,0.01286493255898298,n,n,-1,n,0.9128542513617504,-1.0,1,-1,congruent,CR,n,1,2.1308994854057346,658046,17558,15:02:04.667308,same
14,158,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.5106814443961412,-1,1,none,none,-1,-1,-1.0,663712,17558,15:02:04.667308,same
14,159,same2,4,gabor,90,0.01286493255898298,x,n,-1,n,0.5754382650416119,-1.0,0,-1,incongruent,FA,n,2,1.2153173214387607,666678,17558,15:02:04.667308,same
14,160,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.4112355132442645,-1,1,none,none,-1,-1,-1.0,670995,17558,15:02:04.667308,same
14,161,same2,5,gabor,90,0.01286493255898298,n,n,-1,x,0.9263759273999312,-1.0,1,-1,incongruent,CR,z,1,0.4952547606953885,702761,17558,15:02:04.667308,same
14,162,same2,5,gabor,90,0.01286493255898298,z,n,-1,x,0.7210509682668089,-1.0,0,-1,sameWEcongruent,FA,i,1,0.5861337253172678,706895,17558,15:02:04.667308,same
14,163,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.4999786881826367,-1,1,none,none,-1,-1,-1.0,710828,17558,15:02:04.667308,same
14,164,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.28972781929405755,-1,1,none,none,-1,-1,-1.0,713878,17558,15:02:04.667308,same
14,165,same2,5,gabor,0,0.01286493255898298,x,x,-1,x,0.6405909862914996,-1.0,1,-1,congruent,hit,z,4,1.6205467421909816,716510,17558,15:02:04.667308,same
14,166,same2,5,gabor,90,0.01286493255898298,x,n,-1,n,0.6852682351395742,-1.0,0,-1,incongruent,FA,z,3,1.6473255205364694,721194,17558,15:02:04.667308,same
14,167,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.3150232183611479,-1,1,none,none,-1,-1,-1.0,726060,17558,15:02:04.667308,same
14,168,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.28388185342919314,-1,1,none,none,-1,-1,-1.0,728826,17558,15:02:04.667308,same
14,169,same2,5,gabor,0,0.01286493255898298,x,x,-1,n,0.5987495531239801,-1.0,1,-1,incongruent,hit,i,3,1.2057316116456605,731559,17558,15:02:04.667308,same
14,170,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.4024297007626956,-1,1,none,none,-1,-1,-1.0,735876,17558,15:02:04.667308,same
14,171,same2,5,gabor,90,0.01286493255898298,x,n,-1,n,0.5722073167498821,-1.0,0,-1,incongruent,FA,x,2,1.6834292749103952,738626,17558,15:02:04.667308,same
14,172,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.3210669425297965,-1,1,none,none,-1,-1,-1.0,743511,17558,15:02:04.667308,same
14,173,same2,5,gabor,0,0.01286493255898298,x,x,-1,x,0.5708329925364524,-1.0,1,-1,congruent,hit,x,4,0.6898312680073104,746276,17558,15:02:04.667308,same
14,174,same2,5,gabor,0,0.01286493255898298,x,x,-1,n,0.5315670252812197,-1.0,1,-1,incongruent,hit,x,3,1.4756210090740751,750059,17558,15:02:04.667308,same
14,175,same2,5,gabor,90,0.01286493255898298,x,n,-1,x,0.8702932083651831,-1.0,0,-1,congruent,FA,n,2,2.08920013101988,754592,17558,15:02:04.667308,same
14,176,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.4522636413871624,-1,1,none,none,-1,-1,-1.0,760076,17558,15:02:04.667308,same
14,177,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.23485852985368186,-1,1,none,none,-1,-1,-1.0,763076,17558,15:02:04.667308,same
14,178,same2,5,gabor,90,0.01286493255898298,n,n,-1,n,1.2998008209083312,-1.0,1,-1,congruent,CR,x,1,0.8297301002344284,765658,17558,15:02:04.667308,same
14,179,same2,5,gabor,90,0.01286493255898298,x,n,-1,n,0.8704491110283925,-1.0,0,-1,incongruent,FA,i,1,0.5534678934595831,770192,17558,15:02:04.667308,same
14,180,same2,5,gabor,90,0.01286493255898298,n,n,-1,n,0.7453068882477965,-1.0,1,-1,congruent,CR,n,1,0.6012735634781166,774142,17558,15:02:04.667308,same
14,181,same2,5,gabor,0,0.01286493255898298,x,x,-1,x,0.5500833464852803,-1.0,1,-1,congruent,hit,i,4,1.2943257958618233,778025,17558,15:02:04.667308,same
14,182,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.27082903737027664,-1,1,none,none,-1,-1,-1.0,782392,17558,15:02:04.667308,same
14,183,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.36664581564536997,-1,1,none,none,-1,-1,-1.0,785209,17558,15:02:04.667308,same
14,184,same2,5,gabor,0,0.01286493255898298,x,x,-1,x,0.5224501754669291,-1.0,1,-1,congruent,hit,n,3,1.203489070877822,788125,17558,15:02:04.667308,same
14,185,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.6521811588945639,-1,1,none,none,-1,-1,-1.0,792275,17558,15:02:04.667308,same
14,186,same2,5,gabor,0,0.01286493255898298,x,x,-1,x,0.4760775811582789,-1.0,1,-1,congruent,hit,z,4,1.439015755001492,795476,17558,15:02:04.667308,same
14,187,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.3027718034290956,-1,1,none,none,-1,-1,-1.0,799808,17558,15:02:04.667308,same
14,188,same2,5,gabor,0,0.01286493255898298,x,x,-1,n,0.5566235783962838,-1.0,1,-1,incongruent,hit,i,4,0.5166614251111241,802457,17558,15:02:04.667308,same
14,189,same2,5,cue,right,-1.0,-1,-1,x,n,-1.0,0.38147922443477006,-1,0,none,none,-1,-1,-1.0,806057,17558,15:02:04.667308,same
14,190,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.2802680604208945,-1,1,none,none,-1,-1,-1.0,808992,17558,15:02:04.667308,same
14,191,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.2273725140530587,-1,1,none,none,-1,-1,-1.0,811725,17558,15:02:04.667308,same
14,192,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.26575836085612536,-1,1,none,none,-1,-1,-1.0,817140,17558,15:02:04.667308,same
14,193,same2,5,gabor,90,0.01286493255898298,x,n,-1,x,0.217635509558022,-1.0,0,-1,congruent,FA,z,2,2.926668916887138,819957,17558,15:02:04.667308,same
14,194,same2,5,gabor,0,0.01286493255898298,x,x,-1,n,0.335262148792026,-1.0,1,-1,incongruent,hit,i,3,1.5753576257329769,825624,17558,15:02:04.667308,same
14,195,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.4820422020056867,-1,1,none,none,-1,-1,-1.0,830158,17558,15:02:04.667308,same
14,196,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.19289613772252776,-1,1,none,none,-1,-1,-1.0,833191,17558,15:02:04.667308,same
14,197,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.21965264425853093,-1,1,none,none,-1,-1,-1.0,835924,17558,15:02:04.667308,same
14,198,same2,5,gabor,90,0.01286493255898298,x,n,-1,x,0.6366154683855711,-1.0,0,-1,congruent,FA,x,2,0.7775998593033364,838690,17558,15:02:04.667308,same
14,199,same2,5,gabor,0,0.01286493255898298,x,x,-1,n,0.5964809005799907,-1.0,1,-1,incongruent,hit,i,3,0.6102460305301065,842524,17558,15:02:04.667308,same
14,200,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.28330893034217297,-1,1,none,none,-1,-1,-1.0,846341,17558,15:02:04.667308,same
