9,131,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.3042679386589953,-1,1,none,none,-1,-1,-1.0,618162,21421,10:40:30.402556,other
9,132,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.37503071951232414,-1,1,none,none,-1,-1,-1.0,621013,21421,10:40:30.402556,other
9,133,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.3798164355539484,-1,1,none,none,-1,-1,-1.0,626479,21421,10:40:30.402556,other
9,134,other2,4,gabor,90,0.011156923850749264,x,x,-1,i,0.6266323580912285,-1.0,1,-1,incongruent,CR,x,3,1.0555497103150628,629313,21421,10:40:30.402556,other
9,135,other2,4,gabor,90,0.011156923850749264,x,x,-1,z,0.5594030891543298,-1.0,1,-1,congruent,CR,i,3,0.9353653778807712,633412,21421,10:40:30.402556,other
9,136,other2,4,gabor,90,0.011156923850749264,x,x,-1,i,0.6062645533693285,-1.0,1,-1,incongruent,CR,x,1,1.124217420420791,637428,21421,10:40:30.402556,other
9,137,other2,4,gabor,0,0.011156923850749264,x,n,-1,i,1.208889996497419,-1.0,0,-1,incongruent,miss,x,1,1.9348850015048809,641779,21421,10:40:30.402556,other
9,138,other2,4,gabor,0,0.011156923850749264,n,n,-1,z,0.7186753131854857,-1.0,1,-1,incongruent,hit,z,3,1.7915458365841914,647445,21421,10:40:30.402556,other
9,139,other2,4,gabor,90,0.011156923850749264,x,x,-1,z,0.625191996952708,-1.0,1,-1,congruent,CR,n,1,0.9663325663696014,652579,21421,10:40:30.402556,other
9,140,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.3881348955228532,-1,1,none,none,-1,-1,-1.0,656695,21421,10:40:30.402556,other
9,141,other2,4,gabor,0,0.011156923850749264,n,n,-1,i,0.8188639309919381,-1.0,1,-1,congruent,hit,i,2,1.584906812358895,659528,21421,10:40:30.402556,other
9,142,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.5467620097933832,-1,1,none,none,-1,-1,-1.0,664361,21421,10:40:30.402556,other
9,143,other2,4,gabor,0,0.011156923850749264,z,n,-1,z,0.4864519270349774,-1.0,0,-1,otherWEcongruent,miss,z,3,1.952418931206921,667462,21421,10:40:30.402556,other
9,144,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.7112811265460551,-1,1,none,none,-1,-1,-1.0,672427,21421,10:40:30.402556,other
9,145,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.3501517543918453,-1,1,none,none,-1,-1,-1.0,675494,21421,10:40:30.402556,other
9,146,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.3848697953471856,-1,1,none,none,-1,-1,-1.0,678194,21421,10:40:30.402556,other
9,147,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.3957176231697304,-1,1,none,none,-1,-1,-1.0,680927,21421,10:40:30.402556,other
9,148,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.4825305812746592,-1,1,none,none,-1,-1,-1.0,683777,21421,10:40:30.402556,other
9,149,other2,4,gabor,0,0.011156923850749264,x,n,-1,z,0.9043547980800212,-1.0,0,-1,congruent,miss,i,3,1.0102050220257297,686811,21421,10:40:30.402556,other
9,150,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.4241911552371676,-1,1,none,none,-1,-1,-1.0,691243,21421,10:40:30.402556,other
9,151,other2,4,gabor,90,0.011156923850749264,x,x,-1,z,0.5839026682970143,-1.0,1,-1,congruent,CR,x,2,1.7017626856222705,696860,21421,10:40:30.402556,other
9,152,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.32253376074459084,-1,1,none,none,-1,-1,-1.0,701778,21421,10:40:30.402556,other
9,153,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.2683234211708623,-1,1,none,none,-1,-1,-1.0,704543,21421,10:40:30.402556,other
9,154,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.2512307004662944,-1,1,none,none,-1,-1,-1.0,707360,21421,10:40:30.402556,other
9,155,other2,4,gabor,0,0.011156923850749264,x,n,-1,z,0.5190495536453454,-1.0,0,-1,congruent,miss,space,0,1.0330388356078402,710059,21421,10:40:30.402556,other
9,156,other2,4,gabor,90,0.011156923850749264,x,x,-1,i,0.6968364278127409,-1.0,1,-1,incongruent,CR,n,2,1.242776690647588,714244,21421,10:40:30.402556,other
9,157,other2,4,gabor,90,0.011156923850749264,x,x,-1,z,0.6344623778131789,-1.0,1,-1,congruent,CR,x,1,0.9114936287733144,718593,21421,10:40:30.402556,other
9,158,other2,4,gabor,0,0.011156923850749264,n,n,-1,i,0.6043783753066236,-1.0,1,-1,congruent,hit,x,3,0.8742343161529789,722760,21421,10:40:30.402556,other
9,159,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.6161585403315257,-1,1,none,none,-1,-1,-1.0,726658,21421,10:40:30.402556,other
9,160,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.4219106154350811,-1,1,none,none,-1,-1,-1.0,729726,21421,10:40:30.402556,other
9,161,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.3736863568501576,-1,1,none,none,-1,-1,-1.0,766341,21421,10:40:30.402556,other
9,162,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.33971057611415745,-1,1,none,none,-1,-1,-1.0,769409,21421,10:40:30.402556,other
9,163,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.2886128911359265,-1,1,none,none,-1,-1,-1.0,772091,21421,10:40:30.402556,other
9,164,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.2674344752804245,-1,1,none,none,-1,-1,-1.0,774824,21421,10:40:30.402556,other
9,165,other2,5,gabor,0,0.011156923850749264,x,n,-1,i,0.6662900966430243,-1.0,0,-1,incongruent,miss,i,1,1.0291858407617838,777641,21421,10:40:30.402556,other
9,166,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.4701195142633878,-1,1,none,none,-1,-1,-1.0,781959,21421,10:40:30.402556,other
9,167,other2,5,gabor,0,0.011156923850749264,n,n,-1,z,0.6287443245701071,-1.0,1,-1,incongruent,hit,x,3,1.0337300246374068,784975,21421,10:40:30.402556,other
9,168,other2,5,gabor,0,0.011156923850749264,x,n,-1,i,0.6015049489133162,-1.0,0,-1,incongruent,miss,x,2,0.8874932417074888,789275,21421,10:40:30.402556,other
9,169,other2,5,gabor,0,0.011156923850749264,n,n,-1,z,0.5732821648653044,-1.0,1,-1,incongruent,hit,n,4,0.6603116955329824,793190,21421,10:40:30.402556,other
9,170,other2,5,gabor,90,0.011156923850749264,x,x,-1,i,0.5390771397669596,-1.0,1,-1,incongruent,CR,x,2,2.51607206490462,797041,21421,10:40:30.402556,other
9,171,other2,5,gabor,90,0.011156923850749264,n,x,-1,z,0.5998261275599361,-1.0,0,-1,incongruent,FA,n,2,0.9416932134454328,802523,21421,10:40:30.402556,other
9,172,other2,5,gabor,90,0.011156923850749264,x,x,-1,z,0.8134887843061733,-1.0,1,-1,congruent,CR,n,2,1.2594785055571265,806590,21421,10:40:30.402556,other
9,173,other2,5,gabor,0,0.011156923850749264,n,n,-1,i,0.5943503744701957,-1.0,1,-1,congruent,hit,z,4,0.6562306083078511,811274,21421,10:40:30.402556,other
9,174,other2,5,gabor,90,0.011156923850749264,x,x,-1,i,0.5591627089697795,-1.0,1,-1,incongruent,CR,i,1,2.3589939820476498,814939,21421,10:40:30.402556,other
9,175,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.2667263905186701,-1,1,none,none,-1,-1,-1.0,820474,21421,10:40:30.402556,other
9,176,other2,5,gabor,0,0.011156923850749264,n,n,-1,z,0.5254964273208316,-1.0,1,-1,incongruent,hit,i,4,0.5905004515770997,823189,21421,10:40:30.402556,other
9,177,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.33743003631025204,-1,1,none,none,-1,-1,-1.0,826923,21421,10:40:30.402556,other
9,178,other2,5,gabor,90,0.011156923850749264,x,x,-1,z,0.5252541271665905,-1.0,1,-1,congruent,CR,x,4,0.5662212849356365,829807,21421,10:40:30.402556,other
9,179,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.28902645257221593,-1,1,none,none,-1,-1,-1.0,833523,21421,10:40:30.402556,other
9,180,other2,5,gabor,90,0.011156923850749264,x,x,-1,z,0.6957639328347796,-1.0,1,-1,congruent,CR,n,2,0.6498083102424062,836156,21421,10:40:30.402556,other
9,181,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.39367477559426334,-1,1,none,none,-1,-1,-1.0,840123,21421,10:40:30.402556,other
9,182,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.2394267278186817,-1,1,none,none,-1,-1,-1.0,842955,21421,10:40:30.402556,other
9,183,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.36022583449539525,-1,1,none,none,-1,-1,-1.0,845739,21421,10:40:30.402556,other
9,184,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.23617353145436934,-1,1,none,none,-1,-1,-1.0,848455,21421,10:40:30.402556,other
9,185,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.27080440579266,-1,1,none,none,-1,-1,-1.0,854588,21421,10:40:30.402556,other
9,186,other2,5,gabor,0,0.011156923850749264,n,n,-1,i,0.5346446981193367,-1.0,1,-1,congruent,hit,x,4,0.6226008060802997,857406,21421,10:40:30.402556,other
9,187,other2,5,cue,right,-1.0,-1,-1,n,i,-1.0,0.4594183721110312,-1,0,none,none,-1,-1,-1.0,861088,21421,10:40:30.402556,other
9,188,other2,5,gabor,90,0.011156923850749264,x,x,-1,i,0.6032766967928183,-1.0,1,-1,incongruent,CR,z,1,0.8652542346844712,864089,21421,10:40:30.402556,other
9,189,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.4070819227954416,-1,1,none,none,-1,-1,-1.0,867988,21421,10:40:30.402556,other
9,190,other2,5,gabor,0,0.011156923850749264,x,n,-1,i,0.5848403814134144,-1.0,0,-1,incongruent,miss,space,0,0.855824496353307,870738,21421,10:40:30.402556,other
9,191,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.3066206693165441,-1,1,none,none,-1,-1,-1.0,874704,21421,10:40:30.402556,other
9,192,other2,5,gabor,0,0.011156923850749264,n,n,-1,z,0.6764832148583082,-1.0,1,-1,incongruent,hit,n,3,0.9364252010591372,877454,21421,10:40:30.402556,other
9,193,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.3312485024234775,-1,1,none,none,-1,-1,-1.0,881688,21421,10:40:30.402556,other
9,194,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.3001568999088704,-1,1,none,none,-1,-1,-1.0,884470,21421,10:40:30.402556,other
9,195,other2,5,gabor,90,0.011156923850749264,n,x,-1,i,0.6526702168184784,-1.0,0,-1,congruent,FA,z,2,1.7207077929260777,889871,21421,10:40:30.402556,other
9,196,other2,5,cue,left,-1.0,-1,-1,x,z,-1.0,0.4005233068946836,-1,0,none,none,-1,-1,-1.0,894771,21421,10:40:30.402556,other
9,197,other2,5,gabor,90,0.011156923850749264,n,x,-1,i,0.8022869141013871,-1.0,0,-1,congruent,FA,n,2,0.8722567475415417,897520,21421,10:40:30.402556,other
9,198,other2,5,gabor,0,0.011156923850749264,n,n,-1,z,0.7831444339308291,-1.0,1,-1,incongruent,hit,z,3,1.3650891173056152,901821,21421,10:40:30.402556,other
9,199,other2,5,gabor,90,0.011156923850749264,i,x,-1,z,0.93970258904028,-1.0,0,-1,otherWEincongruent,FA,i,1,1.4446607183454034,906504,21421,10:40:30.402556,other
9,200,other2,5,cue,right,-1.0,-1,-1,n,i,-1.0,0.37552952759506303,-1,0,none,none,-1,-1,-1.0,911403,21421,10:40:30.402556,other
