9,130,other2,4,gabor,90,0.014503634881193116,x,x,-1,z,0.7161365784127156,-1.0,1,-1,congruent,CR,n,3,0.7250376220772523,512516,10631,14:49:31.373128,other
9,131,other2,4,gabor,90,0.014503634881193116,n,x,-1,i,0.8019176027546564,-1.0,0,-1,congruent,FA,i,3,0.6387631619672902,516382,10631,14:49:31.373128,other
9,132,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.3545744951688903,-1,1,none,none,-1,-1,-1.0,520348,10631,14:49:31.373128,other
9,133,other2,4,gabor,0,0.014503634881193116,n,n,-1,i,0.7543749704805123,-1.0,1,-1,congruent,hit,z,2,1.114470186304061,523149,10631,14:49:31.373128,other
9,134,other2,4,gabor,90,0.014503634881193116,x,x,-1,z,0.9873185087562888,-1.0,1,-1,congruent,CR,z,3,0.7131256602347094,527549,10631,14:49:31.373128,other
9,135,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.4820253061511721,-1,1,none,none,-1,-1,-1.0,531782,10631,14:49:31.373128,other
9,136,other2,4,gabor,0,0.014503634881193116,x,n,-1,i,0.5887737026769173,-1.0,0,-1,incongruent,miss,z,3,0.7227313378557483,534715,10631,14:49:31.373128,other
9,137,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.6235169567185039,-1,1,none,none,-1,-1,-1.0,538449,10631,14:49:31.373128,other
9,138,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.3602960461012117,-1,1,none,none,-1,-1,-1.0,541616,10631,14:49:31.373128,other
9,139,other2,4,gabor,0,0.014503634881193116,n,n,-1,z,0.5561961900616552,-1.0,1,-1,incongruent,hit,z,4,0.5722933320121228,544533,10631,14:49:31.373128,other
9,140,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.5420720231904852,-1,1,none,none,-1,-1,-1.0,548081,10631,14:49:31.373128,other
9,141,other2,4,gabor,0,0.014503634881193116,i,n,-1,z,0.6948385850646446,-1.0,0,-1,otherWEincongruent,miss,space,0,1.305849153037343,551064,10631,14:49:31.373128,other
9,142,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.5465836004991615,-1,1,none,none,-1,-1,-1.0,555582,10631,14:49:31.373128,other
9,143,other2,4,gabor,0,0.014503634881193116,n,n,-1,i,0.7664409150029314,-1.0,1,-1,congruent,hit,i,4,0.5573597000829977,558683,10631,14:49:31.373128,other
9,144,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.5772357536261552,-1,1,none,none,-1,-1,-1.0,562632,10631,14:49:31.373128,other
9,145,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.5270646638937251,-1,1,none,none,-1,-1,-1.0,565664,10631,14:49:31.373128,other
9,146,other2,4,gabor,0,0.014503634881193116,n,n,-1,z,0.9226937829785128,-1.0,1,-1,incongruent,hit,x,3,1.0196322156339193,571397,10631,14:49:31.373128,other
9,147,other2,4,gabor,90,0.014503634881193116,x,x,-1,z,0.8513387469188274,-1.0,1,-1,congruent,CR,space,0,1.1594216088005849,575765,10631,14:49:31.373128,other
9,148,other2,4,gabor,90,0.014503634881193116,x,x,-1,i,1.0382598958831295,-1.0,1,-1,incongruent,CR,n,1,0.4592216617147642,580297,10631,14:49:31.373128,other
9,149,other2,4,gabor,90,0.014503634881193116,x,x,-1,z,0.5619784124733087,-1.0,1,-1,congruent,CR,z,4,1.009014706689868,584414,10631,14:49:31.373128,other
9,150,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.4746134017154873,-1,1,none,none,-1,-1,-1.0,588413,10631,14:49:31.373128,other
9,151,other2,4,gabor,90,0.014503634881193116,x,x,-1,i,0.8215728581913027,-1.0,1,-1,incongruent,CR,z,3,0.4425339328290647,591330,10631,14:49:31.373128,other
9,152,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.3863102870027433,-1,1,none,none,-1,-1,-1.0,595014,10631,14:49:31.373128,other
9,153,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.2531183412570499,-1,1,none,none,-1,-1,-1.0,597747,10631,14:49:31.373128,other
9,154,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.3330929513949741,-1,1,none,none,-1,-1,-1.0,600346,10631,14:49:31.373128,other
9,155,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.2459556506842091,-1,1,none,none,-1,-1,-1.0,603129,10631,14:49:31.373128,other
9,156,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.3376924639492245,-1,1,none,none,-1,-1,-1.0,605830,10631,14:49:31.373128,other
9,157,other2,4,gabor,0,0.014503634881193116,n,n,-1,i,0.9905402411268368,-1.0,1,-1,congruent,hit,x,1,0.941485429821114,608714,10631,14:49:31.373128,other
9,158,other2,4,gabor,90,0.014503634881193116,x,x,-1,i,0.6573098189110169,-1.0,1,-1,incongruent,CR,i,2,1.1731368191785805,613264,10631,14:49:31.373128,other
9,159,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.5270681198639977,-1,1,none,none,-1,-1,-1.0,617512,10631,14:49:31.373128,other
9,160,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.390771944739754,-1,1,none,none,-1,-1,-1.0,623345,10631,14:49:31.373128,other
9,161,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.4741499176907382,-1,1,none,none,-1,-1,-1.0,634246,10631,14:49:31.373128,other
9,162,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.3136684779792631,-1,1,none,none,-1,-1,-1.0,639861,10631,14:49:31.373128,other
9,163,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.3716059011076141,-1,1,none,none,-1,-1,-1.0,642628,10631,14:49:31.373128,other
9,164,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.29443369893670024,-1,1,none,none,-1,-1,-1.0,645546,10631,14:49:31.373128,other
9,165,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.3293405355757386,-1,1,none,none,-1,-1,-1.0,648295,10631,14:49:31.373128,other
9,166,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.3771189418280301,-1,1,none,none,-1,-1,-1.0,651079,10631,14:49:31.373128,other
9,167,other2,5,gabor,90,0.014503634881193116,x,x,-1,i,0.6079224664567846,-1.0,1,-1,incongruent,CR,n,4,0.5898523494261099,653912,10631,14:49:31.373128,other
9,168,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.4556689241835557,-1,1,none,none,-1,-1,-1.0,657527,10631,14:49:31.373128,other
9,169,other2,5,gabor,0,0.014503634881193116,x,n,-1,z,1.159499560131735,-1.0,0,-1,congruent,miss,z,1,1.239448058493508,660529,10631,14:49:31.373128,other
9,170,other2,5,gabor,0,0.014503634881193116,n,n,-1,z,0.8822838895334826,-1.0,1,-1,incongruent,hit,z,3,0.6773544470083834,665461,10631,14:49:31.373128,other
9,171,other2,5,gabor,90,0.014503634881193116,x,x,-1,i,0.9962594880785218,-1.0,1,-1,incongruent,CR,x,2,0.8820342916737901,669444,10631,14:49:31.373128,other
9,172,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.5198078941275526,-1,1,none,none,-1,-1,-1.0,673744,10631,14:49:31.373128,other
9,173,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.29374941680498523,-1,1,none,none,-1,-1,-1.0,676811,10631,14:49:31.373128,other
9,174,other2,5,gabor,90,0.014503634881193116,x,x,-1,z,0.7795002590055446,-1.0,1,-1,congruent,CR,n,3,0.6035145682590155,679444,10631,14:49:31.373128,other
9,175,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.3923225234420897,-1,1,none,none,-1,-1,-1.0,683344,10631,14:49:31.373128,other
9,176,other2,5,gabor,0,0.014503634881193116,x,n,-1,i,0.659252842247497,-1.0,0,-1,incongruent,miss,n,3,0.9741393577810412,686278,10631,14:49:31.373128,other
9,177,other2,5,gabor,0,0.014503634881193116,n,n,-1,z,0.7608529949247895,-1.0,1,-1,incongruent,hit,x,3,0.727776286590597,690327,10631,14:49:31.373128,other
9,178,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.50756070315947,-1,1,none,none,-1,-1,-1.0,694444,10631,14:49:31.373128,other
9,179,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.33848464915581644,-1,1,none,none,-1,-1,-1.0,697495,10631,14:49:31.373128,other
9,180,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.3273483606608352,-1,1,none,none,-1,-1,-1.0,700177,10631,14:49:31.373128,other
9,181,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.2722528971594329,-1,1,none,none,-1,-1,-1.0,702960,10631,14:49:31.373128,other
9,182,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.3907650327992087,-1,1,none,none,-1,-1,-1.0,705777,10631,14:49:31.373128,other
9,183,other2,5,gabor,0,0.014503634881193116,n,n,-1,i,0.6579676052697323,-1.0,1,-1,congruent,hit,i,1,1.1097896504443272,708509,10631,14:49:31.373128,other
9,184,other2,5,gabor,0,0.014503634881193116,x,n,-1,z,1.066554693227317,-1.0,0,-1,congruent,miss,z,2,0.8865435650022846,712694,10631,14:49:31.373128,other
9,185,other2,5,gabor,0,0.014503634881193116,n,n,-1,i,0.8443868705385285,-1.0,1,-1,congruent,hit,x,1,1.0813255105522328,717060,10631,14:49:31.373128,other
9,186,other2,5,gabor,0,0.014503634881193116,n,n,-1,i,0.5902102343570732,-1.0,1,-1,congruent,hit,z,1,0.9731620861621196,721610,10631,14:49:31.373128,other
9,187,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.7029251717135594,-1,1,none,none,-1,-1,-1.0,725592,10631,14:49:31.373128,other
9,188,other2,5,gabor,90,0.014503634881193116,x,x,-1,z,0.6377083230131575,-1.0,1,-1,congruent,CR,n,3,1.2256610407307562,728843,10631,14:49:31.373128,other
9,189,other2,5,gabor,90,0.014503634881193116,x,x,-1,z,0.8905156269379404,-1.0,1,-1,congruent,CR,z,2,0.9242842973376356,733126,10631,14:49:31.373128,other
9,190,other2,5,gabor,90,0.014503634881193116,x,x,-1,i,0.6492389761265258,-1.0,1,-1,incongruent,CR,n,3,0.6372498309451657,737560,10631,14:49:31.373128,other
9,191,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.3347495131879441,-1,1,none,none,-1,-1,-1.0,744808,10631,14:49:31.373128,other
9,192,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.27558253260440324,-1,1,none,none,-1,-1,-1.0,747491,10631,14:49:31.373128,other
9,193,other2,5,gabor,90,0.014503634881193116,x,x,-1,i,0.7552412670511329,-1.0,1,-1,incongruent,CR,i,3,0.7553334262606768,750310,10631,14:49:31.373128,other
9,194,other2,5,gabor,90,0.014503634881193116,x,x,-1,z,0.7742936476574869,-1.0,1,-1,congruent,CR,z,4,0.7892195996528244,754443,10631,14:49:31.373128,other
9,195,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.6669642641145401,-1,1,none,none,-1,-1,-1.0,758525,10631,14:49:31.373128,other
9,196,other2,5,gabor,90,0.014503634881193116,x,x,-1,z,0.6667722657612103,-1.0,1,-1,congruent,CR,x,3,0.9897522798842148,761742,10631,14:49:31.373128,other
9,197,other2,5,gabor,0,0.014503634881193116,n,n,-1,i,0.8195549554966419,-1.0,1,-1,congruent,hit,n,2,1.2405393771346098,765925,10631,14:49:31.373128,other
9,198,other2,5,gabor,90,0.014503634881193116,x,x,-1,i,0.6722638026658387,-1.0,1,-1,incongruent,CR,x,4,0.8112640825993367,770408,10631,14:49:31.373128,other
9,199,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.2681376044520221,-1,1,none,none,-1,-1,-1.0,774509,10631,14:49:31.373128,other
9,200,other2,5,gabor,0,0.014503634881193116,x,n,-1,z,0.9718680172600216,-1.0,0,-1,congruent,miss,i,2,1.5227969244933774,777325,10631,14:49:31.373128,other
