2,131,same2,4,gabor,90,0.014898281078557554,n,n,-1,x,0.7907862966403627,-1.0,1,-1,incongruent,CR,i,2,0.7656592714565704,517433,25239,10:07:32.901724,same
2,132,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.35152606857900537,-1,1,none,none,-1,-1,-1.0,521416,25239,10:07:32.901724,same
2,133,same2,4,gabor,0,0.014898281078557554,x,x,-1,x,0.6203997530155902,-1.0,1,-1,congruent,hit,z,2,0.6973156522053614,524317,25239,10:07:32.901724,same
2,134,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.522072737660892,-1,1,none,none,-1,-1,-1.0,528166,25239,10:07:32.901724,same
2,135,same2,4,gabor,90,0.014898281078557554,n,n,-1,x,0.7416646442989077,-1.0,1,-1,incongruent,CR,n,1,0.6387220222040924,534482,25239,10:07:32.901724,same
2,136,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.2855459318152498,-1,1,none,none,-1,-1,-1.0,538282,25239,10:07:32.901724,same
2,137,same2,4,gabor,90,0.014898281078557554,x,n,-1,x,0.6495018831055859,-1.0,0,-1,congruent,FA,space,0,1.2682788778784015,541015,25239,10:07:32.901724,same
2,138,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.25123799635093746,-1,1,none,none,-1,-1,-1.0,545566,25239,10:07:32.901724,same
2,139,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.29507781252505083,-1,1,none,none,-1,-1,-1.0,548265,25239,10:07:32.901724,same
2,140,same2,4,gabor,0,0.014898281078557554,n,x,-1,x,0.8208472595115381,-1.0,0,-1,incongruent,miss,space,0,0.9618782370680492,550916,25239,10:07:32.901724,same
2,141,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.2326423235017501,-1,1,none,none,-1,-1,-1.0,555215,25239,10:07:32.901724,same
2,142,same2,4,gabor,90,0.014898281078557554,n,n,-1,n,0.7694431473983059,-1.0,1,-1,congruent,CR,z,2,1.0814285955657397,557798,25239,10:07:32.901724,same
2,143,same2,4,gabor,90,0.014898281078557554,x,n,-1,x,0.970223960604926,-1.0,0,-1,congruent,FA,x,1,0.9702562160928209,562181,25239,10:07:32.901724,same
2,144,same2,4,gabor,0,0.014898281078557554,x,x,-1,x,0.6569855403258771,-1.0,1,-1,congruent,hit,i,2,0.571879435129631,566648,25239,10:07:32.901724,same
2,145,same2,4,gabor,0,0.014898281078557554,x,x,-1,x,0.6057515375114235,-1.0,1,-1,congruent,hit,n,2,0.7636855427836053,570499,25239,10:07:32.901724,same
2,146,same2,4,gabor,0,0.014898281078557554,x,x,-1,n,0.58650921892513,-1.0,1,-1,incongruent,hit,n,2,0.736485334504323,574398,25239,10:07:32.901724,same
2,147,same2,4,gabor,0,0.014898281078557554,n,x,-1,n,0.7082556385666976,-1.0,0,-1,congruent,miss,space,0,1.7743767010933882,578348,25239,10:07:32.901724,same
2,148,same2,4,gabor,90,0.014898281078557554,n,n,-1,n,0.8570298532222296,-1.0,1,-1,congruent,CR,i,1,0.6370074894166464,583449,25239,10:07:32.901724,same
2,149,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.30377949841204105,-1,1,none,none,-1,-1,-1.0,587464,25239,10:07:32.901724,same
2,150,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.230668594828785,-1,1,none,none,-1,-1,-1.0,590114,25239,10:07:32.901724,same
2,151,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.2304497183022249,-1,1,none,none,-1,-1,-1.0,592698,25239,10:07:32.901724,same
2,152,same2,4,gabor,0,0.014898281078557554,x,x,-1,x,0.7033055731344575,-1.0,1,-1,congruent,hit,n,3,0.9213027530831824,595280,25239,10:07:32.901724,same
2,153,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.5621663092961171,-1,1,none,none,-1,-1,-1.0,599430,25239,10:07:32.901724,same
2,154,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.2649888180976632,-1,1,none,none,-1,-1,-1.0,602447,25239,10:07:32.901724,same
2,155,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.24078645023746506,-1,1,none,none,-1,-1,-1.0,605064,25239,10:07:32.901724,same
2,156,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.2336065321978822,-1,1,none,none,-1,-1,-1.0,607848,25239,10:07:32.901724,same
2,157,same2,4,gabor,90,0.014898281078557554,n,n,-1,x,0.7864951647488851,-1.0,1,-1,incongruent,CR,n,1,0.6883858739402058,610430,25239,10:07:32.901724,same
2,158,same2,4,gabor,90,0.014898281078557554,n,n,-1,n,0.8223563555602595,-1.0,1,-1,congruent,CR,z,1,0.7392754342208718,614330,25239,10:07:32.901724,same
2,159,same2,4,gabor,0,0.014898281078557554,x,x,-1,n,0.7990175899931273,-1.0,1,-1,incongruent,hit,x,2,1.1099727825121593,618514,25239,10:07:32.901724,same
2,160,same2,4,gabor,0,0.014898281078557554,x,x,-1,n,0.8067631310550496,-1.0,1,-1,incongruent,hit,n,2,0.732691474720923,622930,25239,10:07:32.901724,same
2,161,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.3186108790077924,-1,1,none,none,-1,-1,-1.0,677561,25239,10:07:32.901724,same
2,162,same2,5,gabor,90,0.014898281078557554,x,n,-1,n,0.8933844762013905,-1.0,0,-1,incongruent,FA,z,2,0.7043880519522645,680595,25239,10:07:32.901724,same
2,163,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.3012528185154224,-1,1,none,none,-1,-1,-1.0,684812,25239,10:07:32.901724,same
2,164,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.23617545142315066,-1,1,none,none,-1,-1,-1.0,687460,25239,10:07:32.901724,same
2,165,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.2918495757639903,-1,1,none,none,-1,-1,-1.0,690245,25239,10:07:32.901724,same
2,166,same2,5,gabor,0,0.014898281078557554,x,x,-1,n,0.7947326020039327,-1.0,1,-1,incongruent,hit,z,2,0.7367022910611922,693078,25239,10:07:32.901724,same
2,167,same2,5,gabor,0,0.014898281078557554,x,x,-1,n,0.688549455343491,-1.0,1,-1,incongruent,hit,n,2,0.6104973181863897,697144,25239,10:07:32.901724,same
2,168,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.28324542432801536,-1,1,none,none,-1,-1,-1.0,700860,25239,10:07:32.901724,same
2,169,same2,5,gabor,90,0.014898281078557554,n,n,-1,x,0.7782166401448194,-1.0,1,-1,incongruent,CR,z,1,1.2891704502872017,703694,25239,10:07:32.901724,same
2,170,same2,5,gabor,90,0.014898281078557554,n,n,-1,x,0.9109287737383056,-1.0,1,-1,incongruent,CR,z,1,0.5287995428934664,708395,25239,10:07:32.901724,same
2,171,same2,5,gabor,0,0.014898281078557554,x,x,-1,x,0.8446337619725455,-1.0,1,-1,congruent,hit,n,1,0.4975839103481121,712243,25239,10:07:32.901724,same
2,172,same2,5,gabor,90,0.014898281078557554,x,n,-1,x,0.7903711992285025,-1.0,0,-1,congruent,FA,x,1,0.7013794597050946,716010,25239,10:07:32.901724,same
2,173,same2,5,gabor,0,0.014898281078557554,x,x,-1,x,0.7623369561879372,-1.0,1,-1,congruent,hit,z,2,0.6182562990361475,720127,25239,10:07:32.901724,same
2,174,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.2741728003293247,-1,1,none,none,-1,-1,-1.0,723927,25239,10:07:32.901724,same
2,175,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.321687438176923,-1,1,none,none,-1,-1,-1.0,726744,25239,10:07:32.901724,same
2,176,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.2466965004332451,-1,1,none,none,-1,-1,-1.0,729409,25239,10:07:32.901724,same
2,177,same2,5,gabor,90,0.014898281078557554,n,n,-1,x,0.8504927409794618,-1.0,1,-1,incongruent,CR,i,2,0.8544555580810993,732110,25239,10:07:32.901724,same
2,178,same2,5,gabor,0,0.014898281078557554,x,x,-1,n,0.8612630020334109,-1.0,1,-1,incongruent,hit,x,2,0.8253215564964194,736242,25239,10:07:32.901724,same
2,179,same2,5,gabor,0,0.014898281078557554,x,x,-1,n,0.5808890841281027,-1.0,1,-1,incongruent,hit,x,2,0.4671374175950405,740460,25239,10:07:32.901724,same
2,180,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.22978617683384076,-1,1,none,none,-1,-1,-1.0,744043,25239,10:07:32.901724,same
2,181,same2,5,gabor,90,0.014898281078557554,x,n,-1,n,0.8146438379735628,-1.0,0,-1,incongruent,FA,n,2,0.979599171801965,746827,25239,10:07:32.901724,same
2,182,same2,5,gabor,0,0.014898281078557554,x,x,-1,n,0.6263912099193476,-1.0,1,-1,incongruent,hit,i,2,0.5662976997227815,751142,25239,10:07:32.901724,same
2,183,same2,5,gabor,90,0.014898281078557554,n,n,-1,n,0.9213653440892812,-1.0,1,-1,congruent,CR,n,2,0.7781456012735362,754976,25239,10:07:32.901724,same
2,184,same2,5,gabor,90,0.014898281078557554,n,n,-1,x,0.7959917180196499,-1.0,1,-1,incongruent,CR,z,1,1.001886562056825,759293,25239,10:07:32.901724,same
2,185,same2,5,gabor,0,0.014898281078557554,x,x,-1,x,0.7706961195108306,-1.0,1,-1,congruent,hit,i,2,0.522489755042443,763525,25239,10:07:32.901724,same
2,186,same2,5,gabor,0,0.014898281078557554,x,x,-1,x,0.6784711513055299,-1.0,1,-1,congruent,hit,n,2,0.5614317289555402,767242,25239,10:07:32.901724,same
2,187,same2,5,gabor,0,0.014898281078557554,x,x,-1,x,0.5401934100500512,-1.0,1,-1,congruent,hit,x,2,0.7242509046891428,771109,25239,10:07:32.901724,same
2,188,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.3651010211169705,-1,1,none,none,-1,-1,-1.0,774891,25239,10:07:32.901724,same
2,189,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.26894894724227925,-1,1,none,none,-1,-1,-1.0,777708,25239,10:07:32.901724,same
2,190,same2,5,cue,right,-1.0,-1,-1,x,n,-1.0,0.2557272690964965,-1,0,none,none,-1,-1,-1.0,780425,25239,10:07:32.901724,same
2,191,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.3716634769571101,-1,1,none,none,-1,-1,-1.0,783124,25239,10:07:32.901724,same
2,192,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.2714199480233219,-1,1,none,none,-1,-1,-1.0,786042,25239,10:07:32.901724,same
2,193,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.3022408348342651,-1,1,none,none,-1,-1,-1.0,788858,25239,10:07:32.901724,same
2,194,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.26918126355485583,-1,1,none,none,-1,-1,-1.0,791708,25239,10:07:32.901724,same
2,195,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.28394467723046546,-1,1,none,none,-1,-1,-1.0,794526,25239,10:07:32.901724,same
2,196,same2,5,gabor,90,0.014898281078557554,n,n,-1,n,0.8038478493272123,-1.0,1,-1,congruent,CR,z,1,1.1116961471589093,797358,25239,10:07:32.901724,same
2,197,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.4805053974178009,-1,1,none,none,-1,-1,-1.0,801807,25239,10:07:32.901724,same
2,198,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.25637813876619475,-1,1,none,none,-1,-1,-1.0,804640,25239,10:07:32.901724,same
2,199,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.2402162192875039,-1,1,none,none,-1,-1,-1.0,807240,25239,10:07:32.901724,same
2,200,same2,5,gabor,90,0.014898281078557554,n,n,-1,n,0.8531607306331352,-1.0,1,-1,congruent,CR,i,2,1.2640096336390343,809923,25239,10:07:32.901724,same
