21,131,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.2283367297845871,-1,1,none,none,-1,-1,-1.0,594014,18486,10:48:51.521694,other
21,132,other2,4,gabor,90,0.014799961900385737,n,x,-1,z,0.6852947309125739,-1.0,0,-1,incongruent,FA,n,3,1.479204466342253,596798,18486,10:48:51.521694,other
21,133,other2,4,gabor,0,0.014799961900385737,n,n,-1,z,0.9498596300040844,-1.0,1,-1,incongruent,hit,z,2,1.341994379056359,601380,18486,10:48:51.521694,other
21,134,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.5136224751736336,-1,1,none,none,-1,-1,-1.0,606281,18486,10:48:51.521694,other
21,135,other2,4,gabor,90,0.014799961900385737,x,x,-1,i,0.7034681430568526,-1.0,1,-1,incongruent,CR,z,4,1.1775205255839865,609348,18486,10:48:51.521694,other
21,136,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.2672052604475539,-1,1,none,none,-1,-1,-1.0,613646,18486,10:48:51.521694,other
21,137,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.2471245366600669,-1,1,none,none,-1,-1,-1.0,616363,18486,10:48:51.521694,other
21,138,other2,4,gabor,0,0.014799961900385737,n,n,-1,z,0.7028810120923481,-1.0,1,-1,incongruent,hit,i,4,0.8088875269804703,619163,18486,10:48:51.521694,other
21,139,other2,4,gabor,0,0.014799961900385737,x,n,-1,i,0.6496579165336698,-1.0,0,-1,incongruent,miss,n,4,0.7667077927139871,623096,18486,10:48:51.521694,other
21,140,other2,4,gabor,90,0.014799961900385737,n,x,-1,z,0.9284748533996208,-1.0,0,-1,incongruent,FA,x,2,1.3133989122907224,627130,18486,10:48:51.521694,other
21,141,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.20221112983745115,-1,1,none,none,-1,-1,-1.0,631896,18486,10:48:51.521694,other
21,142,other2,4,gabor,90,0.014799961900385737,x,x,-1,i,0.7320943295590041,-1.0,1,-1,incongruent,CR,n,4,0.7809122148969436,634646,18486,10:48:51.521694,other
21,143,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.3748068976560717,-1,1,none,none,-1,-1,-1.0,638579,18486,10:48:51.521694,other
21,144,other2,4,gabor,90,0.014799961900385737,x,x,-1,i,0.6147683597464493,-1.0,1,-1,incongruent,CR,n,4,0.7396060731384749,641395,18486,10:48:51.521694,other
21,145,other2,4,gabor,90,0.014799961900385737,x,x,-1,z,0.7233891242144637,-1.0,1,-1,congruent,CR,x,4,0.9094086489117216,645262,18486,10:48:51.521694,other
21,146,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.4981907995156689,-1,1,none,none,-1,-1,-1.0,649312,18486,10:48:51.521694,other
21,147,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.2937866644856513,-1,1,none,none,-1,-1,-1.0,655811,18486,10:48:51.521694,other
21,148,other2,4,gabor,0,0.014799961900385737,x,n,-1,i,0.5967001626995625,-1.0,0,-1,incongruent,miss,n,4,0.9466317536857788,658662,18486,10:48:51.521694,other
21,149,other2,4,gabor,0,0.014799961900385737,n,n,-1,i,0.966471711538361,-1.0,1,-1,congruent,hit,i,3,1.0132398224550343,662813,18486,10:48:51.521694,other
21,150,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.2702000507642879,-1,1,none,none,-1,-1,-1.0,667228,18486,10:48:51.521694,other
21,151,other2,4,gabor,90,0.014799961900385737,x,x,-1,i,0.7010140201036847,-1.0,1,-1,incongruent,CR,i,4,0.8868945379927027,669844,18486,10:48:51.521694,other
21,152,other2,4,gabor,0,0.014799961900385737,x,n,-1,i,0.640820616322344,-1.0,0,-1,incongruent,miss,x,3,0.9727154979918852,673961,18486,10:48:51.521694,other
21,153,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.5355079834835124,-1,1,none,none,-1,-1,-1.0,677995,18486,10:48:51.521694,other
21,154,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.2803187479862572,-1,1,none,none,-1,-1,-1.0,680978,18486,10:48:51.521694,other
21,155,other2,4,gabor,0,0.014799961900385737,x,n,-1,z,0.6712623392540991,-1.0,0,-1,congruent,miss,x,4,1.2502763816296465,683812,18486,10:48:51.521694,other
21,156,other2,4,gabor,0,0.014799961900385737,x,n,-1,z,0.6048946524233543,-1.0,0,-1,congruent,miss,i,2,1.1788599060973866,688261,18486,10:48:51.521694,other
21,157,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.4766589521727838,-1,1,none,none,-1,-1,-1.0,692460,18486,10:48:51.521694,other
21,158,other2,4,gabor,0,0.014799961900385737,n,n,-1,i,0.9115528865222586,-1.0,1,-1,congruent,hit,i,3,0.8573955269757789,695394,18486,10:48:51.521694,other
21,159,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.44027641618959024,-1,1,none,none,-1,-1,-1.0,699577,18486,10:48:51.521694,other
21,160,other2,4,gabor,90,0.014799961900385737,x,x,-1,z,0.7732030970105369,-1.0,1,-1,congruent,CR,n,3,1.2131861397156172,702460,18486,10:48:51.521694,other
21,161,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.2430668434585641,-1,1,none,none,-1,-1,-1.0,722726,18486,10:48:51.521694,other
21,162,other2,5,gabor,90,0.014799961900385737,n,x,-1,i,0.6778114030894358,-1.0,0,-1,congruent,FA,z,3,1.944733657964207,725476,18486,10:48:51.521694,other
21,163,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.3605203001779955,-1,1,none,none,-1,-1,-1.0,730610,18486,10:48:51.521694,other
21,164,other2,5,gabor,90,0.014799961900385737,x,x,-1,z,0.7393898829923273,-1.0,1,-1,congruent,CR,n,3,2.244345936489026,733527,18486,10:48:51.521694,other
21,165,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.2921370146327717,-1,1,none,none,-1,-1,-1.0,738926,18486,10:48:51.521694,other
21,166,other2,5,gabor,90,0.014799961900385737,x,x,-1,z,0.8669140373453956,-1.0,1,-1,congruent,CR,i,3,0.9509094770005504,741559,18486,10:48:51.521694,other
21,167,other2,5,gabor,0,0.014799961900385737,x,n,-1,i,0.9456675379551598,-1.0,0,-1,incongruent,miss,i,2,1.170623944728959,745792,18486,10:48:51.521694,other
21,168,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.5004755799213854,-1,1,none,none,-1,-1,-1.0,750325,18486,10:48:51.521694,other
21,169,other2,5,gabor,0,0.014799961900385737,x,n,-1,z,0.9062798437444144,-1.0,0,-1,congruent,miss,x,3,1.5642109693267232,753175,18486,10:48:51.521694,other
21,170,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.3149064833619377,-1,1,none,none,-1,-1,-1.0,758175,18486,10:48:51.521694,other
21,171,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.231756988451707,-1,1,none,none,-1,-1,-1.0,761042,18486,10:48:51.521694,other
21,172,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.22461810567483556,-1,1,none,none,-1,-1,-1.0,763624,18486,10:48:51.521694,other
21,173,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.2224984438530555,-1,1,none,none,-1,-1,-1.0,766292,18486,10:48:51.521694,other
21,174,other2,5,gabor,90,0.014799961900385737,x,x,-1,i,1.19943944160741,-1.0,1,-1,incongruent,CR,i,3,1.3742504864276268,768858,18486,10:48:51.521694,other
21,175,other2,5,gabor,0,0.014799961900385737,x,n,-1,i,0.7681412524202642,-1.0,0,-1,incongruent,miss,x,3,2.2800103986310205,773841,18486,10:48:51.521694,other
21,176,other2,5,gabor,0,0.014799961900385737,x,n,-1,z,1.0097281725711582,-1.0,0,-1,congruent,miss,x,2,1.6145924892543917,779407,18486,10:48:51.521694,other
21,177,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.27141117637756906,-1,1,none,none,-1,-1,-1.0,784474,18486,10:48:51.521694,other
21,178,other2,5,gabor,90,0.014799961900385737,x,x,-1,i,0.8033625823622971,-1.0,1,-1,incongruent,CR,z,3,1.6013737866182964,787191,18486,10:48:51.521694,other
21,179,other2,5,gabor,90,0.014799961900385737,x,x,-1,i,0.5860273582293303,-1.0,1,-1,incongruent,CR,x,2,2.296088340746337,792225,18486,10:48:51.521694,other
21,180,other2,5,gabor,90,0.014799961900385737,x,x,-1,z,0.8776813050048986,-1.0,1,-1,congruent,CR,n,2,1.2806393852365543,797725,18486,10:48:51.521694,other
21,181,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.3784114747431886,-1,1,none,none,-1,-1,-1.0,802407,18486,10:48:51.521694,other
21,182,other2,5,gabor,0,0.014799961900385737,x,n,-1,z,0.7652401573004681,-1.0,0,-1,congruent,miss,x,3,0.8933299388022533,805141,18486,10:48:51.521694,other
21,183,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.21905514538320855,-1,1,none,none,-1,-1,-1.0,809207,18486,10:48:51.521694,other
21,184,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.22004816086700885,-1,1,none,none,-1,-1,-1.0,811773,18486,10:48:51.521694,other
21,185,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.18172912949103195,-1,1,none,none,-1,-1,-1.0,814340,18486,10:48:51.521694,other
21,186,other2,5,gabor,0,0.014799961900385737,x,n,-1,i,0.7725741104040935,-1.0,0,-1,incongruent,miss,z,3,1.059545217340201,816973,18486,10:48:51.521694,other
21,187,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.2183808471654629,-1,1,none,none,-1,-1,-1.0,821223,18486,10:48:51.521694,other
21,188,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.2042056087329911,-1,1,none,none,-1,-1,-1.0,823790,18486,10:48:51.521694,other
21,189,other2,5,gabor,90,0.014799961900385737,x,x,-1,z,0.6700416137227876,-1.0,1,-1,congruent,CR,z,3,2.449026165151736,826339,18486,10:48:51.521694,other
21,190,other2,5,gabor,0,0.014799961900385737,x,n,-1,z,0.6077254761462427,-1.0,0,-1,congruent,miss,z,3,1.5177185680454386,831889,18486,10:48:51.521694,other
21,191,other2,5,gabor,0,0.014799961900385737,n,n,-1,i,0.6985238014599418,-1.0,1,-1,congruent,hit,n,3,1.2043895431556848,836641,18486,10:48:51.521694,other
21,192,other2,5,gabor,0,0.014799961900385737,x,n,-1,i,0.6531035189841532,-1.0,0,-1,incongruent,miss,z,3,1.0662198480986262,840972,18486,10:48:51.521694,other
21,193,other2,5,gabor,0,0.014799961900385737,x,n,-1,z,0.6709040703267419,-1.0,0,-1,congruent,miss,x,3,0.9207891593118802,847955,18486,10:48:51.521694,other
21,194,other2,5,gabor,90,0.014799961900385737,x,x,-1,i,0.641481858651332,-1.0,1,-1,incongruent,CR,x,2,1.4296024597292671,852071,18486,10:48:51.521694,other
21,195,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.2302993369526121,-1,1,none,none,-1,-1,-1.0,856556,18486,10:48:51.521694,other
21,196,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.195227381730092,-1,1,none,none,-1,-1,-1.0,859239,18486,10:48:51.521694,other
21,197,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.16506789637787733,-1,1,none,none,-1,-1,-1.0,861990,18486,10:48:51.521694,other
21,198,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.19289229775540664,-1,1,none,none,-1,-1,-1.0,864706,18486,10:48:51.521694,other
21,199,other2,5,gabor,90,0.014799961900385737,x,x,-1,z,0.5957163631364892,-1.0,1,-1,congruent,CR,x,3,1.209743225242164,867238,18486,10:48:51.521694,other
21,200,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.5144165803635588,-1,1,none,none,-1,-1,-1.0,871673,18486,10:48:51.521694,other
