24,131,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.4869511692186279,-1,1,none,none,-1,-1,-1.0,556233,9272,14:57:27.653195,other
24,132,other2,4,gabor,90,0.01569310101573342,x,n,-1,z,0.6217904952654862,-1.0,0,-1,congruent,FA,z,4,0.4347477822511792,559266,9272,14:57:27.653195,other
24,133,other2,4,gabor,90,0.01569310101573342,z,n,-1,z,0.9145332687203336,-1.0,0,-1,otherWEcongruent,FA,space,0,1.2594940208537082,562748,9272,14:57:27.653195,other
24,134,other2,4,gabor,0,0.01569310101573342,x,x,-1,i,0.7143426548782372,-1.0,1,-1,incongruent,hit,z,4,0.4992585106165279,567348,9272,14:57:27.653195,other
24,135,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.33709735513730266,-1,1,none,none,-1,-1,-1.0,570997,9272,14:57:27.653195,other
24,136,other2,4,gabor,90,0.01569310101573342,x,n,-1,i,0.6379408329103171,-1.0,0,-1,incongruent,FA,n,4,0.4499308429631128,573882,9272,14:57:27.653195,other
24,137,other2,4,gabor,0,0.01569310101573342,x,x,-1,z,0.6327404234207279,-1.0,1,-1,congruent,hit,x,4,0.4057471379119306,577598,9272,14:57:27.653195,other
24,138,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.31857932016464474,-1,1,none,none,-1,-1,-1.0,581265,9272,14:57:27.653195,other
24,139,other2,4,gabor,0,0.01569310101573342,x,x,-1,z,0.6833199063985376,-1.0,1,-1,congruent,hit,i,4,0.5502200660621384,583930,9272,14:57:27.653195,other
24,140,other2,4,gabor,90,0.01569310101573342,n,n,-1,i,0.5811114891303077,-1.0,1,-1,congruent,CR,n,4,0.34817668874075025,587696,9272,14:57:27.653195,other
24,141,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.5247667437979544,-1,1,none,none,-1,-1,-1.0,594513,9272,14:57:27.653195,other
24,142,other2,4,gabor,90,0.01569310101573342,x,n,-1,i,0.6905704514747413,-1.0,0,-1,incongruent,FA,i,2,0.7084671866950885,597380,9272,14:57:27.653195,other
24,143,other2,4,gabor,0,0.01569310101573342,x,x,-1,z,0.5693989520086689,-1.0,1,-1,congruent,hit,x,4,0.4974287866834857,601197,9272,14:57:27.653195,other
24,144,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.4542995248484658,-1,1,none,none,-1,-1,-1.0,604897,9272,14:57:27.653195,other
24,145,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.2420926358699944,-1,1,none,none,-1,-1,-1.0,607796,9272,14:57:27.653195,other
24,146,other2,4,gabor,90,0.01569310101573342,n,n,-1,i,0.5708105081830581,-1.0,1,-1,congruent,CR,x,4,0.409760242806442,610380,9272,14:57:27.653195,other
24,147,other2,4,gabor,90,0.01569310101573342,x,n,-1,z,0.5546279151749332,-1.0,0,-1,congruent,FA,space,0,0.9385665869758668,613779,9272,14:57:27.653195,other
24,148,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.4063768854985028,-1,1,none,none,-1,-1,-1.0,617897,9272,14:57:27.653195,other
24,149,other2,4,gabor,0,0.01569310101573342,x,x,-1,i,0.8082218923300388,-1.0,1,-1,incongruent,hit,n,3,0.4622792715508695,620847,9272,14:57:27.653195,other
24,150,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.6090699780124851,-1,1,none,none,-1,-1,-1.0,624629,9272,14:57:27.653195,other
24,151,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.1897429477867263,-1,1,none,none,-1,-1,-1.0,630329,9272,14:57:27.653195,other
24,152,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.3805303549861492,-1,1,none,none,-1,-1,-1.0,632962,9272,14:57:27.653195,other
24,153,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.21839569498388298,-1,1,none,none,-1,-1,-1.0,635796,9272,14:57:27.653195,other
24,154,other2,4,gabor,0,0.01569310101573342,x,x,-1,i,0.5480370690929703,-1.0,1,-1,incongruent,hit,i,4,0.4452492072477981,638362,9272,14:57:27.653195,other
24,155,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.28510938792351226,-1,1,none,none,-1,-1,-1.0,641761,9272,14:57:27.653195,other
24,156,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.3564002706380052,-1,1,none,none,-1,-1,-1.0,647945,9272,14:57:27.653195,other
24,157,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.3135282837301929,-1,1,none,none,-1,-1,-1.0,650846,9272,14:57:27.653195,other
24,158,other2,4,gabor,90,0.01569310101573342,z,n,-1,z,0.2463971910183318,-1.0,0,-1,otherWEcongruent,FA,space,0,0.8433364641523442,653512,9272,14:57:27.653195,other
24,159,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.2272328967846988,-1,1,none,none,-1,-1,-1.0,657011,9272,14:57:27.653195,other
24,160,other2,4,gabor,0,0.01569310101573342,n,x,-1,z,0.5430973904640268,-1.0,0,-1,incongruent,miss,i,4,0.48009997626923,659694,9272,14:57:27.653195,other
24,161,other2,5,gabor,0,0.01569310101573342,x,x,-1,i,0.7119953091478237,-1.0,1,-1,incongruent,hit,x,1,0.6979822733737819,747741,9272,14:57:27.653195,other
24,162,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.22073651284244988,-1,1,none,none,-1,-1,-1.0,752043,9272,14:57:27.653195,other
24,163,other2,5,gabor,0,0.01569310101573342,x,x,-1,i,0.8615238816410056,-1.0,1,-1,incongruent,hit,z,2,1.3135198358977505,754608,9272,14:57:27.653195,other
24,164,other2,5,gabor,90,0.01569310101573342,n,n,-1,z,0.7703210714307716,-1.0,1,-1,incongruent,CR,i,2,0.8651307225427445,759308,9272,14:57:27.653195,other
24,165,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.2682221688046411,-1,1,none,none,-1,-1,-1.0,763474,9272,14:57:27.653195,other
24,166,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.2488259431429469,-1,1,none,none,-1,-1,-1.0,769541,9272,14:57:27.653195,other
24,167,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.3656610160896889,-1,1,none,none,-1,-1,-1.0,772241,9272,14:57:27.653195,other
24,168,other2,5,gabor,90,0.01569310101573342,n,n,-1,z,0.5284511511708843,-1.0,1,-1,incongruent,CR,z,4,0.41744431533697934,775158,9272,14:57:27.653195,other
24,169,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.4332237162943784,-1,1,none,none,-1,-1,-1.0,778540,9272,14:57:27.653195,other
24,170,other2,5,gabor,90,0.01569310101573342,n,n,-1,i,0.5831773684076325,-1.0,1,-1,congruent,CR,i,4,0.5250132669380037,781423,9272,14:57:27.653195,other
24,171,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.3546715367147044,-1,1,none,none,-1,-1,-1.0,787707,9272,14:57:27.653195,other
24,172,other2,5,gabor,90,0.01569310101573342,n,n,-1,i,0.5155962365670348,-1.0,1,-1,congruent,CR,n,4,0.4045586813390401,790507,9272,14:57:27.653195,other
24,173,other2,5,gabor,0,0.01569310101573342,x,x,-1,i,0.5333451347005393,-1.0,1,-1,incongruent,hit,i,4,0.3333465170735508,793857,9272,14:57:27.653195,other
24,174,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.2933122342292336,-1,1,none,none,-1,-1,-1.0,797256,9272,14:57:27.653195,other
24,175,other2,5,gabor,0,0.01569310101573342,x,x,-1,z,0.5550568347189255,-1.0,1,-1,congruent,hit,x,4,5.434909827057709,800107,9272,14:57:27.653195,other
24,176,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.3304992131998006,-1,1,none,none,-1,-1,-1.0,808523,9272,14:57:27.653195,other
24,177,other2,5,gabor,90,0.01569310101573342,n,n,-1,z,0.5673799198075358,-1.0,1,-1,incongruent,CR,n,4,0.3753802485043707,811206,9272,14:57:27.653195,other
24,178,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.2732532376321615,-1,1,none,none,-1,-1,-1.0,814572,9272,14:57:27.653195,other
24,179,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.4731120820142678,-1,1,none,none,-1,-1,-1.0,817390,9272,14:57:27.653195,other
24,180,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.16973809412229454,-1,1,none,none,-1,-1,-1.0,822956,9272,14:57:27.653195,other
24,181,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.2147289512631687,-1,1,none,none,-1,-1,-1.0,825473,9272,14:57:27.653195,other
24,182,other2,5,gabor,0,0.01569310101573342,n,x,-1,i,0.4675376638979287,-1.0,0,-1,congruent,miss,z,1,1.6224094910648998,828140,9272,14:57:27.653195,other
24,183,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.2502394192806605,-1,1,none,none,-1,-1,-1.0,832755,9272,14:57:27.653195,other
24,184,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.24206575639982475,-1,1,none,none,-1,-1,-1.0,835557,9272,14:57:27.653195,other
24,185,other2,5,gabor,90,0.01569310101573342,n,n,-1,i,0.9558965493679352,-1.0,1,-1,congruent,CR,z,2,1.7468272625410464,838340,9272,14:57:27.653195,other
24,186,other2,5,gabor,90,0.01569310101573342,n,n,-1,z,0.5026410999389554,-1.0,1,-1,incongruent,CR,n,4,0.4476073047644604,843673,9272,14:57:27.653195,other
24,187,other2,5,gabor,90,0.01569310101573342,n,n,-1,i,0.6073301083097249,-1.0,1,-1,congruent,CR,i,4,0.421286159607007,847256,9272,14:57:27.653195,other
24,188,other2,5,gabor,0,0.01569310101573342,x,x,-1,z,0.6252126358085661,-1.0,1,-1,congruent,hit,z,4,0.4622097689207294,850805,9272,14:57:27.653195,other
24,189,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.32658594633721805,-1,1,none,none,-1,-1,-1.0,857855,9272,14:57:27.653195,other
24,190,other2,5,gabor,90,0.01569310101573342,n,n,-1,z,0.5604918635845024,-1.0,1,-1,incongruent,CR,i,4,0.40041732297413546,860622,9272,14:57:27.653195,other
24,191,other2,5,gabor,0,0.01569310101573342,x,x,-1,z,0.5773833066205043,-1.0,1,-1,congruent,hit,n,4,0.4642668163724011,864206,9272,14:57:27.653195,other
24,192,other2,5,gabor,0,0.01569310101573342,x,x,-1,i,0.8352150242417338,-1.0,1,-1,incongruent,hit,x,4,0.4551354763698328,867771,9272,14:57:27.653195,other
24,193,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.2688215809894245,-1,1,none,none,-1,-1,-1.0,874338,9272,14:57:27.653195,other
24,194,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.26361656359040353,-1,1,none,none,-1,-1,-1.0,877054,9272,14:57:27.653195,other
24,195,other2,5,gabor,0,0.01569310101573342,x,x,-1,z,0.5315050429726398,-1.0,1,-1,congruent,hit,z,4,0.5394533022963515,879771,9272,14:57:27.653195,other
24,196,other2,5,gabor,0,0.01569310101573342,x,x,-1,z,0.5834000840177396,-1.0,1,-1,congruent,hit,n,4,0.39027569888548896,883472,9272,14:57:27.653195,other
24,197,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.33512094609614,-1,1,none,none,-1,-1,-1.0,886870,9272,14:57:27.653195,other
24,198,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.2518813709139067,-1,1,none,none,-1,-1,-1.0,889554,9272,14:57:27.653195,other
24,199,other2,5,gabor,90,0.01569310101573342,n,n,-1,i,0.4768502483284465,-1.0,1,-1,congruent,CR,x,4,0.38374744357042795,892355,9272,14:57:27.653195,other
24,200,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.39355998614610144,-1,1,none,none,-1,-1,-1.0,895838,9272,14:57:27.653195,other
