11,131,same2,4,gabor,0,0.018063038024132363,n,n,-1,n,0.5642858486844489,-1.0,1,-1,congruent,hit,n,4,0.5643073525006912,494218,17118,17:26:01.008276,same
11,132,same2,4,gabor,0,0.018063038024132363,n,n,-1,x,0.5352242099161231,-1.0,1,-1,incongruent,hit,x,4,0.5430062871782866,497986,17118,17:26:01.008276,same
11,133,same2,4,gabor,90,0.018063038024132363,x,x,-1,n,0.768735679321253,-1.0,1,-1,incongruent,CR,i,2,2.35170104781173,504334,17118,17:26:01.008276,same
11,134,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.31042869776320003,-1,1,none,none,-1,-1,-1.0,509983,17118,17:26:01.008276,same
11,135,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.32029050118944724,-1,1,none,none,-1,-1,-1.0,512751,17118,17:26:01.008276,same
11,136,same2,4,gabor,0,0.018063038024132363,n,n,-1,n,0.5650672819829197,-1.0,1,-1,congruent,hit,x,4,0.4451477984130179,515417,17118,17:26:01.008276,same
11,137,same2,4,gabor,90,0.018063038024132363,x,x,-1,x,0.6117443856801401,-1.0,1,-1,congruent,CR,x,1,1.0978811445711472,518851,17118,17:26:01.008276,same
11,138,same2,4,gabor,0,0.018063038024132363,n,n,-1,x,0.4666308781725093,-1.0,1,-1,incongruent,hit,i,4,0.5105374456306889,523083,17118,17:26:01.008276,same
11,139,same2,4,gabor,90,0.018063038024132363,x,x,-1,x,0.6514388932591828,-1.0,1,-1,congruent,CR,z,3,1.8073937797908,526684,17118,17:26:01.008276,same
11,140,same2,4,gabor,90,0.018063038024132363,x,x,-1,x,0.7963323706535448,-1.0,1,-1,congruent,CR,x,3,0.6981590045888879,531667,17118,17:26:01.008276,same
11,141,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.7959813976631267,-1,1,none,none,-1,-1,-1.0,535683,17118,17:26:01.008276,same
11,142,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.2897919467432075,-1,1,none,none,-1,-1,-1.0,538933,17118,17:26:01.008276,same
11,143,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.3525485285426839,-1,1,none,none,-1,-1,-1.0,541767,17118,17:26:01.008276,same
11,144,same2,4,gabor,0,0.018063038024132363,n,n,-1,x,0.6204357671413163,-1.0,1,-1,incongruent,hit,i,1,0.7294155685322039,544667,17118,17:26:01.008276,same
11,145,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.6983617548503389,-1,1,none,none,-1,-1,-1.0,548533,17118,17:26:01.008276,same
11,146,same2,4,gabor,0,0.018063038024132363,n,n,-1,x,0.5601114204855548,-1.0,1,-1,incongruent,hit,x,4,0.4401324174232286,551583,17118,17:26:01.008276,same
11,147,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.3239764855770773,-1,1,none,none,-1,-1,-1.0,555099,17118,17:26:01.008276,same
11,148,same2,4,gabor,90,0.018063038024132363,x,x,-1,n,0.6886931017688767,-1.0,1,-1,incongruent,CR,x,3,1.4996615069030668,557766,17118,17:26:01.008276,same
11,149,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.4843553981681907,-1,1,none,none,-1,-1,-1.0,562482,17118,17:26:01.008276,same
11,150,same2,4,gabor,0,0.018063038024132363,n,n,-1,n,0.5192157712062908,-1.0,1,-1,congruent,hit,n,4,0.4722061263601063,565416,17118,17:26:01.008276,same
11,151,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.4541171934906743,-1,1,none,none,-1,-1,-1.0,569033,17118,17:26:01.008276,same
11,152,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.7668974870866805,-1,1,none,none,-1,-1,-1.0,571832,17118,17:26:01.008276,same
11,153,same2,4,gabor,90,0.018063038024132363,x,x,-1,x,0.7136590316586079,-1.0,1,-1,congruent,CR,z,3,1.1397152818008178,575149,17118,17:26:01.008276,same
11,154,same2,4,gabor,90,0.018063038024132363,n,x,-1,n,0.5874953776401526,-1.0,0,-1,congruent,FA,space,0,0.9545094461282132,579531,17118,17:26:01.008276,same
11,155,same2,4,gabor,90,0.018063038024132363,x,x,-1,n,0.8413548325406737,-1.0,1,-1,incongruent,CR,x,2,1.741165483765144,583582,17118,17:26:01.008276,same
11,156,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.3667579426837619,-1,1,none,none,-1,-1,-1.0,591431,17118,17:26:01.008276,same
11,157,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.3666726954161277,-1,1,none,none,-1,-1,-1.0,594247,17118,17:26:01.008276,same
11,158,same2,4,gabor,0,0.018063038024132363,n,n,-1,x,0.494567790585279,-1.0,1,-1,incongruent,hit,n,4,0.4484597700084123,597064,17118,17:26:01.008276,same
11,159,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.4474360347885522,-1,1,none,none,-1,-1,-1.0,600632,17118,17:26:01.008276,same
11,160,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.4631564759692992,-1,1,none,none,-1,-1,-1.0,603431,17118,17:26:01.008276,same
11,161,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.3047778022264538,-1,1,none,none,-1,-1,-1.0,627213,17118,17:26:01.008276,same
11,162,same2,5,gabor,90,0.018063038024132363,n,x,-1,n,0.6435777126771427,-1.0,0,-1,congruent,FA,x,2,1.127504186522856,630147,17118,17:26:01.008276,same
11,163,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.748334318284833,-1,1,none,none,-1,-1,-1.0,634347,17118,17:26:01.008276,same
11,164,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.5443314598142024,-1,1,none,none,-1,-1,-1.0,637648,17118,17:26:01.008276,same
11,165,same2,5,gabor,0,0.018063038024132363,n,n,-1,x,0.5930859856962343,-1.0,1,-1,incongruent,hit,z,4,0.7510495589995116,640647,17118,17:26:01.008276,same
11,166,same2,5,gabor,0,0.018063038024132363,n,n,-1,x,0.4978306106040691,-1.0,1,-1,incongruent,hit,x,4,0.547691430998384,644413,17118,17:26:01.008276,same
11,167,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.6264990751442383,-1,1,none,none,-1,-1,-1.0,647979,17118,17:26:01.008276,same
11,168,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.2673523311859753,-1,1,none,none,-1,-1,-1.0,651164,17118,17:26:01.008276,same
11,169,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.31523518454378063,-1,1,none,none,-1,-1,-1.0,653779,17118,17:26:01.008276,same
11,170,same2,5,gabor,90,0.018063038024132363,x,x,-1,x,0.901188431407718,-1.0,1,-1,congruent,CR,i,2,0.8060474873364001,656546,17118,17:26:01.008276,same
11,171,same2,5,gabor,0,0.018063038024132363,n,n,-1,n,0.4877702808826143,-1.0,1,-1,congruent,hit,i,4,0.41777113719399495,660880,17118,17:26:01.008276,same
11,172,same2,5,gabor,90,0.018063038024132363,x,x,-1,n,0.666617131091698,-1.0,1,-1,incongruent,CR,i,2,0.8535686157956661,664413,17118,17:26:01.008276,same
11,173,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.2523538038130937,-1,1,none,none,-1,-1,-1.0,668562,17118,17:26:01.008276,same
11,174,same2,5,gabor,90,0.018063038024132363,x,x,-1,x,0.7202342072723695,-1.0,1,-1,congruent,CR,x,2,1.2743687190140918,671262,17118,17:26:01.008276,same
11,175,same2,5,gabor,0,0.018063038024132363,n,n,-1,n,0.4519890837418643,-1.0,1,-1,congruent,hit,i,4,0.9439449287274329,675778,17118,17:26:01.008276,same
11,176,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.4916966472101194,-1,1,none,none,-1,-1,-1.0,679780,17118,17:26:01.008276,same
11,177,same2,5,gabor,0,0.018063038024132363,n,n,-1,n,0.5305836097159045,-1.0,1,-1,congruent,hit,i,4,0.44443433253036346,682812,17118,17:26:01.008276,same
11,178,same2,5,gabor,90,0.018063038024132363,x,x,-1,n,0.5393510225258069,-1.0,1,-1,incongruent,CR,i,4,0.7803120280441362,686195,17118,17:26:01.008276,same
11,179,same2,5,gabor,0,0.018063038024132363,n,n,-1,x,0.5261530557108927,-1.0,1,-1,incongruent,hit,n,4,0.6551233416630566,689945,17118,17:26:01.008276,same
11,180,same2,5,gabor,0,0.018063038024132363,n,n,-1,n,1.0379377226472573,-1.0,1,-1,congruent,hit,z,4,0.6898377959514619,693545,17118,17:26:01.008276,same
11,181,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.35684929166018264,-1,1,none,none,-1,-1,-1.0,697794,17118,17:26:01.008276,same
11,182,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.3685281675025181,-1,1,none,none,-1,-1,-1.0,700695,17118,17:26:01.008276,same
11,183,same2,5,gabor,90,0.018063038024132363,x,x,-1,x,1.1313422336097574,-1.0,1,-1,congruent,CR,z,2,2.3323744935569266,703612,17118,17:26:01.008276,same
11,184,same2,5,gabor,90,0.018063038024132363,x,x,-1,x,0.6241006317140999,-1.0,1,-1,congruent,CR,z,3,1.597028095888163,709712,17118,17:26:01.008276,same
11,185,same2,5,gabor,0,0.018063038024132363,n,n,-1,x,0.5537405311206385,-1.0,1,-1,incongruent,hit,z,2,1.5537363071580332,714460,17118,17:26:01.008276,same
11,186,same2,5,gabor,0,0.018063038024132363,n,n,-1,x,0.516517042349733,-1.0,1,-1,incongruent,hit,n,4,0.5094891346197983,718994,17118,17:26:01.008276,same
11,187,same2,5,gabor,90,0.018063038024132363,x,x,-1,n,0.8142197052511619,-1.0,1,-1,incongruent,CR,z,2,2.4763298669950022,722544,17118,17:26:01.008276,same
11,188,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.2789624716187973,-1,1,none,none,-1,-1,-1.0,728344,17118,17:26:01.008276,same
11,189,same2,5,gabor,90,0.018063038024132363,x,x,-1,n,0.8418041086879384,-1.0,1,-1,incongruent,CR,i,1,2.4537477886588017,731077,17118,17:26:01.008276,same
11,190,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.4975042134028626,-1,1,none,none,-1,-1,-1.0,736893,17118,17:26:01.008276,same
11,191,same2,5,gabor,0,0.018063038024132363,n,n,-1,n,0.5193144583590765,-1.0,1,-1,congruent,hit,i,4,0.6802862618642393,739945,17118,17:26:01.008276,same
11,192,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.550188945580885,-1,1,none,none,-1,-1,-1.0,743577,17118,17:26:01.008276,same
11,193,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.5099798824121535,-1,1,none,none,-1,-1,-1.0,746576,17118,17:26:01.008276,same
11,194,same2,5,cue,left,-1.0,-1,-1,n,x,-1.0,0.5207536780162627,-1,0,none,none,-1,-1,-1.0,749526,17118,17:26:01.008276,same
11,195,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.3575566135950794,-1,1,none,none,-1,-1,-1.0,752593,17118,17:26:01.008276,same
11,196,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.377373915640419,-1,1,none,none,-1,-1,-1.0,755493,17118,17:26:01.008276,same
11,197,same2,5,gabor,90,0.018063038024132363,x,x,-1,x,0.8841178578040854,-1.0,1,-1,congruent,CR,n,3,1.0000687354095137,758428,17118,17:26:01.008276,same
11,198,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.6369015459331422,-1,1,none,none,-1,-1,-1.0,762826,17118,17:26:01.008276,same
11,199,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.3338636327862332,-1,1,none,none,-1,-1,-1.0,765809,17118,17:26:01.008276,same
11,200,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.34671945853369834,-1,1,none,none,-1,-1,-1.0,768693,17118,17:26:01.008276,same
