8,131,same2,4,gabor,90,0.01833527484342476,x,x,-1,x,0.8336338107565098,-1.0,1,-1,congruent,CR,n,1,1.0386584844654865,497016,9992,15:48:03.914459,same
8,132,same2,4,gabor,90,0.01833527484342476,x,x,-1,n,0.5573904198190576,-1.0,1,-1,incongruent,CR,i,1,1.1573165388526832,501518,9992,15:48:03.914459,same
8,133,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.2310296986888716,-1,1,none,none,-1,-1,-1.0,508500,9992,15:48:03.914459,same
8,134,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.21595744394835487,-1,1,none,none,-1,-1,-1.0,511284,9992,15:48:03.914459,same
8,135,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.2086960662236379,-1,1,none,none,-1,-1,-1.0,513849,9992,15:48:03.914459,same
8,136,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.17156243268073013,-1,1,none,none,-1,-1,-1.0,516400,9992,15:48:03.914459,same
8,137,same2,4,gabor,0,0.01833527484342476,n,n,-1,n,0.6544014278533723,-1.0,1,-1,congruent,hit,n,2,1.8263221294600955,519118,9992,15:48:03.914459,same
8,138,same2,4,gabor,0,0.01833527484342476,n,n,-1,n,0.7071291676602414,-1.0,1,-1,congruent,hit,z,2,2.3411649461686466,524217,9992,15:48:03.914459,same
8,139,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.3077357288566418,-1,1,none,none,-1,-1,-1.0,529782,9992,15:48:03.914459,same
8,140,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.1986695282103028,-1,1,none,none,-1,-1,-1.0,532532,9992,15:48:03.914459,same
8,141,same2,4,gabor,90,0.01833527484342476,n,x,-1,x,0.8884508766459476,-1.0,0,-1,incongruent,FA,i,3,2.4984077576555137,535284,9992,15:48:03.914459,same
8,142,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.5280853271397064,-1,1,none,none,-1,-1,-1.0,541099,9992,15:48:03.914459,same
8,143,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.4587658576238027,-1,1,none,none,-1,-1,-1.0,547631,9992,15:48:03.914459,same
8,144,same2,4,gabor,0,0.01833527484342476,n,n,-1,x,0.5505836941938469,-1.0,1,-1,incongruent,hit,n,3,0.9905805607795628,550532,9992,15:48:03.914459,same
8,145,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.40436466016944905,-1,1,none,none,-1,-1,-1.0,554599,9992,15:48:03.914459,same
8,146,same2,4,gabor,90,0.01833527484342476,x,x,-1,n,0.8342558854219533,-1.0,1,-1,incongruent,CR,i,3,0.9912356591630668,557448,9992,15:48:03.914459,same
8,147,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.39198191836294427,-1,1,none,none,-1,-1,-1.0,561698,9992,15:48:03.914459,same
8,148,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.1947926974589791,-1,1,none,none,-1,-1,-1.0,564632,9992,15:48:03.914459,same
8,149,same2,4,gabor,90,0.01833527484342476,x,x,-1,x,0.633573062477808,-1.0,1,-1,congruent,CR,i,1,0.6695804336795845,567281,9992,15:48:03.914459,same
8,150,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.2523081082053977,-1,1,none,none,-1,-1,-1.0,571199,9992,15:48:03.914459,same
8,151,same2,4,gabor,90,0.01833527484342476,x,x,-1,x,0.6372905345961044,-1.0,1,-1,congruent,CR,i,2,3.8413291047618263,573999,9992,15:48:03.914459,same
8,152,same2,4,gabor,0,0.01833527484342476,n,n,-1,x,0.8168500826941454,-1.0,1,-1,incongruent,hit,z,2,1.9988591457840807,581098,9992,15:48:03.914459,same
8,153,same2,4,gabor,90,0.01833527484342476,n,x,-1,n,0.8915055704492261,-1.0,0,-1,congruent,FA,space,0,0.8214941388669104,586448,9992,15:48:03.914459,same
8,154,same2,4,gabor,90,0.01833527484342476,x,x,-1,n,0.6062152170979971,-1.0,1,-1,incongruent,CR,n,2,0.8361762529530097,590782,9992,15:48:03.914459,same
8,155,same2,4,gabor,0,0.01833527484342476,z,n,-1,x,0.8001439219642634,-1.0,0,-1,sameWEcongruent,miss,z,3,5.854055523619536,594747,9992,15:48:03.914459,same
8,156,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.34157582264560915,-1,1,none,none,-1,-1,-1.0,603814,9992,15:48:03.914459,same
8,157,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.2573676488154888,-1,1,none,none,-1,-1,-1.0,606698,9992,15:48:03.914459,same
8,158,same2,4,gabor,0,0.01833527484342476,x,n,-1,n,0.8021529927373194,-1.0,0,-1,incongruent,miss,x,4,1.4562921508386353,609498,9992,15:48:03.914459,same
8,159,same2,4,cue,right,-1.0,-1,-1,x,n,-1.0,0.6708368709023489,-1,0,none,none,-1,-1,-1.0,614381,9992,15:48:03.914459,same
8,160,same2,4,gabor,0,0.01833527484342476,x,n,-1,n,1.0377614681565321,-1.0,0,-1,incongruent,miss,space,0,1.0907461017613969,617597,9992,15:48:03.914459,same
8,161,same2,5,gabor,0,0.01833527484342476,n,n,-1,n,1.0675292768682991,-1.0,1,-1,congruent,hit,z,4,0.8943932256843254,624496,9992,15:48:03.914459,same
8,162,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.4191512213583337,-1,1,none,none,-1,-1,-1.0,629080,9992,15:48:03.914459,same
8,163,same2,5,gabor,90,0.01833527484342476,x,x,-1,x,0.8307607473961981,-1.0,1,-1,congruent,CR,n,1,0.7797241290863894,634795,9992,15:48:03.914459,same
8,164,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.34254887030147074,-1,1,none,none,-1,-1,-1.0,639014,9992,15:48:03.914459,same
8,165,same2,5,gabor,90,0.01833527484342476,x,x,-1,x,0.5393076308992022,-1.0,1,-1,congruent,CR,i,3,0.7883394792006584,641696,9992,15:48:03.914459,same
8,166,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.470351422265594,-1,1,none,none,-1,-1,-1.0,645429,9992,15:48:03.914459,same
8,167,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.2250643098468572,-1,1,none,none,-1,-1,-1.0,648345,9992,15:48:03.914459,same
8,168,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.23489424154831795,-1,1,none,none,-1,-1,-1.0,650912,9992,15:48:03.914459,same
8,169,same2,5,gabor,0,0.01833527484342476,x,n,-1,x,0.9478375033468184,-1.0,0,-1,congruent,miss,space,0,3.2276562876195385,653495,9992,15:48:03.914459,same
8,170,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.30834551562838897,-1,1,none,none,-1,-1,-1.0,660279,9992,15:48:03.914459,same
8,171,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.21021131722773131,-1,1,none,none,-1,-1,-1.0,663129,9992,15:48:03.914459,same
8,172,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.20399479454135871,-1,1,none,none,-1,-1,-1.0,665695,9992,15:48:03.914459,same
8,173,same2,5,gabor,0,0.01833527484342476,n,n,-1,n,0.8699138196188869,-1.0,1,-1,congruent,hit,i,4,3.121852138996473,668244,9992,15:48:03.914459,same
8,174,same2,5,gabor,0,0.01833527484342476,x,n,-1,n,0.9014814208949248,-1.0,0,-1,incongruent,miss,space,0,1.1674928355823797,674662,9992,15:48:03.914459,same
8,175,same2,5,gabor,0,0.01833527484342476,n,n,-1,n,0.6532720935392717,-1.0,1,-1,congruent,hit,space,0,2.7052879034508805,679261,9992,15:48:03.914459,same
8,176,same2,5,gabor,90,0.01833527484342476,x,x,-1,x,0.5791757049883017,-1.0,1,-1,congruent,CR,z,1,0.6818756242355448,685144,9992,15:48:03.914459,same
8,177,same2,5,gabor,90,0.01833527484342476,x,x,-1,n,0.7426519350174203,-1.0,1,-1,incongruent,CR,z,1,0.6316492389760242,689028,9992,15:48:03.914459,same
8,178,same2,5,gabor,90,0.01833527484342476,x,x,-1,n,0.5594808978912624,-1.0,1,-1,incongruent,CR,z,2,0.8223569794663492,692828,9992,15:48:03.914459,same
8,179,same2,5,gabor,90,0.01833527484342476,x,x,-1,n,0.35125599562888965,-1.0,1,-1,incongruent,CR,z,4,0.20729332625160168,696845,9992,15:48:03.914459,same
8,180,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.6321019710940163,-1,1,none,none,-1,-1,-1.0,699827,9992,15:48:03.914459,same
8,181,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.2530196541047189,-1,1,none,none,-1,-1,-1.0,702910,9992,15:48:03.914459,same
8,182,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.26073414794336713,-1,1,none,none,-1,-1,-1.0,705510,9992,15:48:03.914459,same
8,183,same2,5,gabor,90,0.01833527484342476,x,x,-1,x,0.5727195683575701,-1.0,1,-1,congruent,CR,z,3,0.6435688807541737,708127,9992,15:48:03.914459,same
8,184,same2,5,gabor,90,0.01833527484342476,x,x,-1,n,0.5984596356101974,-1.0,1,-1,incongruent,CR,n,2,1.1972890600500248,711860,9992,15:48:03.914459,same
8,185,same2,5,gabor,90,0.01833527484342476,x,x,-1,n,0.5903073855224648,-1.0,1,-1,incongruent,CR,x,2,0.9011100960797194,716077,9992,15:48:03.914459,same
8,186,same2,5,gabor,0,0.01833527484342476,n,n,-1,x,0.6499244102469675,-1.0,1,-1,incongruent,hit,n,3,3.341889163957603,720194,9992,15:48:03.914459,same
8,187,same2,5,cue,left,-1.0,-1,-1,n,x,-1.0,0.469650628276213,-1,0,none,none,-1,-1,-1.0,726710,9992,15:48:03.914459,same
8,188,same2,5,gabor,0,0.01833527484342476,x,n,-1,x,0.5723132998409711,-1.0,0,-1,congruent,miss,space,0,0.6273891795117379,729727,9992,15:48:03.914459,same
8,189,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.5682567586300138,-1,1,none,none,-1,-1,-1.0,733443,9992,15:48:03.914459,same
8,190,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.28804591371772403,-1,1,none,none,-1,-1,-1.0,736459,9992,15:48:03.914459,same
8,191,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.22303373526301584,-1,1,none,none,-1,-1,-1.0,739293,9992,15:48:03.914459,same
8,192,same2,5,gabor,0,0.01833527484342476,n,n,-1,x,0.8076644974698866,-1.0,1,-1,incongruent,hit,x,2,0.9816595492866328,741859,9992,15:48:03.914459,same
8,193,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.7474803096101823,-1,1,none,none,-1,-1,-1.0,746176,9992,15:48:03.914459,same
8,194,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.2473080870859121,-1,1,none,none,-1,-1,-1.0,749477,9992,15:48:03.914459,same
8,195,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.20307473843240587,-1,1,none,none,-1,-1,-1.0,752175,9992,15:48:03.914459,same
8,196,same2,5,gabor,90,0.01833527484342476,x,x,-1,x,0.7980784036808473,-1.0,1,-1,congruent,CR,i,1,0.7318911953007046,754926,9992,15:48:03.914459,same
8,197,same2,5,gabor,0,0.01833527484342476,n,n,-1,n,0.7196543722438946,-1.0,1,-1,congruent,hit,x,3,2.3674076651113865,758891,9992,15:48:03.914459,same
8,198,same2,5,gabor,0,0.01833527484342476,n,n,-1,x,0.7543688265322999,-1.0,1,-1,incongruent,hit,n,2,0.9302477661949524,764408,9992,15:48:03.914459,same
8,199,same2,5,cue,right,-1.0,-1,-1,x,n,-1.0,0.478322809904057,-1,0,none,none,-1,-1,-1.0,768525,9992,15:48:03.914459,same
8,200,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.2810302938833047,-1,1,none,none,-1,-1,-1.0,771458,9992,15:48:03.914459,same
