10,347,hand2,10,gabor,0,0.0192674278221774,3,3,-1,4,0.6310942443342356,-1,1,-1,incongruent,hit,4,2,1.7979555325837282,1523150,11755,12:50:24.561509,hand
10,348,hand2,10,gabor,0,0.0192674278221774,4,3,-1,4,0.30868071141958353,-1,0,-1,congruent,miss,q,1,2.2016293685701385,1528818,11755,12:50:24.561509,hand
10,349,hand2,10,gabor,0,0.0192674278221774,4,3,-1,3,0.5844276877469383,-1,0,-1,incongruent,miss,q,1,0.8243529008359474,1534768,11755,12:50:24.561509,hand
10,350,hand2,10,cue,white,-1,-1,-1,3,3,-1,0.5899679709582415,-1,1,none,none,-1,-1,-1,1539516,11755,12:50:24.561509,hand
10,351,hand2,10,cue,white,-1,-1,-1,3,3,-1,0.2998791567006265,-1,1,none,none,-1,-1,-1,1542634,11755,12:50:24.561509,hand
10,352,hand2,10,gabor,90,0.0192674278221774,4,4,-1,3,0.377757229767667,-1,1,-1,incongruent,CR,4,1,1.1516435571938928,1545367,11755,12:50:24.561509,hand
10,353,hand2,10,cue,black,-1,-1,-1,4,4,-1,0.3364677584158926,-1,1,none,none,-1,-1,-1,1550233,11755,12:50:24.561509,hand
10,354,hand2,10,cue,white,-1,-1,-1,3,3,-1,0.7061768321091222,-1,1,none,none,-1,-1,-1,1553101,11755,12:50:24.561509,hand
10,355,hand2,10,cue,white,-1,-1,-1,3,3,-1,0.5932695619649166,-1,1,none,none,-1,-1,-1,1556133,11755,12:50:24.561509,hand
10,356,hand2,10,cue,black,-1,-1,-1,4,4,-1,0.5258457590989565,-1,1,none,none,-1,-1,-1,1561983,11755,12:50:24.561509,hand
10,357,hand2,10,cue,black,-1,-1,-1,4,4,-1,0.44869804496374854,-1,1,none,none,-1,-1,-1,1565034,11755,12:50:24.561509,hand
10,358,hand2,10,gabor,0,0.0192674278221774,4,3,-1,4,0.27433617784299713,-1,0,-1,congruent,miss,q,1,0.80338637715613,1568017,11755,12:50:24.561509,hand
10,359,hand2,10,cue,black,-1,-1,-1,4,4,-1,0.5542410545422172,-1,1,none,none,-1,-1,-1,1572432,11755,12:50:24.561509,hand
10,360,hand2,10,cue,black,-1,-1,-1,4,4,-1,0.2751210640963109,-1,1,none,none,-1,-1,-1,1575315,11755,12:50:24.561509,hand
10,361,hand2,11,gabor,90,0.0192674278221774,4,4,-1,3,0.23642548054158397,-1,1,-1,incongruent,CR,c,1,1.7312282970706292,1602682,11755,12:50:24.561509,hand
10,362,hand2,11,gabor,0,0.0192674278221774,3,3,-1,4,0.5571786180698837,-1,1,-1,incongruent,hit,c,3,3.2190258885748335,1608182,11755,12:50:24.561509,hand
10,363,hand2,11,cue,black,-1,-1,-1,4,4,-1,0.32774415472886176,-1,1,none,none,-1,-1,-1,1615399,11755,12:50:24.561509,hand
10,364,hand2,11,cue,black,-1,-1,-1,4,4,-1,0.5516479347388668,-1,1,none,none,-1,-1,-1,1618048,11755,12:50:24.561509,hand
10,365,hand2,11,cue,white,-1,-1,-1,3,3,-1,0.3833931277913507,-1,1,none,none,-1,-1,-1,1621132,11755,12:50:24.561509,hand
10,366,hand2,11,gabor,90,0.0192674278221774,3,4,-1,4,0.3302915790991392,-1,0,-1,incongruent,FA,c,1,1.9931952204879053,1624048,11755,12:50:24.561509,hand
10,367,hand2,11,gabor,0,0.0192674278221774,3,3,-1,3,0.533909658977791,-1,1,-1,congruent,hit,4,2,1.1758283449162263,1629713,11755,12:50:24.561509,hand
10,368,hand2,11,cue,white,-1,-1,-1,3,3,-1,0.5586792714366311,-1,1,none,none,-1,-1,-1,1634865,11755,12:50:24.561509,hand
10,369,hand2,11,gabor,0,0.0192674278221774,4,3,-1,3,0.37148121168866055,-1,0,-1,incongruent,miss,3,1,0.6923272760632244,1637747,11755,12:50:24.561509,hand
10,370,hand2,11,gabor,90,0.0192674278221774,4,4,-1,3,0.4692721255178185,-1,1,-1,incongruent,CR,3,1,0.6532369454089348,1642047,11755,12:50:24.561509,hand
10,371,hand2,11,cue,white,-1,-1,-1,3,3,-1,0.38082957562073716,-1,1,none,none,-1,-1,-1,1649447,11755,12:50:24.561509,hand
10,372,hand2,11,cue,black,-1,-1,-1,4,4,-1,0.5305934761527169,-1,1,none,none,-1,-1,-1,1652163,11755,12:50:24.561509,hand
10,373,hand2,11,cue,white,-1,-1,-1,3,3,-1,0.3245777300435293,-1,1,none,none,-1,-1,-1,1655030,11755,12:50:24.561509,hand
10,374,hand2,11,cue,black,-1,-1,-1,4,4,-1,0.33417453888796445,-1,1,none,none,-1,-1,-1,1657880,11755,12:50:24.561509,hand
10,375,hand2,11,cue,white,-1,-1,-1,3,3,-1,0.48305563438225363,-1,1,none,none,-1,-1,-1,1660747,11755,12:50:24.561509,hand
10,376,hand2,11,gabor,0,0.0192674278221774,4,3,-1,3,0.38088141497610195,-1,0,-1,incongruent,miss,4,1,1.2859758413251257,1663662,11755,12:50:24.561509,hand
10,377,hand2,11,cue,black,-1,-1,-1,4,4,-1,0.6596838413661317,-1,1,none,none,-1,-1,-1,1668680,11755,12:50:24.561509,hand
10,378,hand2,11,cue,white,-1,-1,-1,3,3,-1,0.5985164728208474,-1,1,none,none,-1,-1,-1,1671762,11755,12:50:24.561509,hand
10,379,hand2,11,cue,white,-1,-1,-1,3,3,-1,0.3773405949377775,-1,1,none,none,-1,-1,-1,1674696,11755,12:50:24.561509,hand
10,380,hand2,11,gabor,0,0.0192674278221774,4,3,-1,4,0.39426595279473986,-1,0,-1,congruent,miss,3,1,0.7442038799654256,1677395,11755,12:50:24.561509,hand
10,381,hand2,11,cue,white,-1,-1,-1,3,3,-1,0.6699130903598416,-1,1,none,none,-1,-1,-1,1681762,11755,12:50:24.561509,hand
10,382,hand2,11,gabor,90,0.0192674278221774,4,4,-1,3,0.3557439350825007,-1,1,-1,incongruent,CR,c,1,0.9667471648681385,1684762,11755,12:50:24.561509,hand
10,383,hand2,11,cue,black,-1,-1,-1,4,4,-1,0.46148124624960474,-1,1,none,none,-1,-1,-1,1689329,11755,12:50:24.561509,hand
10,384,hand2,11,cue,black,-1,-1,-1,4,4,-1,0.29029540369265305,-1,1,none,none,-1,-1,-1,1692229,11755,12:50:24.561509,hand
10,385,hand2,11,cue,white,-1,-1,-1,3,3,-1,0.33132567826032755,-1,1,none,none,-1,-1,-1,1694945,11755,12:50:24.561509,hand
10,386,hand2,11,cue,white,-1,-1,-1,3,3,-1,0.37707986217719736,-1,1,none,none,-1,-1,-1,1697611,11755,12:50:24.561509,hand
10,387,hand2,11,cue,black,-1,-1,-1,4,4,-1,0.3509002192222397,-1,1,none,none,-1,-1,-1,1700311,11755,12:50:24.561509,hand
10,388,hand2,11,gabor,0,0.0192674278221774,4,3,-1,4,0.30771765137797047,-1,0,-1,congruent,miss,q,1,0.9116000735739362,1703196,11755,12:50:24.561509,hand
10,389,hand2,11,cue,black,-1,-1,-1,4,4,-1,0.6224670234496443,-1,1,none,none,-1,-1,-1,1707845,11755,12:50:24.561509,hand
10,390,hand2,11,cue,white,-1,-1,-1,3,3,-1,0.5332641629938735,-1,1,none,none,-1,-1,-1,1710894,11755,12:50:24.561509,hand
10,391,hand2,11,cue,black,-1,-1,-1,4,4,-1,0.32422138246693066,-1,1,none,none,-1,-1,-1,1713962,11755,12:50:24.561509,hand
10,392,hand2,11,gabor,90,0.0192674278221774,3,4,-1,4,0.6377926571676653,-1,0,-1,incongruent,FA,c,1,1.3846906476810545,1719644,11755,12:50:24.561509,hand
10,393,hand2,11,cue,white,-1,-1,-1,3,3,-1,0.6554618137852231,-1,1,none,none,-1,-1,-1,1725011,11755,12:50:24.561509,hand
10,394,hand2,11,gabor,90,0.0192674278221774,3,4,-1,4,0.4793124488569447,-1,0,-1,incongruent,FA,c,2,1.3213083946338884,1728195,11755,12:50:24.561509,hand
10,395,hand2,11,cue,black,-1,-1,-1,4,4,-1,0.30906355466686364,-1,1,none,none,-1,-1,-1,1733327,11755,12:50:24.561509,hand
10,396,hand2,11,cue,black,-1,-1,-1,4,4,-1,0.46573437744336843,-1,1,none,none,-1,-1,-1,1735960,11755,12:50:24.561509,hand
