8,94,hand2,3,gabor,0,0.006059122786624887,4,4,-1,4,0.43097052106986666,-1.0,1,-1,congruent,hit,3,4,2.2079933215545684,363604,10860,15:10:01.335793,hand
8,95,hand2,3,cue,blue,-1.0,-1,-1,4,4,-1.0,0.1446371801848727,-1,1,none,none,-1,-1,-1.0,369672,10860,15:10:01.335793,hand
8,96,hand2,3,cue,blue,-1.0,-1,-1,4,4,-1.0,0.201618232707915,-1,1,none,none,-1,-1,-1.0,372138,10860,15:10:01.335793,hand
8,97,hand2,3,gabor,0,0.006059122786624887,4,4,-1,3,0.5783586430989089,-1.0,1,-1,incongruent,hit,4,2,2.2932579269099733,374771,10860,15:10:01.335793,hand
8,98,hand2,3,cue,blue,-1.0,-1,-1,4,4,-1.0,0.22205138700974206,-1,1,none,none,-1,-1,-1.0,380887,10860,15:10:01.335793,hand
8,99,hand2,3,cue,blue,-1.0,-1,-1,4,4,-1.0,0.3779016119742664,-1,1,none,none,-1,-1,-1.0,383437,10860,15:10:01.335793,hand
8,100,hand2,3,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.20970862825743095,-1,1,none,none,-1,-1,-1.0,386355,10860,15:10:01.335793,hand
8,101,hand2,3,cue,blue,-1.0,-1,-1,4,4,-1.0,0.1975490352315319,-1,1,none,none,-1,-1,-1.0,388987,10860,15:10:01.335793,hand
8,102,hand2,3,cue,blue,-1.0,-1,-1,4,4,-1.0,0.23146042218741056,-1,1,none,none,-1,-1,-1.0,391520,10860,15:10:01.335793,hand
8,103,hand2,3,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.2892639924984905,-1,1,none,none,-1,-1,-1.0,394187,10860,15:10:01.335793,hand
8,104,hand2,3,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.2292251859398675,-1,1,none,none,-1,-1,-1.0,397004,10860,15:10:01.335793,hand
8,105,hand2,3,gabor,90,0.006059122786624887,4,3,-1,3,0.21313732168709976,-1.0,0,-1,incongruent,FA,3,1,1.4929047280947998,399570,10860,15:10:01.335793,hand
8,106,hand2,3,gabor,0,0.006059122786624887,4,4,-1,4,0.1775286758038419,-1.0,1,-1,congruent,hit,c,4,3.0663827917915114,408171,10860,15:10:01.335793,hand
8,107,hand2,3,cue,blue,-1.0,-1,-1,4,4,-1.0,0.1931899213541328,-1,1,none,none,-1,-1,-1.0,414769,10860,15:10:01.335793,hand
8,108,hand2,3,gabor,90,0.006059122786624887,4,3,-1,4,0.20676530480159272,-1.0,0,-1,congruent,FA,3,1,1.6507160167102484,420953,10860,15:10:01.335793,hand
8,109,hand2,4,cue,blue,-1.0,-1,-1,4,4,-1.0,0.16124996592043314,-1,1,none,none,-1,-1,-1.0,449418,10860,15:10:01.335793,hand
8,110,hand2,4,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.159162951833423,-1,1,none,none,-1,-1,-1.0,452101,10860,15:10:01.335793,hand
8,111,hand2,4,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.144857209453221,-1,1,none,none,-1,-1,-1.0,454684,10860,15:10:01.335793,hand
8,112,hand2,4,gabor,0,0.006059122786624887,4,4,-1,4,0.3305342640860545,-1.0,1,-1,congruent,hit,3,1,1.129623734591405,457269,10860,15:10:01.335793,hand
8,113,hand2,4,gabor,0,0.006059122786624887,4,4,-1,3,0.6672335716275484,-1.0,1,-1,incongruent,hit,3,4,2.4173421462801343,462152,10860,15:10:01.335793,hand
8,114,hand2,4,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.16311157480686236,-1,1,none,none,-1,-1,-1.0,468685,10860,15:10:01.335793,hand
8,115,hand2,4,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.3648745737173158,-1,1,none,none,-1,-1,-1.0,471385,10860,15:10:01.335793,hand
8,116,hand2,4,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.3718367912742906,-1,1,none,none,-1,-1,-1.0,474285,10860,15:10:01.335793,hand
8,117,hand2,4,gabor,0,0.006059122786624887,4,4,-1,4,0.2266458899648569,-1.0,1,-1,congruent,hit,q,1,1.4425218656479046,476984,10860,15:10:01.335793,hand
8,118,hand2,4,cue,blue,-1.0,-1,-1,4,4,-1.0,0.4032929127151874,-1,1,none,none,-1,-1,-1.0,481884,10860,15:10:01.335793,hand
8,119,hand2,4,gabor,90,0.006059122786624887,4,3,-1,4,0.17418599730717688,-1.0,0,-1,congruent,FA,q,4,4.7869329494405966,484818,10860,15:10:01.335793,hand
8,120,hand2,4,cue,blue,-1.0,-1,-1,4,4,-1.0,0.18868181732705125,-1,1,none,none,-1,-1,-1.0,493117,10860,15:10:01.335793,hand
8,121,hand2,4,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.1975010358273721,-1,1,none,none,-1,-1,-1.0,495733,10860,15:10:01.335793,hand
8,122,hand2,4,gabor,90,0.006059122786624887,4,3,-1,4,0.2372456943576253,-1.0,0,-1,congruent,FA,4,2,1.091223443369017,498367,10860,15:10:01.335793,hand
8,123,hand2,4,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.20221956924251566,-1,1,none,none,-1,-1,-1.0,503033,10860,15:10:01.335793,hand
8,124,hand2,4,gabor,90,0.006059122786624887,4,3,-1,3,0.214823828747285,-1.0,0,-1,incongruent,FA,4,1,1.89074222054478,505767,10860,15:10:01.335793,hand
8,125,hand2,4,cue,blue,-1.0,-1,-1,4,4,-1.0,0.18765040613288875,-1,1,none,none,-1,-1,-1.0,511216,10860,15:10:01.335793,hand
8,126,hand2,4,gabor,90,0.006059122786624887,4,3,-1,3,0.6204306967329103,-1.0,0,-1,incongruent,FA,c,4,2.5573771436047537,513733,10860,15:10:01.335793,hand
8,127,hand2,4,gabor,0,0.006059122786624887,3,4,-1,3,0.19808509257563853,-1.0,0,-1,congruent,miss,q,1,1.6460777382990273,520350,10860,15:10:01.335793,hand
8,128,hand2,4,cue,blue,-1.0,-1,-1,4,4,-1.0,0.16582027717504388,-1,1,none,none,-1,-1,-1.0,525532,10860,15:10:01.335793,hand
8,129,hand2,4,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.2496502763415265,-1,1,none,none,-1,-1,-1.0,528133,10860,15:10:01.335793,hand
8,130,hand2,4,cue,blue,-1.0,-1,-1,4,4,-1.0,0.24550543180430395,-1,1,none,none,-1,-1,-1.0,530716,10860,15:10:01.335793,hand
8,131,hand2,4,cue,blue,-1.0,-1,-1,4,4,-1.0,0.2974415549660989,-1,1,none,none,-1,-1,-1.0,533399,10860,15:10:01.335793,hand
8,132,hand2,4,cue,yellow,-1.0,-1,-1,4,3,-1.0,0.3012335078847173,-1,0,none,none,-1,-1,-1.0,536233,10860,15:10:01.335793,hand
8,133,hand2,4,gabor,90,0.006059122786624887,3,3,-1,4,0.28603612857568805,-1.0,1,-1,incongruent,CR,3,4,1.7341658605964767,538865,10860,15:10:01.335793,hand
8,134,hand2,4,gabor,0,0.006059122786624887,4,4,-1,3,0.18049695895024345,-1.0,1,-1,incongruent,hit,4,1,1.2154773886331895,547798,10860,15:10:01.335793,hand
8,135,hand2,4,cue,blue,-1.0,-1,-1,4,4,-1.0,0.5001422702334821,-1,1,none,none,-1,-1,-1.0,552548,10860,15:10:01.335793,hand
8,136,hand2,4,cue,blue,-1.0,-1,-1,4,4,-1.0,0.2341733485036457,-1,1,none,none,-1,-1,-1.0,555381,10860,15:10:01.335793,hand
8,137,hand2,4,cue,blue,-1.0,-1,-1,4,4,-1.0,0.2748991148519053,-1,1,none,none,-1,-1,-1.0,558149,10860,15:10:01.335793,hand
8,138,hand2,4,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.2307680787835125,-1,1,none,none,-1,-1,-1.0,560948,10860,15:10:01.335793,hand
8,139,hand2,4,cue,blue,-1.0,-1,-1,4,4,-1.0,0.2296329888768014,-1,1,none,none,-1,-1,-1.0,563615,10860,15:10:01.335793,hand
8,140,hand2,4,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.2094897509750808,-1,1,none,none,-1,-1,-1.0,566282,10860,15:10:01.335793,hand
8,141,hand2,4,gabor,90,0.006059122786624887,4,3,-1,3,0.23626036259065586,-1.0,0,-1,incongruent,FA,4,4,1.171309873016071,568814,10860,15:10:01.335793,hand
8,142,hand2,4,cue,blue,-1.0,-1,-1,4,4,-1.0,0.1581323086293196,-1,1,none,none,-1,-1,-1.0,573464,10860,15:10:01.335793,hand
8,143,hand2,4,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.188049377178686,-1,1,none,none,-1,-1,-1.0,575947,10860,15:10:01.335793,hand
8,144,hand2,4,gabor,0,0.006059122786624887,3,4,-1,4,0.11180328385034954,-1.0,0,-1,incongruent,miss,q,1,2.7356607540359614,578665,10860,15:10:01.335793,hand
8,145,hand2,5,cue,blue,-1.0,-1,-1,4,4,-1.0,0.1816113131135353,-1,1,none,none,-1,-1,-1.0,614180,10860,15:10:01.335793,hand
8,146,hand2,5,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.18155140985800244,-1,1,none,none,-1,-1,-1.0,617064,10860,15:10:01.335793,hand
8,147,hand2,5,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.2904006183862293,-1,1,none,none,-1,-1,-1.0,619679,10860,15:10:01.335793,hand
8,148,hand2,5,cue,blue,-1.0,-1,-1,4,4,-1.0,0.18031225724280373,-1,1,none,none,-1,-1,-1.0,622296,10860,15:10:01.335793,hand
8,149,hand2,5,gabor,90,0.006059122786624887,4,3,-1,4,0.28917298562828364,-1.0,0,-1,congruent,FA,3,1,3.1320283127370203,624813,10860,15:10:01.335793,hand
8,150,hand2,5,gabor,90,0.006059122786624887,4,3,-1,3,0.7997983257037049,-1.0,0,-1,incongruent,FA,c,1,2.0846267892738983,631479,10860,15:10:01.335793,hand
8,151,hand2,5,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.18048966304013447,-1,1,none,none,-1,-1,-1.0,637612,10860,15:10:01.335793,hand
8,152,hand2,5,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.1372264561969132,-1,1,none,none,-1,-1,-1.0,640330,10860,15:10:01.335793,hand
8,153,hand2,5,gabor,90,0.006059122786624887,4,3,-1,4,0.19514138512477075,-1.0,0,-1,congruent,FA,c,4,1.467980749551316,642895,10860,15:10:01.335793,hand
8,154,hand2,5,cue,blue,-1.0,-1,-1,4,4,-1.0,0.1967791247898276,-1,1,none,none,-1,-1,-1.0,647895,10860,15:10:01.335793,hand
8,155,hand2,5,gabor,90,0.006059122786624887,4,3,-1,4,0.18964295739351653,-1.0,0,-1,congruent,FA,3,1,1.2875517577576827,650429,10860,15:10:01.335793,hand
8,156,hand2,5,cue,blue,-1.0,-1,-1,4,4,-1.0,0.2013832276252288,-1,1,none,none,-1,-1,-1.0,655145,10860,15:10:01.335793,hand
8,157,hand2,5,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.17524006421990634,-1,1,none,none,-1,-1,-1.0,657879,10860,15:10:01.335793,hand
8,158,hand2,5,cue,blue,-1.0,-1,-1,4,4,-1.0,0.27719655832697754,-1,1,none,none,-1,-1,-1.0,660378,10860,15:10:01.335793,hand
8,159,hand2,5,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.1781008286998258,-1,1,none,none,-1,-1,-1.0,663078,10860,15:10:01.335793,hand
8,160,hand2,5,gabor,0,0.006059122786624887,4,4,-1,3,0.1775920350173692,-1.0,1,-1,incongruent,hit,c,3,3.7776813523078085,665795,10860,15:10:01.335793,hand
8,161,hand2,5,gabor,90,0.006059122786624887,4,3,-1,3,0.16229097699488193,-1.0,0,-1,incongruent,FA,q,1,1.9993195604483844,673078,10860,15:10:01.335793,hand
8,162,hand2,5,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.15195881727868255,-1,1,none,none,-1,-1,-1.0,678477,10860,15:10:01.335793,hand
8,163,hand2,5,cue,blue,-1.0,-1,-1,4,4,-1.0,0.1597635203761456,-1,1,none,none,-1,-1,-1.0,683794,10860,15:10:01.335793,hand
8,164,hand2,5,cue,blue,-1.0,-1,-1,4,4,-1.0,0.1846567793018039,-1,1,none,none,-1,-1,-1.0,686478,10860,15:10:01.335793,hand
8,165,hand2,5,gabor,0,0.006059122786624887,3,4,-1,4,0.17852514343212533,-1.0,0,-1,incongruent,miss,4,2,2.68938779256132,688994,10860,15:10:01.335793,hand
8,166,hand2,5,cue,blue,-1.0,-1,-1,4,4,-1.0,0.2242217280627301,-1,1,none,none,-1,-1,-1.0,695294,10860,15:10:01.335793,hand
8,167,hand2,5,gabor,0,0.006059122786624887,4,4,-1,3,0.6497164771199095,-1.0,1,-1,incongruent,hit,3,1,1.3726028617629709,700676,10860,15:10:01.335793,hand
8,168,hand2,5,gabor,0,0.006059122786624887,4,4,-1,3,0.316343336281534,-1.0,1,-1,incongruent,hit,q,4,2.736388041006649,706128,10860,15:10:01.335793,hand
8,169,hand2,5,gabor,0,0.006059122786624887,4,4,-1,4,0.22018901013325376,-1.0,1,-1,congruent,hit,q,4,3.0481184425616448,712627,10860,15:10:01.335793,hand
8,170,hand2,5,cue,blue,-1.0,-1,-1,4,4,-1.0,0.1827502429732704,-1,1,none,none,-1,-1,-1.0,719243,10860,15:10:01.335793,hand
8,171,hand2,5,gabor,90,0.006059122786624887,4,3,-1,3,0.36956814744189614,-1.0,0,-1,incongruent,FA,4,4,1.3075452375187524,721860,10860,15:10:01.335793,hand
8,172,hand2,5,cue,blue,-1.0,-1,-1,4,4,-1.0,0.13629641974330298,-1,1,none,none,-1,-1,-1.0,726776,10860,15:10:01.335793,hand
8,173,hand2,5,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.1801770909205516,-1,1,none,none,-1,-1,-1.0,729242,10860,15:10:01.335793,hand
8,174,hand2,5,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.26177070185440243,-1,1,none,none,-1,-1,-1.0,735425,10860,15:10:01.335793,hand
8,175,hand2,5,cue,blue,-1.0,-1,-1,4,4,-1.0,0.2686211767995701,-1,1,none,none,-1,-1,-1.0,738126,10860,15:10:01.335793,hand
8,176,hand2,5,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.19952469070176448,-1,1,none,none,-1,-1,-1.0,740825,10860,15:10:01.335793,hand
8,177,hand2,5,cue,blue,-1.0,-1,-1,4,4,-1.0,0.354374992080011,-1,1,none,none,-1,-1,-1.0,743359,10860,15:10:01.335793,hand
8,178,hand2,5,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.2082279426413152,-1,1,none,none,-1,-1,-1.0,746042,10860,15:10:01.335793,hand
8,179,hand2,5,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.2860084809180989,-1,1,none,none,-1,-1,-1.0,748675,10860,15:10:01.335793,hand
8,180,hand2,5,gabor,0,0.006059122786624887,4,4,-1,4,0.14291803352989518,-1.0,1,-1,congruent,hit,4,3,1.7556891773629104,751291,10860,15:10:01.335793,hand
8,181,hand2,6,gabor,0,0.006059122786624887,4,4,-1,4,0.17324136903516776,-1.0,1,-1,congruent,hit,3,1,1.1032398061752249,781375,10860,15:10:01.335793,hand
8,182,hand2,6,gabor,90,0.006059122786624887,4,3,-1,4,0.2379399577375807,-1.0,0,-1,congruent,FA,c,1,1.827853785367552,786174,10860,15:10:01.335793,hand
8,183,hand2,6,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.15862919846040313,-1,1,none,none,-1,-1,-1.0,791474,10860,15:10:01.335793,hand
8,184,hand2,6,cue,blue,-1.0,-1,-1,4,4,-1.0,0.19950088299719934,-1,1,none,none,-1,-1,-1.0,794057,10860,15:10:01.335793,hand
8,185,hand2,6,cue,blue,-1.0,-1,-1,4,4,-1.0,0.5563288366211054,-1,1,none,none,-1,-1,-1.0,796590,10860,15:10:01.335793,hand
8,186,hand2,6,cue,blue,-1.0,-1,-1,4,4,-1.0,0.3072426492744853,-1,1,none,none,-1,-1,-1.0,799473,10860,15:10:01.335793,hand
8,187,hand2,6,cue,blue,-1.0,-1,-1,4,4,-1.0,0.22306935837059427,-1,1,none,none,-1,-1,-1.0,802206,10860,15:10:01.335793,hand
8,188,hand2,6,gabor,90,0.006059122786624887,3,3,-1,4,0.0757614913454745,-1.0,1,-1,incongruent,CR,c,1,2.151664676931432,804856,10860,15:10:01.335793,hand
8,189,hand2,6,gabor,90,0.006059122786624887,4,3,-1,3,0.2574688032673293,-1.0,0,-1,incongruent,FA,c,3,4.278539773649754,810524,10860,15:10:01.335793,hand
8,190,hand2,6,cue,blue,-1.0,-1,-1,4,4,-1.0,0.1681092727549185,-1,1,none,none,-1,-1,-1.0,818491,10860,15:10:01.335793,hand
8,191,hand2,6,gabor,0,0.006059122786624887,4,4,-1,4,0.5270077286722881,-1.0,1,-1,congruent,hit,3,4,2.2328266772237844,821089,10860,15:10:01.335793,hand
8,192,hand2,6,cue,blue,-1.0,-1,-1,4,4,-1.0,0.16152721047819796,-1,1,none,none,-1,-1,-1.0,827189,10860,15:10:01.335793,hand
8,193,hand2,6,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.2443976055592429,-1,1,none,none,-1,-1,-1.0,829790,10860,15:10:01.335793,hand
8,194,hand2,6,cue,blue,-1.0,-1,-1,4,4,-1.0,0.17924935843984713,-1,1,none,none,-1,-1,-1.0,832456,10860,15:10:01.335793,hand
8,195,hand2,6,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.20221649728046032,-1,1,none,none,-1,-1,-1.0,835174,10860,15:10:01.335793,hand
8,196,hand2,6,gabor,0,0.006059122786624887,4,4,-1,4,0.18175915127903866,-1.0,1,-1,congruent,hit,q,4,2.2887494388869527,840739,10860,15:10:01.335793,hand
8,197,hand2,6,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.39945027242538345,-1,1,none,none,-1,-1,-1.0,846555,10860,15:10:01.335793,hand
8,198,hand2,6,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.28718504230982944,-1,1,none,none,-1,-1,-1.0,849389,10860,15:10:01.335793,hand
8,199,hand2,6,gabor,90,0.006059122786624887,4,3,-1,3,0.1960860133958704,-1.0,0,-1,incongruent,FA,q,1,4.554076320589047,852105,10860,15:10:01.335793,hand
8,200,hand2,6,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.1846540913347781,-1,1,none,none,-1,-1,-1.0,860289,10860,15:10:01.335793,hand
8,201,hand2,6,gabor,0,0.006059122786624887,4,4,-1,3,0.26052617330697103,-1.0,1,-1,incongruent,hit,q,1,3.608431613713037,862905,10860,15:10:01.335793,hand
8,202,hand2,6,cue,blue,-1.0,-1,-1,4,4,-1.0,0.2560883404066772,-1,1,none,none,-1,-1,-1.0,870205,10860,15:10:01.335793,hand
8,203,hand2,6,cue,blue,-1.0,-1,-1,4,4,-1.0,0.4078186805236328,-1,1,none,none,-1,-1,-1.0,872988,10860,15:10:01.335793,hand
8,204,hand2,6,gabor,90,0.006059122786624887,3,3,-1,4,0.24985571379147584,-1.0,1,-1,incongruent,CR,c,4,3.2887171832880995,875922,10860,15:10:01.335793,hand
8,205,hand2,6,gabor,90,0.006059122786624887,4,3,-1,3,0.32737897526294546,-1.0,0,-1,incongruent,FA,3,4,3.194388370474371,882804,10860,15:10:01.335793,hand
8,206,hand2,6,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.21478274125820465,-1,1,none,none,-1,-1,-1.0,893437,10860,15:10:01.335793,hand
8,207,hand2,6,gabor,0,0.006059122786624887,4,4,-1,3,0.2405995087165138,-1.0,1,-1,incongruent,hit,4,4,1.3506160627512145,896087,10860,15:10:01.335793,hand
8,208,hand2,6,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.4252651199076354,-1,1,none,none,-1,-1,-1.0,900920,10860,15:10:01.335793,hand
8,209,hand2,6,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.1952320079999481,-1,1,none,none,-1,-1,-1.0,903670,10860,15:10:01.335793,hand
8,210,hand2,6,cue,blue,-1.0,-1,-1,4,4,-1.0,0.34303100492707017,-1,1,none,none,-1,-1,-1.0,906203,10860,15:10:01.335793,hand
8,211,hand2,6,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.22006881962533956,-1,1,none,none,-1,-1,-1.0,908970,10860,15:10:01.335793,hand
8,212,hand2,6,cue,blue,-1.0,-1,-1,4,4,-1.0,0.1688457756108619,-1,1,none,none,-1,-1,-1.0,911721,10860,15:10:01.335793,hand
8,213,hand2,6,cue,yellow,-1.0,-1,-1,4,3,-1.0,0.3345746619206693,-1,0,none,none,-1,-1,-1.0,914220,10860,15:10:01.335793,hand
8,214,hand2,6,cue,blue,-1.0,-1,-1,4,4,-1.0,0.21045473099457013,-1,1,none,none,-1,-1,-1.0,917087,10860,15:10:01.335793,hand
8,215,hand2,6,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.2532571435594946,-1,1,none,none,-1,-1,-1.0,919820,10860,15:10:01.335793,hand
8,216,hand2,6,gabor,0,0.006059122786624887,4,4,-1,3,0.3601418324788028,-1.0,1,-1,incongruent,hit,4,4,2.064096100182724,922603,10860,15:10:01.335793,hand
8,217,hand2,7,gabor,90,0.006059122786624887,4,3,-1,4,0.2965794856690991,-1.0,0,-1,congruent,FA,4,1,1.1185857916389068,948619,10860,15:10:01.335793,hand
8,218,hand2,7,gabor,90,0.006059122786624887,3,3,-1,3,0.20629875059512412,-1.0,1,-1,congruent,CR,4,3,1.3103169151054317,953352,10860,15:10:01.335793,hand
8,219,hand2,7,cue,blue,-1.0,-1,-1,4,4,-1.0,0.1981511397552822,-1,1,none,none,-1,-1,-1.0,958302,10860,15:10:01.335793,hand
8,220,hand2,7,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.20400130712005196,-1,1,none,none,-1,-1,-1.0,960934,10860,15:10:01.335793,hand
8,221,hand2,7,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.2425909079911435,-1,1,none,none,-1,-1,-1.0,963569,10860,15:10:01.335793,hand
8,222,hand2,7,cue,blue,-1.0,-1,-1,4,4,-1.0,0.1877337330979572,-1,1,none,none,-1,-1,-1.0,966135,10860,15:10:01.335793,hand
8,223,hand2,7,cue,blue,-1.0,-1,-1,4,4,-1.0,0.1904462754191627,-1,1,none,none,-1,-1,-1.0,968852,10860,15:10:01.335793,hand
8,224,hand2,7,gabor,90,0.006059122786624887,3,3,-1,4,0.20226948862182328,-1.0,1,-1,incongruent,CR,4,4,1.9733219312347499,971368,10860,15:10:01.335793,hand
8,225,hand2,7,cue,blue,-1.0,-1,-1,4,4,-1.0,0.1740028315807649,-1,1,none,none,-1,-1,-1.0,976884,10860,15:10:01.335793,hand
8,226,hand2,7,gabor,90,0.006059122786624887,4,3,-1,3,0.2448572478524511,-1.0,0,-1,incongruent,FA,4,3,0.9548179689800236,979484,10860,15:10:01.335793,hand
8,227,hand2,7,cue,blue,-1.0,-1,-1,4,4,-1.0,0.18261469265598865,-1,1,none,none,-1,-1,-1.0,983934,10860,15:10:01.335793,hand
8,228,hand2,7,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.15950432359386468,-1,1,none,none,-1,-1,-1.0,986652,10860,15:10:01.335793,hand
8,229,hand2,7,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.16330510840361967,-1,1,none,none,-1,-1,-1.0,989134,10860,15:10:01.335793,hand
8,230,hand2,7,cue,blue,-1.0,-1,-1,4,4,-1.0,0.21923977391907098,-1,1,none,none,-1,-1,-1.0,991634,10860,15:10:01.335793,hand
8,231,hand2,7,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.2251164369545222,-1,1,none,none,-1,-1,-1.0,994183,10860,15:10:01.335793,hand
8,232,hand2,7,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.13595159202486684,-1,1,none,none,-1,-1,-1.0,996833,10860,15:10:01.335793,hand
8,233,hand2,7,gabor,90,0.006059122786624887,4,3,-1,3,0.17276943889464744,-1.0,0,-1,incongruent,FA,c,2,2.6246488843589764,999502,10860,15:10:01.335793,hand
8,234,hand2,7,gabor,0,0.006059122786624887,4,4,-1,3,0.6061372422000204,-1.0,1,-1,incongruent,hit,4,2,0.9642965072953302,1005533,10860,15:10:01.335793,hand
8,235,hand2,7,gabor,90,0.006059122786624887,3,3,-1,4,0.20715006802493008,-1.0,1,-1,incongruent,CR,q,4,2.369063193711554,1010450,10860,15:10:01.335793,hand
8,236,hand2,7,gabor,0,0.006059122786624887,4,4,-1,4,0.21074195942765075,-1.0,1,-1,congruent,hit,4,3,1.9697442476553988,1016367,10860,15:10:01.335793,hand
8,237,hand2,7,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.2675056706502801,-1,1,none,none,-1,-1,-1.0,1021883,10860,15:10:01.335793,hand
8,238,hand2,7,cue,blue,-1.0,-1,-1,4,4,-1.0,0.18030918528074835,-1,1,none,none,-1,-1,-1.0,1024583,10860,15:10:01.335793,hand
8,239,hand2,7,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.20124114938971616,-1,1,none,none,-1,-1,-1.0,1027301,10860,15:10:01.335793,hand
8,240,hand2,7,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.19591667149870773,-1,1,none,none,-1,-1,-1.0,1029932,10860,15:10:01.335793,hand
8,241,hand2,7,gabor,0,0.006059122786624887,4,4,-1,4,0.3408545199499713,-1.0,1,-1,congruent,hit,3,1,1.8837723230826668,1032466,10860,15:10:01.335793,hand
8,242,hand2,7,cue,blue,-1.0,-1,-1,4,4,-1.0,0.241547976939728,-1,1,none,none,-1,-1,-1.0,1037933,10860,15:10:01.335793,hand
8,243,hand2,7,gabor,0,0.006059122786624887,4,4,-1,3,0.21644006467977306,-1.0,1,-1,incongruent,hit,c,4,2.303341257715146,1040499,10860,15:10:01.335793,hand
8,244,hand2,7,gabor,0,0.006059122786624887,3,4,-1,3,0.407166656618756,-1.0,0,-1,congruent,miss,3,3,2.730923020859336,1046249,10860,15:10:01.335793,hand
8,245,hand2,7,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.2796806234855467,-1,1,none,none,-1,-1,-1.0,1052732,10860,15:10:01.335793,hand
8,246,hand2,7,gabor,0,0.006059122786624887,4,4,-1,4,0.21550042834678607,-1.0,1,-1,congruent,hit,c,3,1.834493446929628,1055449,10860,15:10:01.335793,hand
8,247,hand2,7,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.1992566620292564,-1,1,none,none,-1,-1,-1.0,1060748,10860,15:10:01.335793,hand
8,248,hand2,7,cue,blue,-1.0,-1,-1,4,4,-1.0,0.3531450553509785,-1,1,none,none,-1,-1,-1.0,1063281,10860,15:10:01.335793,hand
8,249,hand2,7,cue,blue,-1.0,-1,-1,4,4,-1.0,0.2938300798059572,-1,1,none,none,-1,-1,-1.0,1065964,10860,15:10:01.335793,hand
8,250,hand2,7,cue,blue,-1.0,-1,-1,4,4,-1.0,0.16175722362186207,-1,1,none,none,-1,-1,-1.0,1068682,10860,15:10:01.335793,hand
8,251,hand2,7,cue,blue,-1.0,-1,-1,4,4,-1.0,0.3396238152308797,-1,1,none,none,-1,-1,-1.0,1071383,10860,15:10:01.335793,hand
8,252,hand2,7,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.1874476566490557,-1,1,none,none,-1,-1,-1.0,1074249,10860,15:10:01.335793,hand
8,253,hand2,8,gabor,90,0.006059122786624887,3,3,-1,4,0.23384234461354936,-1.0,1,-1,incongruent,CR,3,2,1.1528558301415617,1101596,10860,15:10:01.335793,hand
8,254,hand2,8,cue,blue,-1.0,-1,-1,4,4,-1.0,0.14062980594098914,-1,1,none,none,-1,-1,-1.0,1106313,10860,15:10:01.335793,hand
8,255,hand2,8,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.22263621174897708,-1,1,none,none,-1,-1,-1.0,1108880,10860,15:10:01.335793,hand
