16,131,other2,4,gabor,0,0.01335850147307355,x,x,-1,z,0.8006312113629974,-1.0,1,-1,congruent,hit,n,2,0.9826449514803244,593698,13676,13:17:08.344266,other
16,132,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.6883901729470381,-1,1,none,none,-1,-1,-1.0,597913,13676,13:17:08.344266,other
16,133,other2,4,gabor,90,0.01335850147307355,x,n,-1,i,0.6992288223736978,-1.0,0,-1,incongruent,FA,i,1,0.973275851805738,601047,13676,13:17:08.344266,other
16,134,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.2819381314566272,-1,1,none,none,-1,-1,-1.0,608097,13676,13:17:08.344266,other
16,135,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.35262896575841296,-1,1,none,none,-1,-1,-1.0,610931,13676,13:17:08.344266,other
16,136,other2,4,cue,left,-1.0,-1,-1,i,z,-1.0,0.3164984703544178,-1,0,none,none,-1,-1,-1.0,613831,13676,13:17:08.344266,other
16,137,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.5213349671048491,-1,1,none,none,-1,-1,-1.0,616496,13676,13:17:08.344266,other
16,138,other2,4,gabor,90,0.01335850147307355,n,n,-1,i,1.1993484368904321,-1.0,1,-1,congruent,CR,x,1,1.5650601202141845,619564,13676,13:17:08.344266,other
16,139,other2,4,gabor,90,0.01335850147307355,n,n,-1,i,0.7309230208593362,-1.0,1,-1,congruent,CR,i,1,0.8358815896935994,624863,13676,13:17:08.344266,other
16,140,other2,4,gabor,90,0.01335850147307355,z,n,-1,z,0.7874820626220753,-1.0,0,-1,otherWEcongruent,FA,i,2,1.6976467620170297,628863,13676,13:17:08.344266,other
16,141,other2,4,gabor,90,0.01335850147307355,n,n,-1,i,0.7033667549967504,-1.0,1,-1,congruent,CR,n,1,0.97739343268222,633779,13676,13:17:08.344266,other
16,142,other2,4,gabor,90,0.01335850147307355,n,n,-1,z,0.7431540369998402,-1.0,1,-1,incongruent,CR,i,1,0.7761818509261502,637980,13676,13:17:08.344266,other
16,143,other2,4,gabor,0,0.01335850147307355,n,x,-1,i,0.4357570216416207,-1.0,0,-1,congruent,miss,x,1,0.5607390218629007,644662,13676,13:17:08.344266,other
16,144,other2,4,gabor,90,0.01335850147307355,n,n,-1,z,0.7316149802682048,-1.0,1,-1,incongruent,CR,n,1,0.9245007773988618,648280,13676,13:17:08.344266,other
16,145,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.5213437989950762,-1,1,none,none,-1,-1,-1.0,652345,13676,13:17:08.344266,other
16,146,other2,4,gabor,0,0.01335850147307355,n,x,-1,i,0.6621321949678531,-1.0,0,-1,congruent,miss,n,1,0.6421805706868327,655213,13676,13:17:08.344266,other
16,147,other2,4,gabor,90,0.01335850147307355,n,n,-1,z,0.7758769587126153,-1.0,1,-1,incongruent,CR,i,1,0.6627550352332037,661778,13676,13:17:08.344266,other
16,148,other2,4,gabor,0,0.01335850147307355,n,x,-1,i,0.5015384768976219,-1.0,0,-1,congruent,miss,x,1,0.6955221163971146,665629,13676,13:17:08.344266,other
16,149,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.5813242382773751,-1,1,none,none,-1,-1,-1.0,669446,13676,13:17:08.344266,other
16,150,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.6600947162642115,-1,1,none,none,-1,-1,-1.0,672478,13676,13:17:08.344266,other
16,151,other2,4,gabor,90,0.01335850147307355,n,n,-1,i,0.7119498164302058,-1.0,1,-1,congruent,CR,z,1,2.344968260873429,675578,13676,13:17:08.344266,other
16,152,other2,4,gabor,0,0.01335850147307355,n,x,-1,i,0.8526752371835755,-1.0,0,-1,congruent,miss,n,1,0.6726467524185864,681262,13676,13:17:08.344266,other
16,153,other2,4,gabor,0,0.01335850147307355,x,x,-1,z,1.0353824726917082,-1.0,1,-1,congruent,hit,z,2,0.903316912417722,685311,13676,13:17:08.344266,other
16,154,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.5430591133790585,-1,1,none,none,-1,-1,-1.0,692428,13676,13:17:08.344266,other
16,155,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.3398864679693361,-1,1,none,none,-1,-1,-1.0,695311,13676,13:17:08.344266,other
16,156,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.4608069506211905,-1,1,none,none,-1,-1,-1.0,698094,13676,13:17:08.344266,other
16,157,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.35248304757078586,-1,1,none,none,-1,-1,-1.0,700994,13676,13:17:08.344266,other
16,158,other2,4,cue,left,-1.0,-1,-1,x,z,-1.0,0.6283686461756588,-1,0,none,none,-1,-1,-1.0,703894,13676,13:17:08.344266,other
16,159,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.4772300427121081,-1,1,none,none,-1,-1,-1.0,706877,13676,13:17:08.344266,other
16,160,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.4562351033855521,-1,1,none,none,-1,-1,-1.0,709811,13676,13:17:08.344266,other
16,161,other2,5,gabor,0,0.01335850147307355,x,x,-1,z,0.8088110778026021,-1.0,1,-1,congruent,hit,x,3,1.3187218027505878,766843,13676,13:17:08.344266,other
16,162,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.6034926670345158,-1,1,none,none,-1,-1,-1.0,771759,13676,13:17:08.344266,other
16,163,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.5703077990583552,-1,1,none,none,-1,-1,-1.0,774808,13676,13:17:08.344266,other
16,164,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.44228686056703737,-1,1,none,none,-1,-1,-1.0,777825,13676,13:17:08.344266,other
16,165,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.5247502207002981,-1,1,none,none,-1,-1,-1.0,784158,13676,13:17:08.344266,other
16,166,other2,5,gabor,0,0.01335850147307355,n,x,-1,i,0.5016490675243404,-1.0,0,-1,congruent,miss,z,1,0.7995786804312957,787124,13676,13:17:08.344266,other
16,167,other2,5,gabor,90,0.01335850147307355,n,n,-1,i,0.3974976566696569,-1.0,1,-1,congruent,CR,z,1,0.6503646610708529,790957,13676,13:17:08.344266,other
16,168,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.577273856566535,-1,1,none,none,-1,-1,-1.0,794441,13676,13:17:08.344266,other
16,169,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.460161838631393,-1,1,none,none,-1,-1,-1.0,797576,13676,13:17:08.344266,other
16,170,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.3998373396188981,-1,1,none,none,-1,-1,-1.0,800491,13676,13:17:08.344266,other
16,171,other2,5,gabor,0,0.01335850147307355,n,x,-1,i,0.6576924420896829,-1.0,0,-1,congruent,miss,x,1,1.205590663386829,803240,13676,13:17:08.344266,other
16,172,other2,5,gabor,90,0.01335850147307355,n,n,-1,z,0.6744092905355501,-1.0,1,-1,incongruent,CR,x,2,1.1823370641031945,807624,13676,13:17:08.344266,other
16,173,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.5082134660224256,-1,1,none,none,-1,-1,-1.0,811990,13676,13:17:08.344266,other
16,174,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.3462020375554857,-1,1,none,none,-1,-1,-1.0,815041,13676,13:17:08.344266,other
16,175,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.4258614645041234,-1,1,none,none,-1,-1,-1.0,817841,13676,13:17:08.344266,other
16,176,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.4397916595462448,-1,1,none,none,-1,-1,-1.0,820707,13676,13:17:08.344266,other
16,177,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.5804779127847723,-1,1,none,none,-1,-1,-1.0,823590,13676,13:17:08.344266,other
16,178,other2,5,gabor,90,0.01335850147307355,n,n,-1,i,0.5952260176745767,-1.0,1,-1,congruent,CR,z,2,1.009129486648817,826623,13676,13:17:08.344266,other
16,179,other2,5,gabor,0,0.01335850147307355,n,x,-1,z,0.4902482490779221,-1.0,0,-1,incongruent,miss,i,1,0.6440176038777281,830841,13676,13:17:08.344266,other
16,180,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.4817200989637058,-1,1,none,none,-1,-1,-1.0,837856,13676,13:17:08.344266,other
16,181,other2,5,gabor,90,0.01335850147307355,n,n,-1,z,0.8725059029657132,-1.0,1,-1,incongruent,CR,x,1,1.1003986254509073,840689,13676,13:17:08.344266,other
16,182,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.525177223398714,-1,1,none,none,-1,-1,-1.0,845189,13676,13:17:08.344266,other
16,183,other2,5,gabor,90,0.01335850147307355,n,n,-1,i,0.6862159919419355,-1.0,1,-1,congruent,CR,z,2,0.9931679568271649,848156,13676,13:17:08.344266,other
16,184,other2,5,gabor,0,0.01335850147307355,n,x,-1,i,0.7069213988634147,-1.0,0,-1,congruent,miss,z,1,0.9648045329886372,852457,13676,13:17:08.344266,other
16,185,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.7586363407699537,-1,1,none,none,-1,-1,-1.0,856555,13676,13:17:08.344266,other
16,186,other2,5,cue,right,-1.0,-1,-1,n,i,-1.0,0.1784583282606036,-1,0,none,none,-1,-1,-1.0,859856,13676,13:17:08.344266,other
16,187,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.3772764677341911,-1,1,none,none,-1,-1,-1.0,862489,13676,13:17:08.344266,other
16,188,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.5522319914889522,-1,1,none,none,-1,-1,-1.0,865323,13676,13:17:08.344266,other
16,189,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.4130582954676356,-1,1,none,none,-1,-1,-1.0,868222,13676,13:17:08.344266,other
16,190,other2,5,gabor,0,0.01335850147307355,x,x,-1,i,0.8539293656122027,-1.0,1,-1,incongruent,hit,i,2,0.98577489661875,871190,13676,13:17:08.344266,other
16,191,other2,5,gabor,90,0.01335850147307355,n,n,-1,z,0.6915362458857999,-1.0,1,-1,incongruent,CR,n,1,0.6614993708244583,875455,13676,13:17:08.344266,other
16,192,other2,5,gabor,90,0.01335850147307355,n,n,-1,i,0.5523721497465885,-1.0,1,-1,congruent,CR,i,1,0.7123772031245608,879321,13676,13:17:08.344266,other
16,193,other2,5,gabor,0,0.01335850147307355,n,x,-1,z,0.4132257173896505,-1.0,0,-1,incongruent,miss,z,2,0.7231701571181475,883005,13676,13:17:08.344266,other
16,194,other2,5,gabor,0,0.01335850147307355,n,x,-1,z,0.8147752917502658,-1.0,0,-1,incongruent,miss,i,1,0.6358853528472537,886572,13676,13:17:08.344266,other
16,195,other2,5,gabor,90,0.01335850147307355,n,n,-1,z,0.5076931524818065,-1.0,1,-1,incongruent,CR,x,1,1.1096091350918869,890454,13676,13:17:08.344266,other
16,196,other2,5,gabor,90,0.01335850147307355,n,n,-1,i,0.7064517726939812,-1.0,1,-1,congruent,CR,x,1,0.8523595931037562,894689,13676,13:17:08.344266,other
16,197,other2,5,gabor,0,0.01335850147307355,x,x,-1,i,0.8112118159933743,-1.0,1,-1,incongruent,hit,i,1,0.7292284498998924,898871,13676,13:17:08.344266,other
16,198,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.6170857142642491,-1,1,none,none,-1,-1,-1.0,902921,13676,13:17:08.344266,other
16,199,other2,5,gabor,90,0.01335850147307355,n,n,-1,z,0.6508488790605043,-1.0,1,-1,incongruent,CR,z,3,0.9028188705997308,906088,13676,13:17:08.344266,other
16,200,other2,5,gabor,0,0.01335850147307355,n,x,-1,z,0.7715378125867574,-1.0,0,-1,incongruent,miss,z,1,0.7224209824198624,910071,13676,13:17:08.344266,other
