3,130,same2,4,gabor,0,0.0167919961347685,x,n,-1,n,0.5888432195642963,-1.0,0,-1,incongruent,miss,x,1,2.771745791840658,588297,14025,17:51:53.990535,same
3,131,same2,4,gabor,0,0.0167919961347685,n,n,-1,n,0.4455546902972856,-1.0,1,-1,congruent,hit,i,4,1.02541789735551,594080,14025,17:51:53.990535,same
3,132,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.4182525493160938,-1,1,none,none,-1,-1,-1.0,598182,14025,17:51:53.990535,same
3,133,same2,4,gabor,0,0.0167919961347685,n,n,-1,n,0.6231320759943628,-1.0,1,-1,congruent,hit,n,2,3.4290327114213137,601047,14025,17:51:53.990535,same
3,134,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.3406929039992974,-1,1,none,none,-1,-1,-1.0,607514,14025,17:51:53.990535,same
3,135,same2,4,gabor,90,0.0167919961347685,x,x,-1,n,0.7295697611734795,-1.0,1,-1,incongruent,CR,n,1,0.8104701278061839,610196,14025,17:51:53.990535,same
3,136,same2,4,gabor,90,0.0167919961347685,n,x,-1,x,0.5764095923987043,-1.0,0,-1,incongruent,FA,i,2,1.6073208643792896,614246,14025,17:51:53.990535,same
3,137,same2,4,gabor,90,0.0167919961347685,n,x,-1,n,0.3760634629543347,-1.0,0,-1,congruent,FA,x,2,2.278032875768986,619048,14025,17:51:53.990535,same
3,138,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.3207530216241139,-1,1,none,none,-1,-1,-1.0,624230,14025,17:51:53.990535,same
3,139,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.27071093621634645,-1,1,none,none,-1,-1,-1.0,627097,14025,17:51:53.990535,same
3,140,same2,4,gabor,0,0.0167919961347685,n,n,-1,x,0.6065571063663809,-1.0,1,-1,incongruent,hit,n,4,0.9793746937684772,629913,14025,17:51:53.990535,same
3,141,same2,4,gabor,90,0.0167919961347685,x,x,-1,n,0.8022358257439919,-1.0,1,-1,incongruent,CR,n,3,0.8392544738780998,634013,14025,17:51:53.990535,same
3,142,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.18483750270752355,-1,1,none,none,-1,-1,-1.0,640829,14025,17:51:53.990535,same
3,143,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.2356391222274397,-1,1,none,none,-1,-1,-1.0,643563,14025,17:51:53.990535,same
3,144,same2,4,gabor,90,0.0167919961347685,x,x,-1,x,0.7125201787239348,-1.0,1,-1,congruent,CR,x,2,0.8583380564232357,646245,14025,17:51:53.990535,same
3,145,same2,4,gabor,90,0.0167919961347685,x,x,-1,n,0.6182634546566987,-1.0,1,-1,incongruent,CR,z,3,1.91830054818638,650430,14025,17:51:53.990535,same
3,146,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.1568138427210215,-1,1,none,none,-1,-1,-1.0,658145,14025,17:51:53.990535,same
3,147,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.2337134075823997,-1,1,none,none,-1,-1,-1.0,660846,14025,17:51:53.990535,same
3,148,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.27052546858612914,-1,1,none,none,-1,-1,-1.0,663528,14025,17:51:53.990535,same
3,149,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.2012750035719364,-1,1,none,none,-1,-1,-1.0,666245,14025,17:51:53.990535,same
3,150,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.21517586017944268,-1,1,none,none,-1,-1,-1.0,668895,14025,17:51:53.990535,same
3,151,same2,4,gabor,90,0.0167919961347685,x,x,-1,x,0.5810931300948141,-1.0,1,-1,congruent,CR,x,3,3.22799501425834,671562,14025,17:51:53.990535,same
3,152,same2,4,gabor,0,0.0167919961347685,n,n,-1,x,0.6316858585341834,-1.0,1,-1,incongruent,hit,n,4,0.6685520622631884,677894,14025,17:51:53.990535,same
3,153,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.594475982899894,-1,1,none,none,-1,-1,-1.0,681627,14025,17:51:53.990535,same
3,154,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.2083316053758608,-1,1,none,none,-1,-1,-1.0,684677,14025,17:51:53.990535,same
3,155,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.2792466711798625,-1,1,none,none,-1,-1,-1.0,687328,14025,17:51:53.990535,same
3,156,same2,4,gabor,0,0.0167919961347685,n,n,-1,n,0.6220023746027437,-1.0,1,-1,congruent,hit,n,4,1.6429337216250133,689961,14025,17:51:53.990535,same
3,157,same2,4,gabor,90,0.0167919961347685,n,x,-1,x,0.6025551526217896,-1.0,0,-1,incongruent,FA,n,3,1.0326734064765333,694845,14025,17:51:53.990535,same
3,158,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.3234951010417717,-1,1,none,none,-1,-1,-1.0,699010,14025,17:51:53.990535,same
3,159,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.3533012470470567,-1,1,none,none,-1,-1,-1.0,701878,14025,17:51:53.990535,same
3,160,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.2702033001696691,-1,1,none,none,-1,-1,-1.0,704577,14025,17:51:53.990535,same
3,161,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.14279548488048022,-1,1,none,none,-1,-1,-1.0,747175,14025,17:51:53.990535,same
3,162,same2,5,gabor,0,0.0167919961347685,x,n,-1,x,0.7296857264409482,-1.0,0,-1,congruent,miss,n,1,1.026521871357545,749909,14025,17:51:53.990535,same
3,163,same2,5,gabor,90,0.0167919961347685,n,x,-1,x,0.3313895711144141,-1.0,0,-1,incongruent,FA,x,3,1.5632663499527553,754276,14025,17:51:53.990535,same
3,164,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.2742206135590095,-1,1,none,none,-1,-1,-1.0,758709,14025,17:51:53.990535,same
3,165,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.2256434536429879,-1,1,none,none,-1,-1,-1.0,761325,14025,17:51:53.990535,same
3,166,same2,5,gabor,0,0.0167919961347685,n,n,-1,n,0.6107548955005768,-1.0,1,-1,congruent,hit,n,4,0.5767167851663544,763892,14025,17:51:53.990535,same
3,167,same2,5,gabor,90,0.0167919961347685,x,x,-1,n,0.7464453957181831,-1.0,1,-1,incongruent,CR,x,4,0.5956383235243266,767692,14025,17:51:53.990535,same
3,168,same2,5,gabor,0,0.0167919961347685,n,n,-1,n,0.6443564081200748,-1.0,1,-1,congruent,hit,n,4,0.5602762123744469,771642,14025,17:51:53.990535,same
3,169,same2,5,gabor,0,0.0167919961347685,n,n,-1,n,0.6032352006041037,-1.0,1,-1,congruent,hit,z,3,1.3050781267993443,775275,14025,17:51:53.990535,same
3,170,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.20688933534256648,-1,1,none,none,-1,-1,-1.0,779809,14025,17:51:53.990535,same
3,171,same2,5,gabor,0,0.0167919961347685,n,n,-1,n,0.9286471845043708,-1.0,1,-1,congruent,hit,n,3,0.6575772167416291,782559,14025,17:51:53.990535,same
3,172,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.2685267956585449,-1,1,none,none,-1,-1,-1.0,786658,14025,17:51:53.990535,same
3,173,same2,5,gabor,90,0.0167919961347685,x,x,-1,x,0.32037171860429225,-1.0,1,-1,congruent,CR,i,1,2.393238610442495,789374,14025,17:51:53.990535,same
3,174,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.4550665302740526,-1,1,none,none,-1,-1,-1.0,794608,14025,17:51:53.990535,same
3,175,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.2508397882193094,-1,1,none,none,-1,-1,-1.0,797508,14025,17:51:53.990535,same
3,176,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.2596815639772103,-1,1,none,none,-1,-1,-1.0,800308,14025,17:51:53.990535,same
3,177,same2,5,gabor,0,0.0167919961347685,n,n,-1,x,0.6395768726833921,-1.0,1,-1,incongruent,hit,z,4,0.8515172250663454,803007,14025,17:51:53.990535,same
3,178,same2,5,gabor,90,0.0167919961347685,x,x,-1,n,0.8274279364195536,-1.0,1,-1,incongruent,CR,x,2,1.1273102815866878,806924,14025,17:51:53.990535,same
3,179,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.212030974249501,-1,1,none,none,-1,-1,-1.0,811492,14025,17:51:53.990535,same
3,180,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.24601071795768806,-1,1,none,none,-1,-1,-1.0,814057,14025,17:51:53.990535,same
3,181,same2,5,gabor,90,0.0167919961347685,n,x,-1,n,0.8937427905693767,-1.0,0,-1,congruent,FA,n,2,0.775730082004884,816657,14025,17:51:53.990535,same
3,182,same2,5,gabor,0,0.0167919961347685,n,n,-1,x,0.5066584031847015,-1.0,1,-1,incongruent,hit,i,3,1.1875073918272392,820757,14025,17:51:53.990535,same
3,183,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.5652273917658022,-1,1,none,none,-1,-1,-1.0,824874,14025,17:51:53.990535,same
3,184,same2,5,gabor,0,0.0167919961347685,n,n,-1,x,0.8093242987961276,-1.0,1,-1,incongruent,hit,i,4,0.9021475846202521,827790,14025,17:51:53.990535,same
3,185,same2,5,gabor,90,0.0167919961347685,x,x,-1,x,1.4759018795593877,-1.0,1,-1,congruent,CR,n,2,1.1588297952403082,832124,14025,17:51:53.990535,same
3,186,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.20555880667961898,-1,1,none,none,-1,-1,-1.0,837272,14025,17:51:53.990535,same
3,187,same2,5,gabor,90,0.0167919961347685,x,x,-1,x,0.7234236019285163,-1.0,1,-1,congruent,CR,x,2,0.6524156103077985,839922,14025,17:51:53.990535,same
3,188,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.30023907276699896,-1,1,none,none,-1,-1,-1.0,843924,14025,17:51:53.990535,same
3,189,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.24206521088126465,-1,1,none,none,-1,-1,-1.0,846774,14025,17:51:53.990535,same
3,190,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.3709037764747336,-1,1,none,none,-1,-1,-1.0,849557,14025,17:51:53.990535,same
3,191,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.2268027223435638,-1,1,none,none,-1,-1,-1.0,852372,14025,17:51:53.990535,same
3,192,same2,5,gabor,0,0.0167919961347685,n,n,-1,n,0.7555828445147199,-1.0,1,-1,congruent,hit,x,1,2.1634968213220422,854939,14025,17:51:53.990535,same
3,193,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.2902000132125977,-1,1,none,none,-1,-1,-1.0,860373,14025,17:51:53.990535,same
3,194,same2,5,gabor,90,0.0167919961347685,n,x,-1,x,0.6372456635908748,-1.0,0,-1,incongruent,FA,x,2,1.4580758673982928,863106,14025,17:51:53.990535,same
3,195,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.3528082026605261,-1,1,none,none,-1,-1,-1.0,867823,14025,17:51:53.990535,same
3,196,same2,5,gabor,0,0.0167919961347685,n,n,-1,x,0.5887618134802324,-1.0,1,-1,incongruent,hit,z,4,0.9626384479379341,870722,14025,17:51:53.990535,same
3,197,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.3825179669365753,-1,1,none,none,-1,-1,-1.0,874688,14025,17:51:53.990535,same
3,198,same2,5,gabor,90,0.0167919961347685,n,x,-1,n,0.9132668107413338,-1.0,0,-1,congruent,FA,n,3,0.7223038842967071,877422,14025,17:51:53.990535,same
3,199,same2,5,gabor,90,0.0167919961347685,n,x,-1,n,0.4861244867970527,-1.0,0,-1,congruent,FA,i,3,1.1771619074825141,881690,14025,17:51:53.990535,same
3,200,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.33483358599914936,-1,1,none,none,-1,-1,-1.0,885872,14025,17:51:53.990535,same
