3,343,hand1,10,gabor,90,0.010833016725850185,4,4,-1,3,0.3122115475816827,-1,1,-1,incongruent,CR,4,4,1.6250943188288147,1616764,39893,09:47:28.485083,hand
3,344,hand1,10,gabor,90,0.010833016725850185,4,4,-1,4,0.6378064809950956,-1,1,-1,congruent,CR,4,3,1.6966395425242808,1622132,39893,09:47:28.485083,hand
3,345,hand1,10,cue,blue,-1,-1,-1,3,3,-1,0.5845390463628064,-1,1,none,none,-1,-1,-1,1627697,39893,09:47:28.485083,hand
3,346,hand1,10,gabor,0,0.010833016725850185,4,3,-1,3,0.7173457174358191,-1,0,-1,incongruent,miss,3,1,0.7102479495606531,1630815,39893,09:47:28.485083,hand
3,347,hand1,10,cue,blue,-1,-1,-1,3,3,-1,0.42319538560695946,-1,1,none,none,-1,-1,-1,1635481,39893,09:47:28.485083,hand
3,348,hand1,10,cue,yellow,-1,-1,-1,4,4,-1,0.1868217444207403,-1,1,none,none,-1,-1,-1,1641063,39893,09:47:28.485083,hand
3,349,hand1,10,cue,yellow,-1,-1,-1,4,4,-1,0.15676758957306447,-1,1,none,none,-1,-1,-1,1643781,39893,09:47:28.485083,hand
3,350,hand1,10,cue,blue,-1,-1,-1,3,3,-1,0.17550694090550678,-1,1,none,none,-1,-1,-1,1646465,39893,09:47:28.485083,hand
3,351,hand1,10,cue,yellow,-1,-1,-1,4,4,-1,0.1554063264748038,-1,1,none,none,-1,-1,-1,1649064,39893,09:47:28.485083,hand
3,352,hand1,10,cue,blue,-1,-1,-1,3,3,-1,0.23327249568865227,-1,1,none,none,-1,-1,-1,1651547,39893,09:47:28.485083,hand
3,353,hand1,10,cue,blue,-1,-1,-1,3,3,-1,0.19466177507911198,-1,1,none,none,-1,-1,-1,1660812,39893,09:47:28.485083,hand
3,354,hand1,10,cue,yellow,-1,-1,-1,4,4,-1,0.1803736964802738,-1,1,none,none,-1,-1,-1,1663447,39893,09:47:28.485083,hand
3,355,hand1,10,cue,yellow,-1,-1,-1,4,4,-1,0.21935305251281534,-1,1,none,none,-1,-1,-1,1666165,39893,09:47:28.485083,hand
3,356,hand1,10,gabor,0,0.010833016725850185,4,3,-1,4,0.42805484527070803,-1,0,-1,congruent,miss,c,1,2.9180373696481183,1668914,39893,09:47:28.485083,hand
3,357,hand1,10,cue,blue,-1,-1,-1,3,3,-1,0.1618132869261899,-1,1,none,none,-1,-1,-1,1675612,39893,09:47:28.485083,hand
3,358,hand1,10,cue,blue,-1,-1,-1,3,3,-1,0.16468557126427186,-1,1,none,none,-1,-1,-1,1678112,39893,09:47:28.485083,hand
3,359,hand1,10,gabor,0,0.010833016725850185,4,3,-1,4,0.2635474477947355,-1,0,-1,congruent,miss,3,1,1.0464703350244235,1680814,39893,09:47:28.485083,hand
3,360,hand1,10,cue,blue,-1,-1,-1,3,3,-1,0.22626419870357495,-1,1,none,none,-1,-1,-1,1685580,39893,09:47:28.485083,hand
3,361,hand1,11,gabor,90,0.010833016725850185,4,4,-1,3,0.5492660123136375,-1,1,-1,incongruent,CR,c,1,1.3653023444067003,1702446,39893,09:47:28.485083,hand
3,362,hand1,11,cue,yellow,-1,-1,-1,4,4,-1,0.28578153973649023,-1,1,none,none,-1,-1,-1,1710594,39893,09:47:28.485083,hand
3,363,hand1,11,cue,blue,-1,-1,-1,3,3,-1,0.17364763599016442,-1,1,none,none,-1,-1,-1,1713412,39893,09:47:28.485083,hand
3,364,hand1,11,gabor,0,0.010833016725850185,4,3,-1,3,0.24350289666836034,-1,0,-1,incongruent,miss,4,1,1.7074067688372452,1715912,39893,09:47:28.485083,hand
3,365,hand1,11,cue,blue,-1,-1,-1,3,3,-1,0.6052390773520528,-1,1,none,none,-1,-1,-1,1721111,39893,09:47:28.485083,hand
3,366,hand1,11,cue,yellow,-1,-1,-1,4,4,-1,0.32707561902861926,-1,1,none,none,-1,-1,-1,1724144,39893,09:47:28.485083,hand
3,367,hand1,11,cue,blue,-1,-1,-1,3,3,-1,0.23377053750482446,-1,1,none,none,-1,-1,-1,1729744,39893,09:47:28.485083,hand
3,368,hand1,11,gabor,90,0.010833016725850185,3,4,-1,4,0.44853023904852307,-1,0,-1,incongruent,FA,3,4,1.5414912608448503,1732511,39893,09:47:28.485083,hand
3,369,hand1,11,cue,yellow,-1,-1,-1,4,4,-1,0.2671101555597488,-1,1,none,none,-1,-1,-1,1741610,39893,09:47:28.485083,hand
3,370,hand1,11,cue,blue,-1,-1,-1,3,3,-1,0.2450488614731512,-1,1,none,none,-1,-1,-1,1744210,39893,09:47:28.485083,hand
3,371,hand1,11,cue,yellow,-1,-1,-1,4,4,-1,0.2067284412596564,-1,1,none,none,-1,-1,-1,1746793,39893,09:47:28.485083,hand
3,372,hand1,11,cue,blue,-1,-1,-1,3,3,-1,0.1985827503967812,-1,1,none,none,-1,-1,-1,1749528,39893,09:47:28.485083,hand
3,373,hand1,11,cue,yellow,-1,-1,-1,4,4,-1,0.240440534690606,-1,1,none,none,-1,-1,-1,1752261,39893,09:47:28.485083,hand
3,374,hand1,11,cue,blue,-1,-1,-1,3,3,-1,0.4192275628702191,-1,1,none,none,-1,-1,-1,1755028,39893,09:47:28.485083,hand
3,375,hand1,11,gabor,0,0.010833016725850185,4,3,-1,4,0.3070372118254454,-1,0,-1,congruent,miss,3,3,4.33404052455262,1757776,39893,09:47:28.485083,hand
3,376,hand1,11,cue,blue,-1,-1,-1,4,3,-1,0.7276149019335207,-1,0,none,none,-1,-1,-1,1765877,39893,09:47:28.485083,hand
3,377,hand1,11,cue,blue,-1,-1,-1,3,3,-1,0.18145809901579923,-1,1,none,none,-1,-1,-1,1769145,39893,09:47:28.485083,hand
3,378,hand1,11,cue,yellow,-1,-1,-1,4,4,-1,0.1532770729118056,-1,1,none,none,-1,-1,-1,1771861,39893,09:47:28.485083,hand
3,379,hand1,11,cue,blue,-1,-1,-1,3,3,-1,0.19436417877386702,-1,1,none,none,-1,-1,-1,1774443,39893,09:47:28.485083,hand
3,380,hand1,11,cue,blue,-1,-1,-1,4,3,-1,0.36380092304716527,-1,0,none,none,-1,-1,-1,1780725,39893,09:47:28.485083,hand
3,381,hand1,11,cue,yellow,-1,-1,-1,4,4,-1,0.1917000198527603,-1,1,none,none,-1,-1,-1,1783426,39893,09:47:28.485083,hand
3,382,hand1,11,gabor,90,0.010833016725850185,4,4,-1,3,0.2604367024177918,-1,1,-1,incongruent,CR,4,1,2.629344762054643,1786043,39893,09:47:28.485083,hand
3,383,hand1,11,cue,yellow,-1,-1,-1,3,4,-1,0.49624855857837247,-1,0,none,none,-1,-1,-1,1792159,39893,09:47:28.485083,hand
3,384,hand1,11,cue,yellow,-1,-1,-1,4,4,-1,0.30477624789818947,-1,1,none,none,-1,-1,-1,1798659,39893,09:47:28.485083,hand
3,385,hand1,11,cue,yellow,-1,-1,-1,4,4,-1,0.31363156195038755,-1,1,none,none,-1,-1,-1,1801493,39893,09:47:28.485083,hand
3,386,hand1,11,gabor,90,0.010833016725850185,4,4,-1,4,0.3624957232532324,-1,1,-1,congruent,CR,q,4,1.0404055143253572,1804243,39893,09:47:28.485083,hand
3,387,hand1,11,gabor,90,0.010833016725850185,4,4,-1,4,0.3802109593007117,-1,1,-1,congruent,CR,4,4,0.9282393549801782,1808875,39893,09:47:28.485083,hand
3,388,hand1,11,gabor,0,0.010833016725850185,4,3,-1,3,0.569634655415939,-1,0,-1,incongruent,miss,4,1,1.4327031075581544,1816241,39893,09:47:28.485083,hand
3,389,hand1,11,cue,yellow,-1,-1,-1,4,4,-1,0.19646770465715235,-1,1,none,none,-1,-1,-1,1821491,39893,09:47:28.485083,hand
3,390,hand1,11,cue,blue,-1,-1,-1,3,3,-1,0.2441764243048965,-1,1,none,none,-1,-1,-1,1827791,39893,09:47:28.485083,hand
3,391,hand1,11,gabor,0,0.010833016725850185,4,3,-1,3,0.4477887442553765,-1,0,-1,incongruent,miss,c,4,2.794639733752774,1833307,39893,09:47:28.485083,hand
3,392,hand1,11,gabor,90,0.010833016725850185,4,4,-1,3,0.7864137878859765,-1,1,-1,incongruent,CR,4,3,2.3142129307325376,1839992,39893,09:47:28.485083,hand
3,393,hand1,11,gabor,0,0.010833016725850185,3,3,-1,4,0.41999785730604344,-1,1,-1,incongruent,hit,4,4,1.0510713658986788,1846541,39893,09:47:28.485083,hand
3,394,hand1,11,cue,blue,-1,-1,-1,3,3,-1,0.20074886750262522,-1,1,none,none,-1,-1,-1,1851457,39893,09:47:28.485083,hand
3,395,hand1,11,gabor,0,0.010833016725850185,4,3,-1,4,0.24872715180390514,-1,0,-1,congruent,miss,q,1,1.2955676582314481,1853990,39893,09:47:28.485083,hand
3,396,hand1,11,cue,yellow,-1,-1,-1,4,4,-1,0.19340534267939802,-1,1,none,none,-1,-1,-1,1858874,39893,09:47:28.485083,hand
