23.9679 	INFO 	Loaded monitor calibration from ['2020_12_14 11:08']
1382.2665 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
1382.2783 	EXP 	unnamed TextStim: color = 'white'
1382.2783 	EXP 	unnamed TextStim: text = "Vous pouvez prendre un petit temps de pause, reposez-vous les yeux...\n\npuis appuyez sur n'importe quelle touche pour continuer."
1382.2824 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
1382.2950 	EXP 	unnamed TextStim: color = 'white'
1382.2950 	EXP 	unnamed TextStim: text = "Vous pouvez prendre un petit temps de pause, reposez-vous les yeux...\n\npuis appuyez sur n'importe quelle touche pour continuer."
1382.2995 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
1382.3286 	EXP 	unnamed TextStim: color = 'white'
1382.3286 	EXP 	unnamed TextStim: text = "Vous pouvez prendre un petit temps de pause, reposez-vous les yeux...\n\npuis appuyez sur n'importe quelle touche pour continuer."
1382.3335 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
1382.3455 	EXP 	unnamed TextStim: color = 'white'
1382.3455 	EXP 	unnamed TextStim: text = "Vous pouvez prendre un petit temps de pause, reposez-vous les yeux...\n\npuis appuyez sur n'importe quelle touche pour continuer."
1382.3504 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
1382.3623 	EXP 	unnamed TextStim: color = 'white'
1382.3623 	EXP 	unnamed TextStim: text = "Vous pouvez prendre un petit temps de pause, reposez-vous les yeux...\n\npuis appuyez sur n'importe quelle touche pour continuer."
1382.3664 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
1382.3954 	EXP 	unnamed TextStim: color = 'white'
1382.3954 	EXP 	unnamed TextStim: text = "Vous pouvez prendre un petit temps de pause, reposez-vous les yeux...\n\npuis appuyez sur n'importe quelle touche pour continuer."
1382.4004 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
1382.4283 	EXP 	unnamed TextStim: color = 'white'
1382.4283 	EXP 	unnamed TextStim: text = "Vous pouvez prendre un petit temps de pause, reposez-vous les yeux...\n\npuis appuyez sur n'importe quelle touche pour continuer."
1382.4325 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
1382.4450 	EXP 	unnamed TextStim: color = 'white'
1382.4450 	EXP 	unnamed TextStim: text = "Vous pouvez prendre un petit temps de pause, reposez-vous les yeux...\n\npuis appuyez sur n'importe quelle touche pour continuer."
1382.4495 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
1382.4621 	EXP 	unnamed TextStim: color = 'white'
1382.4621 	EXP 	unnamed TextStim: text = "Vous pouvez prendre un petit temps de pause, reposez-vous les yeux...\n\npuis appuyez sur n'importe quelle touche pour continuer."
1382.4665 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
1382.4953 	EXP 	unnamed TextStim: color = 'white'
1382.4953 	EXP 	unnamed TextStim: text = "Vous pouvez prendre un petit temps de pause, reposez-vous les yeux...\n\npuis appuyez sur n'importe quelle touche pour continuer."
1382.4995 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
1382.5098 	DATA 	Keypress: 4
1382.5117 	EXP 	unnamed TextStim: color = 'white'
1382.5117 	EXP 	unnamed TextStim: text = "Vous pouvez prendre un petit temps de pause, reposez-vous les yeux...\n\npuis appuyez sur n'importe quelle touche pour continuer."
1382.5165 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
1382.5288 	EXP 	unnamed TextStim: color = 'white'
1382.5288 	EXP 	unnamed TextStim: text = "Vous pouvez prendre un petit temps de pause, reposez-vous les yeux...\n\npuis appuyez sur n'importe quelle touche pour continuer."
1382.5335 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
1382.5453 	EXP 	unnamed TextStim: color = 'white'
1382.5453 	EXP 	unnamed TextStim: text = "Vous pouvez prendre un petit temps de pause, reposez-vous les yeux...\n\npuis appuyez sur n'importe quelle touche pour continuer."
1382.5505 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
1382.5783 	EXP 	unnamed TextStim: color = 'white'
1382.5783 	EXP 	unnamed TextStim: text = "Vous pouvez prendre un petit temps de pause, reposez-vous les yeux...\n\npuis appuyez sur n'importe quelle touche pour continuer."
1382.5824 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
1382.5949 	EXP 	unnamed TextStim: color = 'white'
1382.5949 	EXP 	unnamed TextStim: text = "Vous pouvez prendre un petit temps de pause, reposez-vous les yeux...\n\npuis appuyez sur n'importe quelle touche pour continuer."
1382.5994 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
1382.6117 	EXP 	unnamed TextStim: color = 'white'
1382.6117 	EXP 	unnamed TextStim: text = "Vous pouvez prendre un petit temps de pause, reposez-vous les yeux...\n\npuis appuyez sur n'importe quelle touche pour continuer."
1382.6164 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
1382.6285 	EXP 	unnamed TextStim: color = 'white'
1382.6285 	EXP 	unnamed TextStim: text = "Vous pouvez prendre un petit temps de pause, reposez-vous les yeux...\n\npuis appuyez sur n'importe quelle touche pour continuer."
1382.6335 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
1382.6453 	EXP 	unnamed TextStim: color = 'white'
1382.6453 	EXP 	unnamed TextStim: text = "Vous pouvez prendre un petit temps de pause, reposez-vous les yeux...\n\npuis appuyez sur n'importe quelle touche pour continuer."
1382.6494 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
1382.6619 	EXP 	unnamed TextStim: color = 'white'
1382.6619 	EXP 	unnamed TextStim: text = "Vous pouvez prendre un petit temps de pause, reposez-vous les yeux...\n\npuis appuyez sur n'importe quelle touche pour continuer."
1382.6664 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
1382.6954 	EXP 	unnamed TextStim: color = 'white'
1382.6954 	EXP 	unnamed TextStim: text = "Vous pouvez prendre un petit temps de pause, reposez-vous les yeux...\n\npuis appuyez sur n'importe quelle touche pour continuer."
1383.8284 	EXP 	gabor: contrast = -1
1383.8284 	EXP 	unnamed GratingStim: color = 'black'
1383.8284 	EXP 	gabor: ori = -1
1385.4469 	DATA 	Keypress: 3
1386.5781 	EXP 	gabor: contrast = -1
1386.5781 	EXP 	unnamed GratingStim: color = 'black'
1386.5781 	EXP 	gabor: ori = -1
1388.3620 	DATA 	Keypress: 4
1389.4947 	EXP 	gabor: contrast = -1
1389.4947 	EXP 	unnamed GratingStim: color = 'black'
1389.4947 	EXP 	gabor: ori = 90
1389.4947 	EXP 	gabor: contrast = 0.01845325970164672
1392.2749 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=array([0.5, 0.5, 0.5]), fillColorSpace='rgb', fillRGB=array([0.5, 0.5, 0.5]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-1.8, -1. ]), size=array([1., 1.]), units='deg', vertices=ndarray(...), win=Window(...))
1392.2795 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=array([0.5, 0.5, 0.5]), fillColorSpace='rgb', fillRGB=array([0.5, 0.5, 0.5]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-1.8,  1. ]), size=array([1., 1.]), units='deg', vertices=ndarray(...), win=Window(...))
1392.2841 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=array([0.5, 0.5, 0.5]), fillColorSpace='rgb', fillRGB=array([0.5, 0.5, 0.5]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([1.8, 1. ]), size=array([1., 1.]), units='deg', vertices=ndarray(...), win=Window(...))
1392.2888 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=array([0.5, 0.5, 0.5]), fillColorSpace='rgb', fillRGB=array([0.5, 0.5, 0.5]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 1.8, -1. ]), size=array([1., 1.]), units='deg', vertices=ndarray(...), win=Window(...))
1392.2928 	EXP 	Created unnamed GratingStim = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, autoDraw=False, autoLog=True, blendmode='avg', color='black', colorSpace='named', contrast=1.0, depth=0, interpolate=False, mask='cross', maskParams=None, name='unnamed GratingStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([0., 0.]), size=array([0.4, 0.4]), tex='sin', texRes=128, units='deg', win=Window(...))
1392.2954 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=True, color='black', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.8, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-1.8, -1. ]), rgb=array([0., 0., 0.]), text='2', units='deg', win=Window(...), wrapWidth=15.0)
1392.2977 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=True, color='black', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.8, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-1.8,  1. ]), rgb=array([0., 0., 0.]), text='1', units='deg', win=Window(...), wrapWidth=15.0)
1392.3000 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=True, color='black', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.8, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([1.8, 1. ]), rgb=array([0., 0., 0.]), text='3', units='deg', win=Window(...), wrapWidth=15.0)
1392.3023 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=True, color='black', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.8, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 1.8, -1. ]), rgb=array([0., 0., 0.]), text='4', units='deg', win=Window(...), wrapWidth=15.0)
1392.3068 	DATA 	Keypress: 3
1393.6586 	DATA 	Keypress: c
1394.6945 	EXP 	gabor: contrast = -1
1394.6945 	EXP 	unnamed GratingStim: color = 'black'
1394.6945 	EXP 	gabor: ori = -1
1396.7195 	DATA 	Keypress: 4
1397.7443 	EXP 	gabor: contrast = -1
1397.7443 	EXP 	unnamed GratingStim: color = 'white'
1397.7443 	EXP 	gabor: ori = -1
1399.4087 	DATA 	Keypress: 4
1400.5276 	EXP 	gabor: contrast = -1
1400.5276 	EXP 	unnamed GratingStim: color = 'black'
1400.5276 	EXP 	gabor: ori = -1
1402.2059 	DATA 	Keypress: 3
1403.3275 	EXP 	gabor: contrast = -1
1403.3275 	EXP 	unnamed GratingStim: color = 'black'
1403.3275 	EXP 	gabor: ori = -1
1405.3431 	DATA 	Keypress: 3
1406.2773 	EXP 	gabor: contrast = -1
1406.2773 	EXP 	unnamed GratingStim: color = 'white'
1406.2773 	EXP 	gabor: ori = -1
1408.0930 	DATA 	Keypress: 4
1409.2272 	EXP 	gabor: contrast = -1
1409.2272 	EXP 	unnamed GratingStim: color = 'black'
1409.2272 	EXP 	gabor: ori = -1
1410.9682 	DATA 	Keypress: 3
1411.8937 	EXP 	gabor: contrast = -1
1411.8937 	EXP 	unnamed GratingStim: color = 'white'
1411.8937 	EXP 	gabor: ori = 0
1411.8937 	EXP 	gabor: contrast = 0.01845325970164672
1414.5972 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=array([0.5, 0.5, 0.5]), fillColorSpace='rgb', fillRGB=array([0.5, 0.5, 0.5]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-1.8, -1. ]), size=array([1., 1.]), units='deg', vertices=ndarray(...), win=Window(...))
1414.6050 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=array([0.5, 0.5, 0.5]), fillColorSpace='rgb', fillRGB=array([0.5, 0.5, 0.5]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-1.8,  1. ]), size=array([1., 1.]), units='deg', vertices=ndarray(...), win=Window(...))
1414.6128 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=array([0.5, 0.5, 0.5]), fillColorSpace='rgb', fillRGB=array([0.5, 0.5, 0.5]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([1.8, 1. ]), size=array([1., 1.]), units='deg', vertices=ndarray(...), win=Window(...))
1414.6206 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=array([0.5, 0.5, 0.5]), fillColorSpace='rgb', fillRGB=array([0.5, 0.5, 0.5]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 1.8, -1. ]), size=array([1., 1.]), units='deg', vertices=ndarray(...), win=Window(...))
1414.6266 	EXP 	Created unnamed GratingStim = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, autoDraw=False, autoLog=True, blendmode='avg', color='black', colorSpace='named', contrast=1.0, depth=0, interpolate=False, mask='cross', maskParams=None, name='unnamed GratingStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([0., 0.]), size=array([0.4, 0.4]), tex='sin', texRes=128, units='deg', win=Window(...))
1414.6307 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=True, color='black', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.8, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-1.8, -1. ]), rgb=array([0., 0., 0.]), text='4', units='deg', win=Window(...), wrapWidth=15.0)
1414.6348 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=True, color='black', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.8, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-1.8,  1. ]), rgb=array([0., 0., 0.]), text='1', units='deg', win=Window(...), wrapWidth=15.0)
