13,347,hand1,10,cue,white,-1,-1,-1,4,4,-1,0.3528094435177991,-1,1,none,none,-1,-1,-1,1416754,19644,12:41:13.968370,hand
13,348,hand1,10,gabor,0,0.01845325970164672,4,4,-1,3,0.5974101825549951,-1,1,-1,incongruent,hit,3,3,1.0844505354625653,1419638,19644,12:41:13.968370,hand
13,349,hand1,10,cue,white,-1,-1,-1,4,4,-1,0.23433654647669755,-1,1,none,none,-1,-1,-1,1424771,19644,12:41:13.968370,hand
13,350,hand1,10,gabor,0,0.01845325970164672,4,4,-1,4,0.7110996509873075,-1,1,-1,congruent,hit,3,2,2.0270374883029945,1427336,19644,12:41:13.968370,hand
13,351,hand1,10,cue,white,-1,-1,-1,4,4,-1,0.24883812642656267,-1,1,none,none,-1,-1,-1,1433302,19644,12:41:13.968370,hand
13,352,hand1,10,cue,black,-1,-1,-1,3,3,-1,0.5346296500383687,-1,1,none,none,-1,-1,-1,1436088,19644,12:41:13.968370,hand
13,353,hand1,10,cue,white,-1,-1,-1,4,4,-1,0.1974230847954459,-1,1,none,none,-1,-1,-1,1439053,19644,12:41:13.968370,hand
13,354,hand1,10,cue,black,-1,-1,-1,3,3,-1,0.3092613122116745,-1,1,none,none,-1,-1,-1,1441787,19644,12:41:13.968370,hand
13,355,hand1,10,cue,white,-1,-1,-1,3,4,-1,0.47025592130285077,-1,0,none,none,-1,-1,-1,1444519,19644,12:41:13.968370,hand
13,356,hand1,10,gabor,90,0.01845325970164672,3,3,-1,4,0.5770096678479604,-1,1,-1,incongruent,CR,q,4,1.8949066488385142,1447419,19644,12:41:13.968370,hand
13,357,hand1,10,cue,black,-1,-1,-1,3,3,-1,0.34162366240070696,-1,1,none,none,-1,-1,-1,1453321,19644,12:41:13.968370,hand
13,358,hand1,10,gabor,90,0.01845325970164672,3,3,-1,4,0.5425130721578171,-1,1,-1,incongruent,CR,4,4,0.6464264059704874,1455986,19644,12:41:13.968370,hand
13,359,hand1,10,gabor,90,0.01845325970164672,3,3,-1,3,0.39928592246542394,-1,1,-1,congruent,CR,4,4,0.7902015168574508,1460502,19644,12:41:13.968370,hand
13,360,hand1,10,cue,black,-1,-1,-1,3,3,-1,0.48896839296867256,-1,1,none,none,-1,-1,-1,1465119,19644,12:41:13.968370,hand
13,361,hand1,11,gabor,0,0.01845325970164672,3,4,-1,3,0.57261023447154,-1,0,-1,congruent,miss,c,2,2.2515848443226787,1470536,19644,12:41:13.968370,hand
13,362,hand1,11,cue,white,-1,-1,-1,4,4,-1,0.21229291617146373,-1,1,none,none,-1,-1,-1,1476602,19644,12:41:13.968370,hand
13,363,hand1,11,gabor,0,0.01845325970164672,3,4,-1,4,0.37722270840276906,-1,0,-1,incongruent,miss,3,4,3.9100518047962396,1479152,19644,12:41:13.968370,hand
13,364,hand1,11,cue,black,-1,-1,-1,3,3,-1,0.585770135077837,-1,1,none,none,-1,-1,-1,1486668,19644,12:41:13.968370,hand
13,365,hand1,11,gabor,0,0.01845325970164672,4,4,-1,3,0.5184864904713322,-1,1,-1,incongruent,hit,3,2,1.4614631984732114,1489685,19644,12:41:13.968370,hand
13,366,hand1,11,cue,white,-1,-1,-1,4,4,-1,0.6492172833186487,-1,1,none,none,-1,-1,-1,1495001,19644,12:41:13.968370,hand
13,367,hand1,11,cue,black,-1,-1,-1,3,3,-1,0.21214699798292713,-1,1,none,none,-1,-1,-1,1497984,19644,12:41:13.968370,hand
13,368,hand1,11,cue,white,-1,-1,-1,4,4,-1,0.4027810470706754,-1,1,none,none,-1,-1,-1,1503367,19644,12:41:13.968370,hand
13,369,hand1,11,cue,black,-1,-1,-1,3,3,-1,0.3426185940479627,-1,1,none,none,-1,-1,-1,1506302,19644,12:41:13.968370,hand
13,370,hand1,11,cue,white,-1,-1,-1,4,4,-1,0.26855436162895785,-1,1,none,none,-1,-1,-1,1509067,19644,12:41:13.968370,hand
13,371,hand1,11,cue,white,-1,-1,-1,4,4,-1,0.30935078309994424,-1,1,none,none,-1,-1,-1,1511667,19644,12:41:13.968370,hand
13,372,hand1,11,gabor,90,0.01845325970164672,3,3,-1,3,0.5432265352992545,-1,1,-1,congruent,CR,3,3,1.1601382997223482,1514400,19644,12:41:13.968370,hand
13,373,hand1,11,cue,white,-1,-1,-1,4,4,-1,0.3947797384153091,-1,1,none,none,-1,-1,-1,1522284,19644,12:41:13.968370,hand
13,374,hand1,11,cue,white,-1,-1,-1,4,4,-1,0.3413444978659754,-1,1,none,none,-1,-1,-1,1525000,19644,12:41:13.968370,hand
13,375,hand1,11,cue,black,-1,-1,-1,3,3,-1,0.4713752674042553,-1,1,none,none,-1,-1,-1,1527868,19644,12:41:13.968370,hand
13,376,hand1,11,cue,black,-1,-1,-1,3,3,-1,0.5882806959070876,-1,1,none,none,-1,-1,-1,1530666,19644,12:41:13.968370,hand
13,377,hand1,11,cue,white,-1,-1,-1,4,4,-1,0.29606954000064434,-1,1,none,none,-1,-1,-1,1533683,19644,12:41:13.968370,hand
13,378,hand1,11,cue,black,-1,-1,-1,3,3,-1,0.3299125758057926,-1,1,none,none,-1,-1,-1,1536518,19644,12:41:13.968370,hand
13,379,hand1,11,gabor,90,0.01845325970164672,3,3,-1,4,0.43669512199357996,-1,1,-1,incongruent,CR,c,4,1.2966566687109662,1539385,19644,12:41:13.968370,hand
13,380,hand1,11,cue,white,-1,-1,-1,4,4,-1,0.1964542648238421,-1,1,none,none,-1,-1,-1,1544466,19644,12:41:13.968370,hand
13,381,hand1,11,gabor,0,0.01845325970164672,3,4,-1,4,0.4402647416736727,-1,0,-1,incongruent,miss,q,3,1.6042860011857556,1547100,19644,12:41:13.968370,hand
13,382,hand1,11,gabor,90,0.01845325970164672,3,3,-1,3,0.5170822199070244,-1,1,-1,congruent,CR,c,4,2.8338840464957684,1552482,19644,12:41:13.968370,hand
13,383,hand1,11,cue,black,-1,-1,-1,3,3,-1,0.2176170100674426,-1,1,none,none,-1,-1,-1,1559284,19644,12:41:13.968370,hand
13,384,hand1,11,cue,white,-1,-1,-1,4,4,-1,0.39840119745076663,-1,1,none,none,-1,-1,-1,1561832,19644,12:41:13.968370,hand
13,385,hand1,11,cue,black,-1,-1,-1,3,3,-1,0.4912608445056321,-1,1,none,none,-1,-1,-1,1564665,19644,12:41:13.968370,hand
13,386,hand1,11,cue,white,-1,-1,-1,4,4,-1,0.45921605837338575,-1,1,none,none,-1,-1,-1,1567582,19644,12:41:13.968370,hand
13,387,hand1,11,gabor,90,0.01845325970164672,3,3,-1,4,0.4166885863951393,-1,1,-1,incongruent,CR,4,3,1.2566497414363766,1574132,19644,12:41:13.968370,hand
13,388,hand1,11,gabor,90,0.01845325970164672,3,3,-1,4,0.4023667162155107,-1,1,-1,incongruent,CR,3,4,0.8024167891935576,1579233,19644,12:41:13.968370,hand
13,389,hand1,11,cue,black,-1,-1,-1,3,3,-1,0.22517326824890915,-1,1,none,none,-1,-1,-1,1583781,19644,12:41:13.968370,hand
13,390,hand1,11,gabor,90,0.01845325970164672,3,3,-1,3,0.6601404116963749,-1,1,-1,congruent,CR,4,4,0.9070397461946413,1586331,19644,12:41:13.968370,hand
13,391,hand1,11,cue,white,-1,-1,-1,4,4,-1,0.6277753735403167,-1,1,none,none,-1,-1,-1,1591132,19644,12:41:13.968370,hand
13,392,hand1,11,gabor,0,0.01845325970164672,4,4,-1,3,0.5193996311345472,-1,1,-1,incongruent,hit,3,2,1.0805606637586607,1594098,19644,12:41:13.968370,hand
13,393,hand1,11,cue,black,-1,-1,-1,3,3,-1,0.4121182751387096,-1,1,none,none,-1,-1,-1,1599132,19644,12:41:13.968370,hand
13,394,hand1,11,cue,black,-1,-1,-1,3,3,-1,0.319101190038964,-1,1,none,none,-1,-1,-1,1601981,19644,12:41:13.968370,hand
13,395,hand1,11,cue,black,-1,-1,-1,4,3,-1,0.46701653752279526,-1,0,none,none,-1,-1,-1,1604731,19644,12:41:13.968370,hand
13,396,hand1,11,gabor,0,0.01845325970164672,4,4,-1,4,0.580926419217576,-1,1,-1,congruent,hit,4,3,0.9117809353283519,1607630,19644,12:41:13.968370,hand
