8.8314 	INFO 	Loaded monitor calibration from ['2020_12_14 11:08']
20.6922 	EXP 	unnamed TextStim: text = "Faites attention à bien selectionner le degré de confiance voulu, les chiffres changent de place à chaque essai.\n\n\nEssayez de bien évaluer votre réponse, et de bien utiliser les 4 degrés de confiance tout au long de l'expérience,\n\nAttention! La confiance ne porte QUE sur votre réponse à l'orientation du deuxième stimulus..."
20.6973 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
20.7256 	EXP 	unnamed TextStim: color = 'white'
20.7256 	EXP 	unnamed TextStim: text = "Faites attention à bien selectionner le degré de confiance voulu, les chiffres changent de place à chaque essai.\n\n\nEssayez de bien évaluer votre réponse, et de bien utiliser les 4 degrés de confiance tout au long de l'expérience,\n\nAttention! La confiance ne porte QUE sur votre réponse à l'orientation du deuxième stimulus..."
20.7302 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
20.7589 	EXP 	unnamed TextStim: color = 'white'
20.7589 	EXP 	unnamed TextStim: text = "Faites attention à bien selectionner le degré de confiance voulu, les chiffres changent de place à chaque essai.\n\n\nEssayez de bien évaluer votre réponse, et de bien utiliser les 4 degrés de confiance tout au long de l'expérience,\n\nAttention! La confiance ne porte QUE sur votre réponse à l'orientation du deuxième stimulus..."
20.7633 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
20.7922 	EXP 	unnamed TextStim: color = 'white'
20.7922 	EXP 	unnamed TextStim: text = "Faites attention à bien selectionner le degré de confiance voulu, les chiffres changent de place à chaque essai.\n\n\nEssayez de bien évaluer votre réponse, et de bien utiliser les 4 degrés de confiance tout au long de l'expérience,\n\nAttention! La confiance ne porte QUE sur votre réponse à l'orientation du deuxième stimulus..."
20.9088 	EXP 	gabor: contrast = 0
20.9088 	EXP 	gabor: contrast = -1
20.9088 	EXP 	unnamed GratingStim: color = 'blue'
20.9088 	EXP 	gabor: ori = -1
22.8477 	DATA 	Keypress: c
23.7753 	EXP 	gabor: contrast = -1
23.7753 	EXP 	unnamed GratingStim: color = 'blue'
23.7753 	EXP 	gabor: ori = -1
25.5069 	DATA 	Keypress: c
26.5252 	EXP 	gabor: contrast = -1
26.5252 	EXP 	unnamed GratingStim: color = 'yellow'
26.5252 	EXP 	gabor: ori = 90
26.5252 	EXP 	gabor: contrast = 0.015036638311502159
29.3580 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=array([0.5, 0.5, 0.5]), fillColorSpace='rgb', fillRGB=array([0.5, 0.5, 0.5]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-1.8, -1. ]), size=array([1., 1.]), units='deg', vertices=ndarray(...), win=Window(...))
29.3658 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=array([0.5, 0.5, 0.5]), fillColorSpace='rgb', fillRGB=array([0.5, 0.5, 0.5]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-1.8,  1. ]), size=array([1., 1.]), units='deg', vertices=ndarray(...), win=Window(...))
29.3736 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=array([0.5, 0.5, 0.5]), fillColorSpace='rgb', fillRGB=array([0.5, 0.5, 0.5]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([1.8, 1. ]), size=array([1., 1.]), units='deg', vertices=ndarray(...), win=Window(...))
29.3815 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=array([0.5, 0.5, 0.5]), fillColorSpace='rgb', fillRGB=array([0.5, 0.5, 0.5]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 1.8, -1. ]), size=array([1., 1.]), units='deg', vertices=ndarray(...), win=Window(...))
29.3854 	EXP 	Created unnamed GratingStim = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, autoDraw=False, autoLog=True, blendmode='avg', color='black', colorSpace='named', contrast=1.0, depth=0, interpolate=False, mask='cross', maskParams=None, name='unnamed GratingStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([0., 0.]), size=array([0.4, 0.4]), tex='sin', texRes=128, units='deg', win=Window(...))
29.3906 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=True, color='black', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.8, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-1.8, -1. ]), rgb=array([0., 0., 0.]), text='3', units='deg', win=Window(...), wrapWidth=15.0)
29.3932 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=True, color='black', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.8, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-1.8,  1. ]), rgb=array([0., 0., 0.]), text='1', units='deg', win=Window(...), wrapWidth=15.0)
29.3959 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=True, color='black', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.8, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([1.8, 1. ]), rgb=array([0., 0., 0.]), text='2', units='deg', win=Window(...), wrapWidth=15.0)
29.3985 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=True, color='black', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.8, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 1.8, -1. ]), rgb=array([0., 0., 0.]), text='4', units='deg', win=Window(...), wrapWidth=15.0)
29.4034 	DATA 	Keypress: 3
30.9204 	DATA 	Keypress: 4
31.9584 	EXP 	gabor: contrast = -1
31.9584 	EXP 	unnamed GratingStim: color = 'yellow'
31.9584 	EXP 	gabor: ori = -1
34.0674 	DATA 	Keypress: q
35.0917 	EXP 	gabor: contrast = -1
35.0917 	EXP 	unnamed GratingStim: color = 'yellow'
35.0917 	EXP 	gabor: ori = -1
36.9224 	DATA 	Keypress: q
37.8415 	EXP 	gabor: contrast = -1
37.8415 	EXP 	unnamed GratingStim: color = 'blue'
37.8415 	EXP 	gabor: ori = -1
39.5944 	DATA 	Keypress: c
40.5245 	EXP 	gabor: contrast = -1
40.5245 	EXP 	unnamed GratingStim: color = 'yellow'
40.5245 	EXP 	gabor: ori = -1
42.2346 	DATA 	Keypress: q
43.3578 	EXP 	gabor: contrast = -1
43.3578 	EXP 	unnamed GratingStim: color = 'yellow'
43.3578 	EXP 	gabor: ori = -1
45.1627 	DATA 	Keypress: q
46.0909 	EXP 	gabor: contrast = -1
46.0909 	EXP 	unnamed GratingStim: color = 'yellow'
46.0909 	EXP 	gabor: ori = 0
46.0909 	EXP 	gabor: contrast = 0.015036638311502159
48.8710 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=array([0.5, 0.5, 0.5]), fillColorSpace='rgb', fillRGB=array([0.5, 0.5, 0.5]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-1.8, -1. ]), size=array([1., 1.]), units='deg', vertices=ndarray(...), win=Window(...))
48.8789 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=array([0.5, 0.5, 0.5]), fillColorSpace='rgb', fillRGB=array([0.5, 0.5, 0.5]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-1.8,  1. ]), size=array([1., 1.]), units='deg', vertices=ndarray(...), win=Window(...))
48.8850 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=array([0.5, 0.5, 0.5]), fillColorSpace='rgb', fillRGB=array([0.5, 0.5, 0.5]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([1.8, 1. ]), size=array([1., 1.]), units='deg', vertices=ndarray(...), win=Window(...))
48.8895 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=array([0.5, 0.5, 0.5]), fillColorSpace='rgb', fillRGB=array([0.5, 0.5, 0.5]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 1.8, -1. ]), size=array([1., 1.]), units='deg', vertices=ndarray(...), win=Window(...))
48.8929 	EXP 	Created unnamed GratingStim = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, autoDraw=False, autoLog=True, blendmode='avg', color='black', colorSpace='named', contrast=1.0, depth=0, interpolate=False, mask='cross', maskParams=None, name='unnamed GratingStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([0., 0.]), size=array([0.4, 0.4]), tex='sin', texRes=128, units='deg', win=Window(...))
48.8954 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=True, color='black', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.8, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-1.8, -1. ]), rgb=array([0., 0., 0.]), text='2', units='deg', win=Window(...), wrapWidth=15.0)
48.8976 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=True, color='black', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.8, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-1.8,  1. ]), rgb=array([0., 0., 0.]), text='3', units='deg', win=Window(...), wrapWidth=15.0)
48.8997 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=True, color='black', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.8, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([1.8, 1. ]), rgb=array([0., 0., 0.]), text='1', units='deg', win=Window(...), wrapWidth=15.0)
48.9019 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=True, color='black', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.8, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 1.8, -1. ]), rgb=array([0., 0., 0.]), text='4', units='deg', win=Window(...), wrapWidth=15.0)
48.9062 	DATA 	Keypress: 4
51.4923 	DATA 	Keypress: 3
52.4406 	EXP 	gabor: contrast = -1
52.4406 	EXP 	unnamed GratingStim: color = 'yellow'
52.4406 	EXP 	gabor: ori = -1
54.5541 	DATA 	Keypress: q
55.4738 	EXP 	gabor: contrast = -1
55.4738 	EXP 	unnamed GratingStim: color = 'blue'
55.4738 	EXP 	gabor: ori = -1
57.2341 	DATA 	Keypress: c
58.3572 	EXP 	gabor: contrast = -1
58.3572 	EXP 	unnamed GratingStim: color = 'yellow'
58.3572 	EXP 	gabor: ori = -1
60.0903 	DATA 	Keypress: q
61.1234 	EXP 	gabor: contrast = -1
61.1234 	EXP 	unnamed GratingStim: color = 'yellow'
61.1234 	EXP 	gabor: ori = 90
61.1234 	EXP 	gabor: contrast = 0.015036638311502159
63.9723 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=array([0.5, 0.5, 0.5]), fillColorSpace='rgb', fillRGB=array([0.5, 0.5, 0.5]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-1.8, -1. ]), size=array([1., 1.]), units='deg', vertices=ndarray(...), win=Window(...))
63.9802 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=array([0.5, 0.5, 0.5]), fillColorSpace='rgb', fillRGB=array([0.5, 0.5, 0.5]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-1.8,  1. ]), size=array([1., 1.]), units='deg', vertices=ndarray(...), win=Window(...))
63.9880 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=array([0.5, 0.5, 0.5]), fillColorSpace='rgb', fillRGB=array([0.5, 0.5, 0.5]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([1.8, 1. ]), size=array([1., 1.]), units='deg', vertices=ndarray(...), win=Window(...))
63.9959 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=array([0.5, 0.5, 0.5]), fillColorSpace='rgb', fillRGB=array([0.5, 0.5, 0.5]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 1.8, -1. ]), size=array([1., 1.]), units='deg', vertices=ndarray(...), win=Window(...))
64.0016 	EXP 	Created unnamed GratingStim = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, autoDraw=False, autoLog=True, blendmode='avg', color='black', colorSpace='named', contrast=1.0, depth=0, interpolate=False, mask='cross', maskParams=None, name='unnamed GratingStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([0., 0.]), size=array([0.4, 0.4]), tex='sin', texRes=128, units='deg', win=Window(...))
64.0044 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=True, color='black', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.8, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-1.8, -1. ]), rgb=array([0., 0., 0.]), text='3', units='deg', win=Window(...), wrapWidth=15.0)
64.0066 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=True, color='black', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.8, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-1.8,  1. ]), rgb=array([0., 0., 0.]), text='1', units='deg', win=Window(...), wrapWidth=15.0)
64.0087 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=True, color='black', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.8, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([1.8, 1. ]), rgb=array([0., 0., 0.]), text='4', units='deg', win=Window(...), wrapWidth=15.0)
64.0109 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=True, color='black', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.8, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 1.8, -1. ]), rgb=array([0., 0., 0.]), text='2', units='deg', win=Window(...), wrapWidth=15.0)
64.0152 	DATA 	Keypress: 3
67.7629 	DATA 	Keypress: q
68.9066 	EXP 	gabor: contrast = -1
68.9066 	EXP 	unnamed GratingStim: color = 'blue'
68.9066 	EXP 	gabor: ori = -1
71.0267 	DATA 	Keypress: c
72.1563 	EXP 	gabor: contrast = -1
72.1563 	EXP 	unnamed GratingStim: color = 'yellow'
72.1563 	EXP 	gabor: ori = 0
72.1563 	EXP 	gabor: contrast = 0.015036638311502159
75.6058 	DATA 	Keypress: 3
75.8228 	EXP 	gabor: contrast = -1
75.8228 	EXP 	unnamed GratingStim: color = 'blue'
75.8228 	EXP 	gabor: ori = 90
75.8228 	EXP 	gabor: contrast = 0.015036638311502159
78.5417 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=array([0.5, 0.5, 0.5]), fillColorSpace='rgb', fillRGB=array([0.5, 0.5, 0.5]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-1.8, -1. ]), size=array([1., 1.]), units='deg', vertices=ndarray(...), win=Window(...))
78.5496 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=array([0.5, 0.5, 0.5]), fillColorSpace='rgb', fillRGB=array([0.5, 0.5, 0.5]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-1.8,  1. ]), size=array([1., 1.]), units='deg', vertices=ndarray(...), win=Window(...))
78.5555 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=array([0.5, 0.5, 0.5]), fillColorSpace='rgb', fillRGB=array([0.5, 0.5, 0.5]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([1.8, 1. ]), size=array([1., 1.]), units='deg', vertices=ndarray(...), win=Window(...))
78.5606 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=array([0.5, 0.5, 0.5]), fillColorSpace='rgb', fillRGB=array([0.5, 0.5, 0.5]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 1.8, -1. ]), size=array([1., 1.]), units='deg', vertices=ndarray(...), win=Window(...))
78.5644 	EXP 	Created unnamed GratingStim = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, autoDraw=False, autoLog=True, blendmode='avg', color='black', colorSpace='named', contrast=1.0, depth=0, interpolate=False, mask='cross', maskParams=None, name='unnamed GratingStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([0., 0.]), size=array([0.4, 0.4]), tex='sin', texRes=128, units='deg', win=Window(...))
78.5671 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=True, color='black', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.8, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-1.8, -1. ]), rgb=array([0., 0., 0.]), text='2', units='deg', win=Window(...), wrapWidth=15.0)
78.5695 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=True, color='black', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.8, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-1.8,  1. ]), rgb=array([0., 0., 0.]), text='1', units='deg', win=Window(...), wrapWidth=15.0)
78.5720 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=True, color='black', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.8, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([1.8, 1. ]), rgb=array([0., 0., 0.]), text='3', units='deg', win=Window(...), wrapWidth=15.0)
78.5745 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=True, color='black', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.8, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 1.8, -1. ]), rgb=array([0., 0., 0.]), text='4', units='deg', win=Window(...), wrapWidth=15.0)
78.5793 	DATA 	Keypress: 3
81.8904 	DATA 	Keypress: q
83.0390 	EXP 	gabor: contrast = -1
83.0390 	EXP 	unnamed GratingStim: color = 'yellow'
83.0390 	EXP 	gabor: ori = -1
84.9463 	DATA 	Keypress: q
85.9721 	EXP 	gabor: contrast = -1
85.9721 	EXP 	unnamed GratingStim: color = 'blue'
85.9721 	EXP 	gabor: ori = 0
85.9721 	EXP 	gabor: contrast = 0.015036638311502159
