20,131,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.18114274172694425,-1,1,none,none,-1,-1,-1.0,592481,20192,16:07:33.023066,other
20,132,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.2199934107156878,-1,1,none,none,-1,-1,-1.0,595114,20192,16:07:33.023066,other
20,133,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.2578499271185137,-1,1,none,none,-1,-1,-1.0,597781,20192,16:07:33.023066,other
20,134,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.20568245176582425,-1,1,none,none,-1,-1,-1.0,600481,20192,16:07:33.023066,other
20,135,other2,4,gabor,90,0.015005845386962103,n,n,-1,i,0.5674764267951105,-1.0,1,-1,congruent,CR,n,1,0.4875540851262485,603031,20192,16:07:33.023066,other
20,136,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.5413289466196147,-1,1,none,none,-1,-1,-1.0,606498,20192,16:07:33.023066,other
20,137,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.242256054383688,-1,1,none,none,-1,-1,-1.0,609380,20192,16:07:33.023066,other
20,138,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.23498518562882964,-1,1,none,none,-1,-1,-1.0,612165,20192,16:07:33.023066,other
20,139,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.31186862286995165,-1,1,none,none,-1,-1,-1.0,614847,20192,16:07:33.023066,other
20,140,other2,4,gabor,0,0.015005845386962103,x,x,-1,z,0.5726514729121845,-1.0,1,-1,congruent,hit,z,2,0.8846894357957353,617715,20192,16:07:33.023066,other
20,141,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.23346995731481,-1,1,none,none,-1,-1,-1.0,621798,20192,16:07:33.023066,other
20,142,other2,4,gabor,90,0.015005845386962103,x,n,-1,i,0.7263016141441767,-1.0,0,-1,incongruent,FA,i,1,0.9113334162739192,624480,20192,16:07:33.023066,other
20,143,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.22917271452388374,-1,1,none,none,-1,-1,-1.0,628530,20192,16:07:33.023066,other
20,144,other2,4,gabor,90,0.015005845386962103,n,n,-1,i,0.7299752556227759,-1.0,1,-1,congruent,CR,z,1,0.4909251417302585,631213,20192,16:07:33.023066,other
20,145,other2,4,gabor,0,0.015005845386962103,x,x,-1,z,0.5247309375372424,-1.0,1,-1,congruent,hit,z,2,0.573716279834116,634947,20192,16:07:33.023066,other
20,146,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.3074865180788038,-1,1,none,none,-1,-1,-1.0,638564,20192,16:07:33.023066,other
20,147,other2,4,gabor,0,0.015005845386962103,x,x,-1,i,0.6183940115843143,-1.0,1,-1,incongruent,hit,n,2,0.799319798419674,641414,20192,16:07:33.023066,other
20,148,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.3641904625856114,-1,1,none,none,-1,-1,-1.0,645363,20192,16:07:33.023066,other
20,149,other2,4,gabor,0,0.015005845386962103,x,x,-1,i,0.5817969855179399,-1.0,1,-1,incongruent,hit,z,1,0.7077460191667342,651529,20192,16:07:33.023066,other
20,150,other2,4,gabor,90,0.015005845386962103,x,n,-1,z,0.6485100382924429,-1.0,0,-1,congruent,FA,n,2,1.0765251736793289,655447,20192,16:07:33.023066,other
20,151,other2,4,gabor,0,0.015005845386962103,x,x,-1,z,0.5392342759532767,-1.0,1,-1,congruent,hit,n,2,0.8431969090270286,659596,20192,16:07:33.023066,other
20,152,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.2829867430955346,-1,1,none,none,-1,-1,-1.0,663396,20192,16:07:33.023066,other
20,153,other2,4,gabor,90,0.015005845386962103,x,n,-1,z,0.7717315841764503,-1.0,0,-1,congruent,FA,x,1,0.6507279700545041,668978,20192,16:07:33.023066,other
20,154,other2,4,gabor,0,0.015005845386962103,x,x,-1,i,0.5906456731136132,-1.0,1,-1,incongruent,hit,z,2,0.6364903533794859,672929,20192,16:07:33.023066,other
20,155,other2,4,gabor,0,0.015005845386962103,x,x,-1,z,0.7162717703686212,-1.0,1,-1,congruent,hit,x,1,0.5652074242352683,676780,20192,16:07:33.023066,other
20,156,other2,4,gabor,90,0.015005845386962103,x,n,-1,i,0.6121771980015183,-1.0,0,-1,incongruent,FA,i,1,0.7931421519151627,680595,20192,16:07:33.023066,other
20,157,other2,4,gabor,90,0.015005845386962103,x,n,-1,z,0.9308578204381774,-1.0,0,-1,congruent,FA,z,1,0.6508423993582255,684629,20192,16:07:33.023066,other
20,158,other2,4,gabor,0,0.015005845386962103,x,x,-1,i,0.7416424368366279,-1.0,1,-1,incongruent,hit,x,1,0.685616236365604,688745,20192,16:07:33.023066,other
20,159,other2,4,gabor,90,0.015005845386962103,n,n,-1,z,0.6913688048807671,-1.0,1,-1,incongruent,CR,x,1,0.7824276522642322,692612,20192,16:07:33.023066,other
20,160,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.30428902538551483,-1,1,none,none,-1,-1,-1.0,696712,20192,16:07:33.023066,other
20,161,other2,5,gabor,0,0.015005845386962103,x,x,-1,i,0.5968083439693146,-1.0,1,-1,incongruent,hit,x,2,0.459824178220515,738809,20192,16:07:33.023066,other
20,162,other2,5,gabor,90,0.015005845386962103,n,n,-1,i,0.6365195366925036,-1.0,1,-1,congruent,CR,x,1,0.4975816249570926,742611,20192,16:07:33.023066,other
20,163,other2,5,gabor,0,0.015005845386962103,x,x,-1,z,0.5834128194601362,-1.0,1,-1,congruent,hit,x,2,0.5413281786386506,746176,20192,16:07:33.023066,other
20,164,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.2442170961985539,-1,1,none,none,-1,-1,-1.0,749826,20192,16:07:33.023066,other
20,165,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.17309429128363266,-1,1,none,none,-1,-1,-1.0,752426,20192,16:07:33.023066,other
20,166,other2,5,gabor,90,0.015005845386962103,x,n,-1,z,0.5719464655176125,-1.0,0,-1,congruent,FA,x,1,1.3318714797642317,755042,20192,16:07:33.023066,other
20,167,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.1825842437756364,-1,1,none,none,-1,-1,-1.0,759577,20192,16:07:33.023066,other
20,168,other2,5,gabor,0,0.015005845386962103,x,x,-1,i,0.5294144752297143,-1.0,1,-1,incongruent,hit,n,2,0.5864091008934338,762310,20192,16:07:33.023066,other
20,169,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.2922509089057712,-1,1,none,none,-1,-1,-1.0,765859,20192,16:07:33.023066,other
20,170,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.2671083330642432,-1,1,none,none,-1,-1,-1.0,768492,20192,16:07:33.023066,other
20,171,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.2459400636198552,-1,1,none,none,-1,-1,-1.0,771209,20192,16:07:33.023066,other
20,172,other2,5,gabor,90,0.015005845386962103,x,n,-1,i,0.7817675718106329,-1.0,0,-1,incongruent,FA,n,1,0.5257619532530953,773808,20192,16:07:33.023066,other
20,173,other2,5,gabor,0,0.015005845386962103,x,x,-1,z,0.7295413458432449,-1.0,1,-1,congruent,hit,z,1,1.2264939936121664,777727,20192,16:07:33.023066,other
20,174,other2,5,gabor,0,0.015005845386962103,x,x,-1,z,0.6153762266585545,-1.0,1,-1,congruent,hit,i,2,0.6772878565152496,782192,20192,16:07:33.023066,other
20,175,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.3151744010119728,-1,1,none,none,-1,-1,-1.0,785892,20192,16:07:33.023066,other
20,176,other2,5,gabor,90,0.015005845386962103,x,n,-1,z,0.7210186665688525,-1.0,0,-1,congruent,FA,i,1,0.569900561702525,788558,20192,16:07:33.023066,other
20,177,other2,5,gabor,0,0.015005845386962103,x,x,-1,i,0.5997036357803154,-1.0,1,-1,incongruent,hit,i,2,1.1256702562150167,792375,20192,16:07:33.023066,other
20,178,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.24647918692244275,-1,1,none,none,-1,-1,-1.0,796625,20192,16:07:33.023066,other
20,179,other2,5,gabor,90,0.015005845386962103,x,n,-1,i,0.5742987941139289,-1.0,0,-1,incongruent,FA,i,2,0.6692436299726978,799426,20192,16:07:33.023066,other
20,180,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.2792147999316512,-1,1,none,none,-1,-1,-1.0,803191,20192,16:07:33.023066,other
20,181,other2,5,gabor,0,0.015005845386962103,z,x,-1,z,0.7020015144607896,-1.0,0,-1,otherWEcongruent,miss,z,2,1.3118693908527348,806026,20192,16:07:33.023066,other
20,182,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.5056807622058841,-1,1,none,none,-1,-1,-1.0,810558,20192,16:07:33.023066,other
20,183,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.2394168252558302,-1,1,none,none,-1,-1,-1.0,813408,20192,16:07:33.023066,other
20,184,other2,5,gabor,0,0.015005845386962103,x,x,-1,i,0.5923713284701079,-1.0,1,-1,incongruent,hit,z,2,0.8702840150708653,816192,20192,16:07:33.023066,other
20,185,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.2212490611418616,-1,1,none,none,-1,-1,-1.0,820074,20192,16:07:33.023066,other
20,186,other2,5,gabor,90,0.015005845386962103,n,n,-1,z,0.7511039739983971,-1.0,1,-1,incongruent,CR,x,2,0.8459424443644821,822640,20192,16:07:33.023066,other
20,187,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.24182137662137396,-1,1,none,none,-1,-1,-1.0,826758,20192,16:07:33.023066,other
20,188,other2,5,gabor,90,0.015005845386962103,n,n,-1,z,0.6946154484176077,-1.0,1,-1,incongruent,CR,z,2,1.080555542755974,829441,20192,16:07:33.023066,other
20,189,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.2743396507539728,-1,1,none,none,-1,-1,-1.0,833757,20192,16:07:33.023066,other
20,190,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.2251047143327014,-1,1,none,none,-1,-1,-1.0,836574,20192,16:07:33.023066,other
20,191,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.31512563416072226,-1,1,none,none,-1,-1,-1.0,839140,20192,16:07:33.023066,other
20,192,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.2568008638245374,-1,1,none,none,-1,-1,-1.0,841806,20192,16:07:33.023066,other
20,193,other2,5,gabor,0,0.015005845386962103,x,x,-1,i,0.6486962739054434,-1.0,1,-1,incongruent,hit,z,2,0.7397071224186221,844608,20192,16:07:33.023066,other
20,194,other2,5,gabor,0,0.015005845386962103,x,x,-1,z,0.6154334413113247,-1.0,1,-1,congruent,hit,n,2,0.8454931749438401,848624,20192,16:07:33.023066,other
20,195,other2,5,gabor,90,0.015005845386962103,n,n,-1,i,0.7773781711894117,-1.0,1,-1,congruent,CR,z,1,1.1912789509970023,852606,20192,16:07:33.023066,other
20,196,other2,5,gabor,90,0.015005845386962103,n,n,-1,i,0.7130819574940688,-1.0,1,-1,congruent,CR,x,1,0.5790130510831659,856989,20192,16:07:33.023066,other
20,197,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.31277445753585204,-1,1,none,none,-1,-1,-1.0,860805,20192,16:07:33.023066,other
20,198,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.2706752250560385,-1,1,none,none,-1,-1,-1.0,863674,20192,16:07:33.023066,other
20,199,other2,5,gabor,90,0.015005845386962103,n,n,-1,z,0.6014776739993977,-1.0,1,-1,incongruent,CR,i,1,1.111568188347519,866389,20192,16:07:33.023066,other
20,200,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.2722618756888551,-1,1,none,none,-1,-1,-1.0,870622,20192,16:07:33.023066,other
