12,131,other2,4,gabor,0,0.014075090106695375,x,x,-1,z,0.4483163403237995,-1.0,1,-1,congruent,hit,z,4,0.5723075883342972,542682,16879,11:55:45.617390,other
12,132,other2,4,gabor,90,0.014075090106695375,x,n,-1,i,0.6151367325492174,-1.0,0,-1,incongruent,FA,i,4,0.4451119111836306,546334,16879,11:55:45.617390,other
12,133,other2,4,gabor,0,0.014075090106695375,x,x,-1,z,0.45066331107227603,-1.0,1,-1,congruent,hit,n,2,0.9986637012098072,553249,16879,11:55:45.617390,other
12,134,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.2565943273348239,-1,1,none,none,-1,-1,-1.0,557316,16879,11:55:45.617390,other
12,135,other2,4,gabor,90,0.014075090106695375,x,n,-1,z,0.7763819172669173,-1.0,0,-1,congruent,FA,i,2,1.143203231076768,559915,16879,11:55:45.617390,other
12,136,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.5032071170971903,-1,1,none,none,-1,-1,-1.0,564349,16879,11:55:45.617390,other
12,137,other2,4,gabor,90,0.014075090106695375,n,n,-1,i,0.6798266497917211,-1.0,1,-1,congruent,CR,i,1,1.1306804218402249,570748,16879,11:55:45.617390,other
12,138,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.3505441961624456,-1,1,none,none,-1,-1,-1.0,574965,16879,11:55:45.617390,other
12,139,other2,4,gabor,90,0.014075090106695375,x,n,-1,i,0.482353944078568,-1.0,0,-1,incongruent,FA,n,3,0.7332786014012527,577865,16879,11:55:45.617390,other
12,140,other2,4,gabor,90,0.014075090106695375,x,n,-1,z,0.5851813680001214,-1.0,0,-1,congruent,FA,z,4,0.5190292019669869,581515,16879,11:55:45.617390,other
12,141,other2,4,gabor,0,0.014075090106695375,x,x,-1,i,0.6857647315428039,-1.0,1,-1,incongruent,hit,n,1,0.7367733299324755,587997,16879,11:55:45.617390,other
12,142,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.44755142446228996,-1,1,none,none,-1,-1,-1.0,591947,16879,11:55:45.617390,other
12,143,other2,4,gabor,90,0.014075090106695375,x,n,-1,z,0.6873890257629682,-1.0,0,-1,congruent,FA,n,2,1.3062347554423468,594747,16879,11:55:45.617390,other
12,144,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.4632237517125759,-1,1,none,none,-1,-1,-1.0,599365,16879,11:55:45.617390,other
12,145,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.22083873484734795,-1,1,none,none,-1,-1,-1.0,605030,16879,11:55:45.617390,other
12,146,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.31467148553383595,-1,1,none,none,-1,-1,-1.0,607697,16879,11:55:45.617390,other
12,147,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.3035183825577405,-1,1,none,none,-1,-1,-1.0,610363,16879,11:55:45.617390,other
12,148,other2,4,gabor,90,0.014075090106695375,x,n,-1,z,0.5583524818284786,-1.0,0,-1,congruent,FA,x,1,1.5412252016740242,613013,16879,11:55:45.617390,other
12,149,other2,4,gabor,0,0.014075090106695375,x,x,-1,i,0.5290821624075761,-1.0,1,-1,incongruent,hit,n,4,1.122073198454018,617731,16879,11:55:45.617390,other
12,150,other2,4,gabor,90,0.014075090106695375,x,n,-1,i,0.5988438711501658,-1.0,0,-1,incongruent,FA,n,4,0.3888667879073182,621998,16879,11:55:45.617390,other
12,151,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.310540095108081,-1,1,none,none,-1,-1,-1.0,625614,16879,11:55:45.617390,other
12,152,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.2644788741908997,-1,1,none,none,-1,-1,-1.0,628363,16879,11:55:45.617390,other
12,153,other2,4,gabor,0,0.014075090106695375,x,x,-1,i,0.599341911243755,-1.0,1,-1,incongruent,hit,x,4,0.6701745789887354,630979,16879,11:55:45.617390,other
12,154,other2,4,gabor,90,0.014075090106695375,n,n,-1,z,0.5081134072243003,-1.0,1,-1,incongruent,CR,n,4,0.6940409521812398,634864,16879,11:55:45.617390,other
12,155,other2,4,gabor,0,0.014075090106695375,x,x,-1,i,0.6279387053582468,-1.0,1,-1,incongruent,hit,n,3,0.7927331457394757,638680,16879,11:55:45.617390,other
12,156,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.4744859089605598,-1,1,none,none,-1,-1,-1.0,642512,16879,11:55:45.617390,other
12,157,other2,4,gabor,0,0.014075090106695375,x,x,-1,z,0.4985918943493744,-1.0,1,-1,congruent,hit,n,4,0.4604685954418528,645530,16879,11:55:45.617390,other
12,158,other2,4,gabor,0,0.014075090106695375,x,x,-1,z,0.7473481380911835,-1.0,1,-1,congruent,hit,n,2,0.7232767121513461,648912,16879,11:55:45.617390,other
12,159,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.23918711562146203,-1,1,none,none,-1,-1,-1.0,652813,16879,11:55:45.617390,other
12,160,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.20978278232905725,-1,1,none,none,-1,-1,-1.0,658145,16879,11:55:45.617390,other
12,161,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.2738825009382708,-1,1,none,none,-1,-1,-1.0,692179,16879,11:55:45.617390,other
12,162,other2,5,gabor,90,0.014075090106695375,x,n,-1,z,0.5087973003683146,-1.0,0,-1,congruent,FA,n,1,0.8866818625847372,694911,16879,11:55:45.617390,other
12,163,other2,5,gabor,90,0.014075090106695375,x,n,-1,i,0.6354596099863556,-1.0,0,-1,incongruent,FA,x,2,0.7444286324298446,698727,16879,11:55:45.617390,other
12,164,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.19209947899798865,-1,1,none,none,-1,-1,-1.0,702628,16879,11:55:45.617390,other
12,165,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.29121483383823943,-1,1,none,none,-1,-1,-1.0,705161,16879,11:55:45.617390,other
12,166,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.20780290975199026,-1,1,none,none,-1,-1,-1.0,710644,16879,11:55:45.617390,other
12,167,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.2816115302630351,-1,1,none,none,-1,-1,-1.0,713394,16879,11:55:45.617390,other
12,168,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.20846645122037444,-1,1,none,none,-1,-1,-1.0,716027,16879,11:55:45.617390,other
12,169,other2,5,gabor,90,0.014075090106695375,x,n,-1,z,0.5301573453416495,-1.0,0,-1,congruent,FA,i,2,0.8112931071555067,718777,16879,11:55:45.617390,other
12,170,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.4602028716599307,-1,1,none,none,-1,-1,-1.0,722544,16879,11:55:45.617390,other
12,171,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.3869710099970689,-1,1,none,none,-1,-1,-1.0,725361,16879,11:55:45.617390,other
12,172,other2,5,gabor,0,0.014075090106695375,x,x,-1,z,0.5657804599322844,-1.0,1,-1,congruent,hit,z,4,0.4696902090763615,728294,16879,11:55:45.617390,other
12,173,other2,5,gabor,90,0.014075090106695375,n,n,-1,i,0.6476556404086296,-1.0,1,-1,congruent,CR,x,1,0.7875123646026623,731859,16879,11:55:45.617390,other
12,174,other2,5,gabor,90,0.014075090106695375,x,n,-1,i,0.6853162266615982,-1.0,0,-1,incongruent,FA,x,4,0.6231913887058909,735927,16879,11:55:45.617390,other
12,175,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.5082562529551069,-1,1,none,none,-1,-1,-1.0,739760,16879,11:55:45.617390,other
12,176,other2,5,gabor,90,0.014075090106695375,x,n,-1,z,0.6126976032628589,-1.0,0,-1,congruent,FA,z,3,0.7217153929323104,746159,16879,11:55:45.617390,other
12,177,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.4825781965173519,-1,1,none,none,-1,-1,-1.0,750009,16879,11:55:45.617390,other
12,178,other2,5,gabor,0,0.014075090106695375,x,x,-1,z,0.5453719518554863,-1.0,1,-1,congruent,hit,i,3,0.9843318966832156,752842,16879,11:55:45.617390,other
12,179,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.4261867715631524,-1,1,none,none,-1,-1,-1.0,757011,16879,11:55:45.617390,other
12,180,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.2977285224533261,-1,1,none,none,-1,-1,-1.0,762625,16879,11:55:45.617390,other
12,181,other2,5,gabor,0,0.014075090106695375,x,x,-1,i,0.4245686212470901,-1.0,1,-1,incongruent,hit,z,4,0.789682698155957,765275,16879,11:55:45.617390,other
12,182,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.2902763527345087,-1,1,none,none,-1,-1,-1.0,769008,16879,11:55:45.617390,other
12,183,other2,5,gabor,0,0.014075090106695375,x,x,-1,i,0.5493674084409577,-1.0,1,-1,incongruent,hit,x,4,0.9492763250873396,771742,16879,11:55:45.617390,other
12,184,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.4722668081813026,-1,1,none,none,-1,-1,-1.0,775877,16879,11:55:45.617390,other
12,185,other2,5,gabor,0,0.014075090106695375,x,x,-1,z,0.5559014487316745,-1.0,1,-1,congruent,hit,x,2,1.419787897126298,778792,16879,11:55:45.617390,other
12,186,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.3876610470451851,-1,1,none,none,-1,-1,-1.0,783392,16879,11:55:45.617390,other
12,187,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.3465157161026582,-1,1,none,none,-1,-1,-1.0,786224,16879,11:55:45.617390,other
12,188,other2,5,gabor,0,0.014075090106695375,x,x,-1,z,0.2953251046001242,-1.0,1,-1,congruent,hit,z,2,1.5692509968484956,788925,16879,11:55:45.617390,other
12,189,other2,5,gabor,0,0.014075090106695375,x,x,-1,i,0.7482747153844684,-1.0,1,-1,incongruent,hit,z,3,3.4669619323794905,793409,16879,11:55:45.617390,other
12,190,other2,5,gabor,0,0.014075090106695375,x,x,-1,i,0.6896603497116303,-1.0,1,-1,incongruent,hit,i,4,0.8766200702866627,800058,16879,11:55:45.617390,other
12,191,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.4344656801604288,-1,1,none,none,-1,-1,-1.0,804241,16879,11:55:45.617390,other
12,192,other2,5,gabor,0,0.014075090106695375,n,x,-1,i,0.7392078512930311,-1.0,0,-1,congruent,miss,n,1,0.5802378304651938,807226,16879,11:55:45.617390,other
12,193,other2,5,gabor,90,0.014075090106695375,x,n,-1,i,0.6379874418635154,-1.0,0,-1,incongruent,FA,i,2,3.5230089148026313,810958,16879,11:55:45.617390,other
12,194,other2,5,gabor,90,0.014075090106695375,x,n,-1,z,0.5837218071683311,-1.0,0,-1,congruent,FA,x,4,0.7815255156256171,817541,16879,11:55:45.617390,other
12,195,other2,5,gabor,0,0.014075090106695375,n,x,-1,z,0.8233508997745957,-1.0,0,-1,incongruent,miss,i,1,1.7882427210115566,821340,16879,11:55:45.617390,other
12,196,other2,5,gabor,90,0.014075090106695375,n,n,-1,i,0.8302443583615968,-1.0,1,-1,congruent,CR,i,3,0.8582152424078231,826575,16879,11:55:45.617390,other
12,197,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.24781737864213935,-1,1,none,none,-1,-1,-1.0,833540,16879,11:55:45.617390,other
12,198,other2,5,gabor,90,0.014075090106695375,n,n,-1,z,0.767586536867384,-1.0,1,-1,incongruent,CR,i,3,0.8065899498033104,836140,16879,11:55:45.617390,other
12,199,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.3193297155976325,-1,1,none,none,-1,-1,-1.0,840139,16879,11:55:45.617390,other
12,200,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.24525613929472456,-1,1,none,none,-1,-1,-1.0,842807,16879,11:55:45.617390,other
