12,131,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.24190163654930075,-1,1,none,none,-1,-1,-1.0,525633,22484,09:52:50.101033,other
12,132,other2,4,gabor,0,0.010958682534748784,x,x,-1,z,0.5386938555770939,-1.0,1,-1,congruent,hit,x,2,0.8666280879456281,528418,22484,09:52:50.101033,other
12,133,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.4816137322841314,-1,1,none,none,-1,-1,-1.0,532451,22484,09:52:50.101033,other
12,134,other2,4,cue,right,-1.0,-1,-1,z,i,-1.0,0.4883674404300109,-1,0,none,none,-1,-1,-1.0,535283,22484,09:52:50.101033,other
12,135,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.29517559909982083,-1,1,none,none,-1,-1,-1.0,538116,22484,09:52:50.101033,other
12,136,other2,4,gabor,90,0.010958682534748784,x,n,-1,i,0.7051047174199994,-1.0,0,-1,incongruent,FA,space,0,0.7870308682245195,540866,22484,09:52:50.101033,other
12,137,other2,4,gabor,0,0.010958682534748784,x,x,-1,i,0.7129090365215234,-1.0,1,-1,incongruent,hit,x,4,0.969754999522138,544882,22484,09:52:50.101033,other
12,138,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.2915257244167151,-1,1,none,none,-1,-1,-1.0,549000,22484,09:52:50.101033,other
12,139,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.24247801339288344,-1,1,none,none,-1,-1,-1.0,551633,22484,09:52:50.101033,other
12,140,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.23923478966071346,-1,1,none,none,-1,-1,-1.0,554316,22484,09:52:50.101033,other
12,141,other2,4,gabor,90,0.010958682534748784,x,n,-1,z,0.5042099317292923,-1.0,0,-1,congruent,FA,n,3,1.426158676813884,556899,22484,09:52:50.101033,other
12,142,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.3178478296013054,-1,1,none,none,-1,-1,-1.0,561349,22484,09:52:50.101033,other
12,143,other2,4,gabor,90,0.010958682534748784,n,n,-1,z,0.6517862114224044,-1.0,1,-1,incongruent,CR,i,3,0.7036466875224505,564217,22484,09:52:50.101033,other
12,144,other2,4,gabor,0,0.010958682534748784,n,x,-1,i,0.6404790878118547,-1.0,0,-1,congruent,miss,space,0,1.0215290766950602,568099,22484,09:52:50.101033,other
12,145,other2,4,gabor,90,0.010958682534748784,x,n,-1,z,0.6252924603686552,-1.0,0,-1,congruent,FA,i,2,0.8782577675515313,572282,22484,09:52:50.101033,other
12,146,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.2851633074124038,-1,1,none,none,-1,-1,-1.0,576399,22484,09:52:50.101033,other
12,147,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.24383236457742896,-1,1,none,none,-1,-1,-1.0,579232,22484,09:52:50.101033,other
12,148,other2,4,gabor,0,0.010958682534748784,n,x,-1,z,0.699650449139881,-1.0,0,-1,incongruent,miss,n,1,1.5336351023865973,581815,22484,09:52:50.101033,other
12,149,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.26136328291386235,-1,1,none,none,-1,-1,-1.0,586582,22484,09:52:50.101033,other
12,150,other2,4,gabor,90,0.010958682534748784,x,n,-1,i,0.5973763909746594,-1.0,0,-1,incongruent,FA,space,0,0.7153082387330869,589198,22484,09:52:50.101033,other
12,151,other2,4,gabor,0,0.010958682534748784,x,x,-1,i,0.6521103033983309,-1.0,1,-1,incongruent,hit,i,4,0.5439438383932611,593031,22484,09:52:50.101033,other
12,152,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.327900824783228,-1,1,none,none,-1,-1,-1.0,596747,22484,09:52:50.101033,other
12,153,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.27968638341371843,-1,1,none,none,-1,-1,-1.0,599532,22484,09:52:50.101033,other
12,154,other2,4,gabor,90,0.010958682534748784,x,n,-1,z,0.5904790686117849,-1.0,0,-1,congruent,FA,z,1,0.9335119935153672,602165,22484,09:52:50.101033,other
12,155,other2,4,gabor,0,0.010958682534748784,x,x,-1,z,0.5772715525963577,-1.0,1,-1,congruent,hit,i,3,0.6882331188976423,606315,22484,09:52:50.101033,other
12,156,other2,4,gabor,0,0.010958682534748784,x,x,-1,z,0.5740417686970432,-1.0,1,-1,congruent,hit,i,3,0.5010665467580111,610198,22484,09:52:50.101033,other
12,157,other2,4,gabor,0,0.010958682534748784,x,x,-1,i,0.5258757107271776,-1.0,1,-1,incongruent,hit,z,4,0.7027800102832771,613797,22484,09:52:50.101033,other
12,158,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.4516329205252987,-1,1,none,none,-1,-1,-1.0,617648,22484,09:52:50.101033,other
12,159,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.3644921144659747,-1,1,none,none,-1,-1,-1.0,620648,22484,09:52:50.101033,other
12,160,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.2313045201226487,-1,1,none,none,-1,-1,-1.0,623564,22484,09:52:50.101033,other
12,161,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.2678547223158603,-1,1,none,none,-1,-1,-1.0,631462,22484,09:52:50.101033,other
12,162,other2,5,gabor,0,0.010958682534748784,x,x,-1,i,0.4987157279451822,-1.0,1,-1,incongruent,hit,i,3,0.6596704015323667,634314,22484,09:52:50.101033,other
12,163,other2,5,gabor,90,0.010958682534748784,n,n,-1,i,0.8864261141334282,-1.0,1,-1,congruent,CR,x,2,1.4334584261800956,637997,22484,09:52:50.101033,other
12,164,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.28925285663672184,-1,1,none,none,-1,-1,-1.0,642746,22484,09:52:50.101033,other
12,165,other2,5,cue,right,-1.0,-1,-1,n,i,-1.0,0.2962008663703273,-1,0,none,none,-1,-1,-1.0,645580,22484,09:52:50.101033,other
12,166,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.3299091198482529,-1,1,none,none,-1,-1,-1.0,648329,22484,09:52:50.101033,other
12,167,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.2906786309340532,-1,1,none,none,-1,-1,-1.0,651113,22484,09:52:50.101033,other
12,168,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.27360505091928644,-1,1,none,none,-1,-1,-1.0,653746,22484,09:52:50.101033,other
12,169,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.2884122910727456,-1,1,none,none,-1,-1,-1.0,656362,22484,09:52:50.101033,other
12,170,other2,5,gabor,90,0.010958682534748784,x,n,-1,i,0.5192441130652696,-1.0,0,-1,incongruent,FA,space,0,0.7922604992936613,658996,22484,09:52:50.101033,other
12,171,other2,5,gabor,0,0.010958682534748784,n,x,-1,z,0.9420773911674588,-1.0,0,-1,incongruent,miss,x,2,1.1750807061976047,662828,22484,09:52:50.101033,other
12,172,other2,5,gabor,90,0.010958682534748784,x,n,-1,z,0.5847533157025282,-1.0,0,-1,congruent,FA,x,2,0.8957452944264332,667563,22484,09:52:50.101033,other
12,173,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.4445332326754397,-1,1,none,none,-1,-1,-1.0,671663,22484,09:52:50.101033,other
12,174,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.301388257963481,-1,1,none,none,-1,-1,-1.0,674462,22484,09:52:50.101033,other
12,175,other2,5,gabor,0,0.010958682534748784,x,x,-1,i,0.4992625371564827,-1.0,1,-1,incongruent,hit,i,2,0.6691631476705879,677313,22484,09:52:50.101033,other
12,176,other2,5,gabor,90,0.010958682534748784,x,n,-1,z,0.575070107929605,-1.0,0,-1,congruent,FA,z,3,1.079182888865489,681012,22484,09:52:50.101033,other
12,177,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.3047436083033972,-1,1,none,none,-1,-1,-1.0,685179,22484,09:52:50.101033,other
12,178,other2,5,gabor,90,0.010958682534748784,x,n,-1,i,0.7106035291467379,-1.0,0,-1,incongruent,FA,n,2,0.7445821152682583,688029,22484,09:52:50.101033,other
12,179,other2,5,gabor,90,0.010958682534748784,x,n,-1,i,0.5403450350763706,-1.0,0,-1,incongruent,FA,n,2,0.9403962600399608,691895,22484,09:52:50.101033,other
12,180,other2,5,gabor,90,0.010958682534748784,x,n,-1,z,0.38418031801757024,-1.0,0,-1,congruent,FA,space,0,0.991157741785628,695995,22484,09:52:50.101033,other
12,181,other2,5,gabor,0,0.010958682534748784,x,x,-1,z,0.6810347442724378,-1.0,1,-1,congruent,hit,x,3,0.8918880623177756,699995,22484,09:52:50.101033,other
12,182,other2,5,gabor,0,0.010958682534748784,x,x,-1,i,0.6176743789551438,-1.0,1,-1,incongruent,hit,x,4,0.782689034133,704179,22484,09:52:50.101033,other
12,183,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.3364247509503002,-1,1,none,none,-1,-1,-1.0,708011,22484,09:52:50.101033,other
12,184,other2,5,gabor,90,0.010958682534748784,n,n,-1,i,0.6053124204408961,-1.0,1,-1,congruent,CR,x,4,0.7142806674910389,710694,22484,09:52:50.101033,other
12,185,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.2929246190478807,-1,1,none,none,-1,-1,-1.0,717293,22484,09:52:50.101033,other
12,186,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.3877745133918325,-1,1,none,none,-1,-1,-1.0,719926,22484,09:52:50.101033,other
12,187,other2,5,gabor,0,0.010958682534748784,x,x,-1,z,0.5226417028807191,-1.0,1,-1,congruent,hit,n,3,0.8916054418268686,722761,22484,09:52:50.101033,other
12,188,other2,5,gabor,90,0.010958682534748784,x,n,-1,z,0.7455044718167301,-1.0,0,-1,congruent,FA,x,1,2.2573228850792475,726795,22484,09:52:50.101033,other
12,189,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.3481596452497797,-1,1,none,none,-1,-1,-1.0,732326,22484,09:52:50.101033,other
12,190,other2,5,gabor,90,0.010958682534748784,n,n,-1,z,0.6119547699695431,-1.0,1,-1,incongruent,CR,n,3,0.7458857790825277,735126,22484,09:52:50.101033,other
12,191,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.3416827976661807,-1,1,none,none,-1,-1,-1.0,739094,22484,09:52:50.101033,other
12,192,other2,5,gabor,0,0.010958682534748784,x,x,-1,z,0.5066494534403319,-1.0,1,-1,congruent,hit,i,3,0.7165193596956669,741777,22484,09:52:50.101033,other
12,193,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.6963350343039565,-1,1,none,none,-1,-1,-1.0,745426,22484,09:52:50.101033,other
12,194,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.2752454785518239,-1,1,none,none,-1,-1,-1.0,748577,22484,09:52:50.101033,other
12,195,other2,5,gabor,0,0.010958682534748784,x,x,-1,z,0.5939715052495558,-1.0,1,-1,congruent,hit,n,3,0.5918387957294726,751393,22484,09:52:50.101033,other
12,196,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.2737747768123881,-1,1,none,none,-1,-1,-1.0,755211,22484,09:52:50.101033,other
12,197,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.200604101299632,-1,1,none,none,-1,-1,-1.0,758027,22484,09:52:50.101033,other
12,198,other2,5,gabor,0,0.010958682534748784,x,x,-1,i,0.599527148271136,-1.0,1,-1,incongruent,hit,i,2,1.037360048137998,760676,22484,09:52:50.101033,other
12,199,other2,5,gabor,0,0.010958682534748784,x,x,-1,i,0.6843117595853982,-1.0,1,-1,incongruent,hit,x,3,1.7432500358072502,764943,22484,09:52:50.101033,other
12,200,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.5110607906690348,-1,1,none,none,-1,-1,-1.0,769892,22484,09:52:50.101033,other
