2,130,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.20427896482215147,-1,1,none,none,-1,-1,-1.0,535048,10643,16:45:28.673020,same
2,131,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.2151712522863818,-1,1,none,none,-1,-1,-1.0,537581,10643,16:45:28.673020,same
2,132,same2,4,gabor,90,0.017037983647452248,n,n,-1,x,0.522026489230484,-1.0,1,-1,incongruent,CR,i,4,2.2589224138573627,540332,10643,16:45:28.673020,same
2,133,same2,4,gabor,0,0.017037983647452248,x,x,-1,x,0.30672314405819634,-1.0,1,-1,congruent,hit,space,0,1.284745805667626,545716,10643,16:45:28.673020,same
2,134,same2,4,gabor,0,0.017037983647452248,n,x,-1,n,0.6065164033243491,-1.0,0,-1,congruent,miss,x,2,1.988420752713864,549814,10643,16:45:28.673020,same
2,135,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.3031316766428063,-1,1,none,none,-1,-1,-1.0,555015,10643,16:45:28.673020,same
2,136,same2,4,gabor,0,0.017037983647452248,x,x,-1,x,0.2410050118487561,-1.0,1,-1,congruent,hit,z,3,2.7898340698266106,557748,10643,16:45:28.673020,same
2,137,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.2287733639313956,-1,1,none,none,-1,-1,-1.0,563280,10643,16:45:28.673020,same
2,138,same2,4,gabor,0,0.017037983647452248,n,x,-1,x,0.5055091182475735,-1.0,0,-1,incongruent,miss,x,3,0.9155638446391094,565947,10643,16:45:28.673020,same
2,139,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.2322738254842989,-1,1,none,none,-1,-1,-1.0,569981,10643,16:45:28.673020,same
2,140,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.2662458893755684,-1,1,none,none,-1,-1,-1.0,572747,10643,16:45:28.673020,same
2,141,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.20314734347266492,-1,1,none,none,-1,-1,-1.0,575548,10643,16:45:28.673020,same
2,142,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.17686124256215408,-1,1,none,none,-1,-1,-1.0,578180,10643,16:45:28.673020,same
2,143,same2,4,gabor,90,0.017037983647452248,n,n,-1,n,0.2767349863388517,-1.0,1,-1,congruent,CR,z,4,1.3686789328712619,580881,10643,16:45:28.673020,same
2,144,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.27147469422925496,-1,1,none,none,-1,-1,-1.0,585030,10643,16:45:28.673020,same
2,145,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.3433021225500852,-1,1,none,none,-1,-1,-1.0,587629,10643,16:45:28.673020,same
2,146,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.3762331869584159,-1,1,none,none,-1,-1,-1.0,590396,10643,16:45:28.673020,same
2,147,same2,4,gabor,90,0.017037983647452248,x,n,-1,n,0.5531013413565233,-1.0,0,-1,incongruent,FA,z,1,1.58489310459845,593197,10643,16:45:28.673020,same
2,148,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.33078286540330737,-1,1,none,none,-1,-1,-1.0,597947,10643,16:45:28.673020,same
2,149,same2,4,gabor,0,0.017037983647452248,n,x,-1,n,0.5205623317160644,-1.0,0,-1,congruent,miss,n,2,1.0255142790883838,600814,10643,16:45:28.673020,same
2,150,same2,4,gabor,0,0.017037983647452248,n,x,-1,n,0.4823579195071943,-1.0,0,-1,congruent,miss,z,2,0.8131807199679315,604963,10643,16:45:28.673020,same
2,151,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.23013806778908474,-1,1,none,none,-1,-1,-1.0,608863,10643,16:45:28.673020,same
2,152,same2,4,gabor,90,0.017037983647452248,n,n,-1,n,0.3906793107234989,-1.0,1,-1,congruent,CR,n,4,1.8939393939363072,614862,10643,16:45:28.673020,same
2,153,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.22853874545762665,-1,1,none,none,-1,-1,-1.0,619729,10643,16:45:28.673020,same
2,154,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.2533795044037106,-1,1,none,none,-1,-1,-1.0,622295,10643,16:45:28.673020,same
2,155,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.24223570286631,-1,1,none,none,-1,-1,-1.0,624978,10643,16:45:28.673020,same
2,156,same2,4,gabor,0,0.017037983647452248,n,x,-1,n,0.43611772855365416,-1.0,0,-1,congruent,miss,n,2,2.1439263382453646,627746,10643,16:45:28.673020,same
2,157,same2,4,gabor,0,0.017037983647452248,x,x,-1,x,0.3328145615523681,-1.0,1,-1,congruent,hit,space,0,1.1647632234962657,632729,10643,16:45:28.673020,same
2,158,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.2725241415100754,-1,1,none,none,-1,-1,-1.0,636645,10643,16:45:28.673020,same
2,159,same2,4,gabor,90,0.017037983647452248,x,n,-1,x,0.5763723452764681,-1.0,0,-1,congruent,FA,i,3,1.2233333640506316,639445,10643,16:45:28.673020,same
2,160,same2,4,gabor,0,0.017037983647452248,n,x,-1,n,0.4522084855889261,-1.0,0,-1,congruent,miss,z,2,1.1679768438116298,643744,10643,16:45:28.673020,same
2,161,same2,5,gabor,0,0.017037983647452248,n,x,-1,n,0.2126979665372346,-1.0,0,-1,congruent,miss,x,2,1.4505615483758447,653344,10643,16:45:28.673020,same
2,162,same2,5,gabor,0,0.017037983647452248,n,x,-1,n,0.4171792945926427,-1.0,0,-1,congruent,miss,x,4,1.022220788654522,657427,10643,16:45:28.673020,same
2,163,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.3071681895744405,-1,1,none,none,-1,-1,-1.0,661377,10643,16:45:28.673020,same
2,164,same2,5,gabor,0,0.017037983647452248,x,x,-1,x,0.2807488438011205,-1.0,1,-1,congruent,hit,x,4,1.483741054933489,667644,10643,16:45:28.673020,same
2,165,same2,5,gabor,90,0.017037983647452248,x,n,-1,x,0.28152143360784976,-1.0,0,-1,congruent,FA,x,4,1.6444512538837444,672028,10643,16:45:28.673020,same
2,166,same2,5,gabor,90,0.017037983647452248,n,n,-1,n,0.3322523987917521,-1.0,1,-1,congruent,CR,space,0,1.8862975899210144,676360,10643,16:45:28.673020,same
2,167,same2,5,gabor,0,0.017037983647452248,n,x,-1,n,0.41609797605997295,-1.0,0,-1,congruent,miss,n,3,1.7739664115433698,681077,10643,16:45:28.673020,same
2,168,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.3246824010784621,-1,1,none,none,-1,-1,-1.0,685777,10643,16:45:28.673020,same
2,169,same2,5,gabor,90,0.017037983647452248,n,n,-1,n,0.37458855369186494,-1.0,1,-1,congruent,CR,i,3,2.3255018377785746,688526,10643,16:45:28.673020,same
2,170,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.24224491864515585,-1,1,none,none,-1,-1,-1.0,693827,10643,16:45:28.673020,same
2,171,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.23229417700713384,-1,1,none,none,-1,-1,-1.0,696493,10643,16:45:28.673020,same
2,172,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.2607997456434532,-1,1,none,none,-1,-1,-1.0,702592,10643,16:45:28.673020,same
2,173,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.2525769633066375,-1,1,none,none,-1,-1,-1.0,705176,10643,16:45:28.673020,same
2,174,same2,5,gabor,90,0.017037983647452248,n,n,-1,x,0.4534821835877665,-1.0,1,-1,incongruent,CR,x,4,1.919339627711452,707759,10643,16:45:28.673020,same
2,175,same2,5,gabor,0,0.017037983647452248,n,x,-1,n,0.4802018102891452,-1.0,0,-1,congruent,miss,x,1,0.924204793125682,712692,10643,16:45:28.673020,same
2,176,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.2636992613552138,-1,1,none,none,-1,-1,-1.0,720126,10643,16:45:28.673020,same
2,177,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.1995708517097228,-1,1,none,none,-1,-1,-1.0,722927,10643,16:45:28.673020,same
2,178,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.24361499838050804,-1,1,none,none,-1,-1,-1.0,725458,10643,16:45:28.673020,same
2,179,same2,5,gabor,90,0.017037983647452248,x,n,-1,x,0.5352342421647336,-1.0,0,-1,congruent,FA,z,4,1.5043083785276394,728125,10643,16:45:28.673020,same
2,180,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.222032786685304,-1,1,none,none,-1,-1,-1.0,732776,10643,16:45:28.673020,same
2,181,same2,5,gabor,90,0.017037983647452248,x,n,-1,x,0.4987312938792456,-1.0,0,-1,congruent,FA,x,3,1.3247188802233725,738258,10643,16:45:28.673020,same
2,182,same2,5,gabor,0,0.017037983647452248,n,x,-1,x,0.4695234057835478,-1.0,0,-1,incongruent,miss,n,3,0.912404751041322,742592,10643,16:45:28.673020,same
2,183,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.31020095014901017,-1,1,none,none,-1,-1,-1.0,746575,10643,16:45:28.673020,same
2,184,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.25218798046626034,-1,1,none,none,-1,-1,-1.0,749224,10643,16:45:28.673020,same
2,185,same2,5,gabor,90,0.017037983647452248,n,n,-1,n,0.4650157359465084,-1.0,1,-1,congruent,CR,n,4,1.3569391773671668,751908,10643,16:45:28.673020,same
2,186,same2,5,gabor,90,0.017037983647452248,x,n,-1,x,0.2317604295785713,-1.0,0,-1,congruent,FA,z,3,3.0526509199662537,756141,10643,16:45:28.673020,same
2,187,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.2363441296220117,-1,1,none,none,-1,-1,-1.0,762025,10643,16:45:28.673020,same
2,188,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.214309192590008,-1,1,none,none,-1,-1,-1.0,764590,10643,16:45:28.673020,same
2,189,same2,5,gabor,0,0.017037983647452248,n,x,-1,n,0.44002982841629995,-1.0,0,-1,congruent,miss,x,2,3.7649522238425557,767342,10643,16:45:28.673020,same
2,190,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.23970366649882635,-1,1,none,none,-1,-1,-1.0,773957,10643,16:45:28.673020,same
2,191,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.22553670416164096,-1,1,none,none,-1,-1,-1.0,776725,10643,16:45:28.673020,same
2,192,same2,5,gabor,90,0.017037983647452248,n,n,-1,n,0.5193665838778543,-1.0,1,-1,congruent,CR,i,1,1.8082713955918732,779373,10643,16:45:28.673020,same
2,193,same2,5,gabor,90,0.017037983647452248,x,n,-1,n,0.7741825984521711,-1.0,0,-1,incongruent,FA,x,2,1.0451024257454264,784206,10643,16:45:28.673020,same
2,194,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.24995392108758094,-1,1,none,none,-1,-1,-1.0,788524,10643,16:45:28.673020,same
2,195,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.25075723016561824,-1,1,none,none,-1,-1,-1.0,791307,10643,16:45:28.673020,same
2,196,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.22253504685431835,-1,1,none,none,-1,-1,-1.0,793990,10643,16:45:28.673020,same
2,197,same2,5,gabor,0,0.017037983647452248,n,x,-1,x,0.597367434802436,-1.0,0,-1,incongruent,miss,n,2,0.7792624148096365,796639,10643,16:45:28.673020,same
2,198,same2,5,gabor,0,0.017037983647452248,n,x,-1,x,0.4232075686159078,-1.0,0,-1,incongruent,miss,i,1,0.9802494251671304,800607,10643,16:45:28.673020,same
2,199,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.2247967535877251,-1,1,none,none,-1,-1,-1.0,807956,10643,16:45:28.673020,same
2,200,same2,5,gabor,0,0.017037983647452248,n,x,-1,x,0.5316589023677807,-1.0,0,-1,incongruent,miss,n,3,0.9395179684725008,810707,10643,16:45:28.673020,same
