5,131,other2,4,gabor,90,0.01681108477171461,x,x,-1,z,0.7083197655492768,-1.0,1,-1,congruent,CR,x,4,0.8222415413829367,508782,9904,11:29:28.215729,other
5,132,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.6141379644022891,-1,1,none,none,-1,-1,-1.0,512733,9904,11:29:28.215729,other
5,133,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.4119429016418508,-1,1,none,none,-1,-1,-1.0,515799,9904,11:29:28.215729,other
5,134,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.6297711242723381,-1,1,none,none,-1,-1,-1.0,518767,9904,11:29:28.215729,other
5,135,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.3625804851226349,-1,1,none,none,-1,-1,-1.0,521849,9904,11:29:28.215729,other
5,136,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.35847635826303303,-1,1,none,none,-1,-1,-1.0,524767,9904,11:29:28.215729,other
5,137,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.4742793202385656,-1,1,none,none,-1,-1,-1.0,527465,9904,11:29:28.215729,other
5,138,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.30516648439788696,-1,1,none,none,-1,-1,-1.0,530483,9904,11:29:28.215729,other
5,139,other2,4,gabor,0,0.01681108477171461,n,n,-1,z,0.5668867463737115,-1.0,1,-1,incongruent,hit,x,2,1.054940695980804,533132,9904,11:29:28.215729,other
5,140,other2,4,gabor,90,0.01681108477171461,n,x,-1,i,0.5177017350379174,-1.0,0,-1,congruent,FA,i,2,1.6786873398750686,537182,9904,11:29:28.215729,other
5,141,other2,4,gabor,0,0.01681108477171461,n,n,-1,i,1.109554229155037,-1.0,1,-1,congruent,hit,i,3,0.8543545676839129,541999,9904,11:29:28.215729,other
5,142,other2,4,gabor,0,0.01681108477171461,n,n,-1,z,0.6542472797873415,-1.0,1,-1,incongruent,hit,x,3,1.265150479532167,546583,9904,11:29:28.215729,other
5,143,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.6999990016156517,-1,1,none,none,-1,-1,-1.0,551032,9904,11:29:28.215729,other
5,144,other2,4,gabor,0,0.01681108477171461,n,n,-1,i,0.5896844645285455,-1.0,1,-1,congruent,hit,i,4,1.3326884795687874,554181,9904,11:29:28.215729,other
5,145,other2,4,gabor,90,0.01681108477171461,x,x,-1,z,0.6085673648185548,-1.0,1,-1,congruent,CR,x,3,2.486352856607482,558531,9904,11:29:28.215729,other
5,146,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.5083061721643389,-1,1,none,none,-1,-1,-1.0,564249,9904,11:29:28.215729,other
5,147,other2,4,gabor,0,0.01681108477171461,n,n,-1,i,0.6216269975357136,-1.0,1,-1,congruent,hit,i,2,1.9075768909397084,573397,9904,11:29:28.215729,other
5,148,other2,4,gabor,90,0.01681108477171461,n,x,-1,i,0.5203263333805808,-1.0,0,-1,congruent,FA,x,4,2.0492764018845264,578347,9904,11:29:28.215729,other
5,149,other2,4,gabor,0,0.01681108477171461,n,n,-1,z,0.4960179832023641,-1.0,1,-1,incongruent,hit,n,4,1.0030961428583396,583347,9904,11:29:28.215729,other
5,150,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.3096534531805446,-1,1,none,none,-1,-1,-1.0,590013,9904,11:29:28.215729,other
5,151,other2,4,gabor,90,0.01681108477171461,n,x,-1,z,0.583476435062039,-1.0,0,-1,incongruent,FA,x,1,0.9905103586188488,592763,9904,11:29:28.215729,other
5,152,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.46426399120173295,-1,1,none,none,-1,-1,-1.0,596964,9904,11:29:28.215729,other
5,153,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.4231132843451633,-1,1,none,none,-1,-1,-1.0,599981,9904,11:29:28.215729,other
5,154,other2,4,gabor,90,0.01681108477171461,n,x,-1,z,0.5810181060805917,-1.0,0,-1,incongruent,FA,i,3,0.6839238647598904,602847,9904,11:29:28.215729,other
5,155,other2,4,gabor,90,0.01681108477171461,n,x,-1,i,0.6097612018702421,-1.0,0,-1,congruent,FA,i,4,0.7117031358475288,606530,9904,11:29:28.215729,other
5,156,other2,4,gabor,90,0.01681108477171461,x,x,-1,i,0.6286513980448944,-1.0,1,-1,incongruent,CR,i,4,0.7444846955395406,610464,9904,11:29:28.215729,other
5,157,other2,4,gabor,0,0.01681108477171461,n,n,-1,i,0.6802851385136819,-1.0,1,-1,congruent,hit,i,2,1.6602971037646057,614362,9904,11:29:28.215729,other
5,158,other2,4,gabor,90,0.01681108477171461,n,x,-1,i,0.6150683816349556,-1.0,0,-1,congruent,FA,n,4,2.1239616804805337,619213,9904,11:29:28.215729,other
5,159,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.32368459047847864,-1,1,none,none,-1,-1,-1.0,624479,9904,11:29:28.215729,other
5,160,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.3295036341187369,-1,1,none,none,-1,-1,-1.0,627145,9904,11:29:28.215729,other
5,161,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.5101370551046784,-1,1,none,none,-1,-1,-1.0,635029,9904,11:29:28.215729,other
5,162,other2,5,gabor,0,0.01681108477171461,n,n,-1,z,0.6630257644555968,-1.0,1,-1,incongruent,hit,n,1,3.834828861596179,638012,9904,11:29:28.215729,other
5,163,other2,5,gabor,90,0.01681108477171461,n,x,-1,i,0.5305620749186346,-1.0,0,-1,congruent,FA,z,3,0.7325363411828221,644928,9904,11:29:28.215729,other
5,164,other2,5,gabor,0,0.01681108477171461,x,n,-1,z,1.0242872305125277,-1.0,0,-1,congruent,miss,n,1,2.1013501993693358,648611,9904,11:29:28.215729,other
5,165,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.43857172698972136,-1,1,none,none,-1,-1,-1.0,661261,9904,11:29:28.215729,other
5,166,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.30237945663338905,-1,1,none,none,-1,-1,-1.0,664245,9904,11:29:28.215729,other
5,167,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.38927036550012417,-1,1,none,none,-1,-1,-1.0,666894,9904,11:29:28.215729,other
5,168,other2,5,gabor,0,0.01681108477171461,n,n,-1,i,0.6242930672206057,-1.0,1,-1,congruent,hit,i,1,1.0931626813217008,669829,9904,11:29:28.215729,other
5,169,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.3806531582731623,-1,1,none,none,-1,-1,-1.0,676711,9904,11:29:28.215729,other
5,170,other2,5,gabor,0,0.01681108477171461,n,n,-1,i,0.5595159833619618,-1.0,1,-1,congruent,hit,z,2,1.5105582964188216,679444,9904,11:29:28.215729,other
5,171,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.376291371503612,-1,1,none,none,-1,-1,-1.0,684027,9904,11:29:28.215729,other
5,172,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.4032066563040644,-1,1,none,none,-1,-1,-1.0,686945,9904,11:29:28.215729,other
5,173,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.3118894496910798,-1,1,none,none,-1,-1,-1.0,692443,9904,11:29:28.215729,other
5,174,other2,5,gabor,90,0.01681108477171461,n,x,-1,i,0.5577246517941603,-1.0,0,-1,congruent,FA,x,3,3.125642805797725,695110,9904,11:29:28.215729,other
5,175,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.5052699323559864,-1,1,none,none,-1,-1,-1.0,701210,9904,11:29:28.215729,other
5,176,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.5191774236163837,-1,1,none,none,-1,-1,-1.0,704060,9904,11:29:28.215729,other
5,177,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.3850598723292933,-1,1,none,none,-1,-1,-1.0,707027,9904,11:29:28.215729,other
5,178,other2,5,gabor,90,0.01681108477171461,x,x,-1,z,0.6078923035329353,-1.0,1,-1,congruent,CR,x,2,0.7737964863017623,709860,9904,11:29:28.215729,other
5,179,other2,5,gabor,90,0.01681108477171461,n,x,-1,i,0.6595767311982854,-1.0,0,-1,congruent,FA,n,3,0.9355393271198408,713760,9904,11:29:28.215729,other
5,180,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.5073891947185984,-1,1,none,none,-1,-1,-1.0,717977,9904,11:29:28.215729,other
5,181,other2,5,gabor,0,0.01681108477171461,n,n,-1,i,0.5810887609595738,-1.0,1,-1,congruent,hit,z,1,1.1803127860748646,720926,9904,11:29:28.215729,other
5,182,other2,5,gabor,90,0.01681108477171461,x,x,-1,z,0.6660021012148718,-1.0,1,-1,congruent,CR,i,3,1.213912252784212,725209,9904,11:29:28.215729,other
5,183,other2,5,gabor,0,0.01681108477171461,n,n,-1,i,0.5546219810403272,-1.0,1,-1,congruent,hit,x,1,0.8667153314945608,729609,9904,11:29:28.215729,other
5,184,other2,5,gabor,90,0.01681108477171461,x,x,-1,z,1.0004807603691006,-1.0,1,-1,congruent,CR,z,2,1.0864351081017958,733659,9904,11:29:28.215729,other
5,185,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.4482045980967087,-1,1,none,none,-1,-1,-1.0,738276,9904,11:29:28.215729,other
5,186,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.2800225634819071,-1,1,none,none,-1,-1,-1.0,741276,9904,11:29:28.215729,other
5,187,other2,5,gabor,90,0.01681108477171461,x,x,-1,i,0.9589744751574472,-1.0,1,-1,incongruent,CR,x,4,2.13483446790724,743909,9904,11:29:28.215729,other
5,188,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.6065414129752753,-1,1,none,none,-1,-1,-1.0,749525,9904,11:29:28.215729,other
5,189,other2,5,gabor,0,0.01681108477171461,n,n,-1,z,0.6883163710426743,-1.0,1,-1,incongruent,hit,x,4,1.0432788010793956,752676,9904,11:29:28.215729,other
5,190,other2,5,gabor,0,0.01681108477171461,n,n,-1,i,0.6151570842266665,-1.0,1,-1,congruent,hit,x,3,5.3399958835852885,756925,9904,11:29:28.215729,other
5,191,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.7076343364278728,-1,1,none,none,-1,-1,-1.0,765391,9904,11:29:28.215729,other
5,192,other2,5,gabor,90,0.01681108477171461,x,x,-1,i,0.6664675018273556,-1.0,1,-1,incongruent,CR,n,3,2.413305312018565,768441,9904,11:29:28.215729,other
5,193,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.5742106621282801,-1,1,none,none,-1,-1,-1.0,773958,9904,11:29:28.215729,other
5,194,other2,5,gabor,0,0.01681108477171461,n,n,-1,z,0.8747726756082557,-1.0,1,-1,incongruent,hit,z,1,4.74171187554839,779624,9904,11:29:28.215729,other
5,195,other2,5,gabor,0,0.01681108477171461,n,n,-1,z,0.5504249276555129,-1.0,1,-1,incongruent,hit,x,4,0.9742555126158551,787773,9904,11:29:28.215729,other
5,196,other2,5,gabor,90,0.01681108477171461,x,x,-1,z,0.6881954129621589,-1.0,1,-1,congruent,CR,z,4,1.075136855427445,791908,9904,11:29:28.215729,other
5,197,other2,5,gabor,90,0.01681108477171461,x,x,-1,z,0.7699396515181434,-1.0,1,-1,congruent,CR,n,3,0.7688360530346472,796291,9904,11:29:28.215729,other
5,198,other2,5,cue,right,-1.0,-1,-1,z,i,-1.0,0.7466012699451312,-1,0,none,none,-1,-1,-1.0,800457,9904,11:29:28.215729,other
5,199,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.42636302476603305,-1,1,none,none,-1,-1,-1.0,803657,9904,11:29:28.215729,other
5,200,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.43621515639279096,-1,1,none,none,-1,-1,-1.0,806624,9904,11:29:28.215729,other
