1,131,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.29760950270065223,-1,1,none,none,-1,-1,-1.0,562482,7463,10:35:15.271896,other
1,132,other2,4,gabor,0,0.020034811918652626,n,n,-1,i,0.688445097740896,-1.0,1,-1,congruent,hit,z,4,0.5472996219996276,565115,7463,10:35:15.271896,other
1,133,other2,4,gabor,0,0.020034811918652626,n,n,-1,z,0.5912708103901423,-1.0,1,-1,incongruent,hit,x,4,1.6852084379706866,568765,7463,10:35:15.271896,other
1,134,other2,4,cue,left,-1.0,-1,-1,i,z,-1.0,0.4588872402878224,-1,0,none,none,-1,-1,-1.0,573649,7463,10:35:15.271896,other
1,135,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.3797724315995765,-1,1,none,none,-1,-1,-1.0,576431,7463,10:35:15.271896,other
1,136,other2,4,gabor,90,0.020034811918652626,x,x,-1,i,0.6195912953858169,-1.0,1,-1,incongruent,CR,n,1,0.4965133621171845,579248,7463,10:35:15.271896,other
1,137,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.5823099974350043,-1,1,none,none,-1,-1,-1.0,582966,7463,10:35:15.271896,other
1,138,other2,4,gabor,0,0.020034811918652626,x,n,-1,z,0.5953449544354044,-1.0,0,-1,congruent,miss,space,0,1.1772041464878384,585881,7463,10:35:15.271896,other
1,139,other2,4,gabor,90,0.020034811918652626,z,x,-1,z,0.6920016219778518,-1.0,0,-1,otherWEcongruent,FA,space,0,0.8870767075695767,590248,7463,10:35:15.271896,other
1,140,other2,4,gabor,90,0.020034811918652626,x,x,-1,z,0.5888117323061124,-1.0,1,-1,congruent,CR,n,4,0.8516278144616081,594432,7463,10:35:15.271896,other
1,141,other2,4,gabor,90,0.020034811918652626,x,x,-1,z,0.4931814725900949,-1.0,1,-1,congruent,CR,z,4,0.6162432782384712,601214,7463,10:35:15.271896,other
1,142,other2,4,gabor,90,0.020034811918652626,x,x,-1,i,0.5611851189678418,-1.0,1,-1,incongruent,CR,z,2,0.6001763286471942,604730,7463,10:35:15.271896,other
1,143,other2,4,gabor,0,0.020034811918652626,n,n,-1,z,0.6448029896000662,-1.0,1,-1,incongruent,hit,x,3,0.7447120605415876,611046,7463,10:35:15.271896,other
1,144,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.4885106065980835,-1,1,none,none,-1,-1,-1.0,614946,7463,10:35:15.271896,other
1,145,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.4203464520005582,-1,1,none,none,-1,-1,-1.0,617863,7463,10:35:15.271896,other
1,146,other2,4,gabor,90,0.020034811918652626,x,x,-1,z,0.5262588375521773,-1.0,1,-1,congruent,CR,n,4,0.8072250202367286,620814,7463,10:35:15.271896,other
1,147,other2,4,gabor,90,0.020034811918652626,x,x,-1,i,1.2170278485605197,-1.0,1,-1,incongruent,CR,n,1,0.6379936779726451,624747,7463,10:35:15.271896,other
1,148,other2,4,gabor,0,0.020034811918652626,x,n,-1,z,0.4948537532045521,-1.0,0,-1,congruent,miss,space,0,0.9526470032574252,629213,7463,10:35:15.271896,other
1,149,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.4004587923946019,-1,1,none,none,-1,-1,-1.0,633163,7463,10:35:15.271896,other
1,150,other2,4,gabor,90,0.020034811918652626,x,x,-1,i,0.5472412553740469,-1.0,1,-1,incongruent,CR,x,2,1.0832108402182712,635896,7463,10:35:15.271896,other
1,151,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.4451426679997894,-1,1,none,none,-1,-1,-1.0,640046,7463,10:35:15.271896,other
1,152,other2,4,gabor,0,0.020034811918652626,n,n,-1,i,0.6069967760117834,-1.0,1,-1,congruent,hit,n,3,1.7958550480216218,642829,7463,10:35:15.271896,other
1,153,other2,4,gabor,0,0.020034811918652626,x,n,-1,i,0.6184758016579508,-1.0,0,-1,incongruent,miss,n,4,0.4956578302667367,647729,7463,10:35:15.271896,other
1,154,other2,4,gabor,0,0.020034811918652626,n,n,-1,z,0.6014500266492178,-1.0,1,-1,incongruent,hit,z,3,1.0234211443853385,651346,7463,10:35:15.271896,other
1,155,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.4242378163507965,-1,1,none,none,-1,-1,-1.0,655379,7463,10:35:15.271896,other
1,156,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.3269022527983907,-1,1,none,none,-1,-1,-1.0,658229,7463,10:35:15.271896,other
1,157,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.3239478263808451,-1,1,none,none,-1,-1,-1.0,661096,7463,10:35:15.271896,other
1,158,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.4217203716416407,-1,1,none,none,-1,-1,-1.0,663845,7463,10:35:15.271896,other
1,159,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.2766985071966701,-1,1,none,none,-1,-1,-1.0,666694,7463,10:35:15.271896,other
1,160,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.30831670652469256,-1,1,none,none,-1,-1,-1.0,669496,7463,10:35:15.271896,other
1,161,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.4766475899959914,-1,1,none,none,-1,-1,-1.0,682494,7463,10:35:15.271896,other
1,162,other2,5,gabor,0,0.020034811918652626,x,n,-1,i,0.6193958439889684,-1.0,0,-1,incongruent,miss,space,0,0.8484395375521672,685328,7463,10:35:15.271896,other
1,163,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.3842962290550531,-1,1,none,none,-1,-1,-1.0,689211,7463,10:35:15.271896,other
1,164,other2,5,gabor,0,0.020034811918652626,n,n,-1,i,0.5443018046039471,-1.0,1,-1,congruent,hit,z,2,0.6161887515222588,692027,7463,10:35:15.271896,other
1,165,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.380957427690646,-1,1,none,none,-1,-1,-1.0,695694,7463,10:35:15.271896,other
1,166,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.3128401199896871,-1,1,none,none,-1,-1,-1.0,698611,7463,10:35:15.271896,other
1,167,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.3945856507189092,-1,1,none,none,-1,-1,-1.0,701360,7463,10:35:15.271896,other
1,168,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.3333909319767372,-1,1,none,none,-1,-1,-1.0,704094,7463,10:35:15.271896,other
1,169,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.2432755503741646,-1,1,none,none,-1,-1,-1.0,706760,7463,10:35:15.271896,other
1,170,other2,5,gabor,0,0.020034811918652626,n,n,-1,z,0.6281903888602756,-1.0,1,-1,incongruent,hit,z,1,1.2741580230299403,709528,7463,10:35:15.271896,other
1,171,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.30898062688856953,-1,1,none,none,-1,-1,-1.0,713927,7463,10:35:15.271896,other
1,172,other2,5,gabor,0,0.020034811918652626,n,n,-1,z,0.5878936099297789,-1.0,1,-1,incongruent,hit,x,3,0.7377084494905829,716560,7463,10:35:15.271896,other
1,173,other2,5,gabor,0,0.020034811918652626,x,n,-1,z,0.5345876013930138,-1.0,0,-1,congruent,miss,i,3,1.2944481051581531,720294,7463,10:35:15.271896,other
1,174,other2,5,gabor,90,0.020034811918652626,x,x,-1,z,0.6292786192302628,-1.0,1,-1,congruent,CR,x,2,0.5692036181162621,724728,7463,10:35:15.271896,other
1,175,other2,5,gabor,90,0.020034811918652626,x,x,-1,i,0.9087460852124424,-1.0,1,-1,incongruent,CR,i,1,1.20696728550638,728544,7463,10:35:15.271896,other
1,176,other2,5,gabor,0,0.020034811918652626,n,n,-1,z,0.4527614325629656,-1.0,1,-1,incongruent,hit,x,3,0.496857418014315,733143,7463,10:35:15.271896,other
1,177,other2,5,gabor,90,0.020034811918652626,x,x,-1,i,0.7025786528674871,-1.0,1,-1,incongruent,CR,n,1,1.136544496103852,736493,7463,10:35:15.271896,other
1,178,other2,5,gabor,90,0.020034811918652626,n,x,-1,z,0.5722736258117038,-1.0,0,-1,incongruent,FA,i,4,0.4842483069837726,740944,7463,10:35:15.271896,other
1,179,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.7782156554649191,-1,1,none,none,-1,-1,-1.0,744610,7463,10:35:15.271896,other
1,180,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.3299300214880532,-1,1,none,none,-1,-1,-1.0,747826,7463,10:35:15.271896,other
1,181,other2,5,gabor,90,0.020034811918652626,x,x,-1,i,0.5758938925473558,-1.0,1,-1,incongruent,CR,i,3,1.014792099616443,750492,7463,10:35:15.271896,other
1,182,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.3155196088819139,-1,1,none,none,-1,-1,-1.0,754591,7463,10:35:15.271896,other
1,183,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.32942084947990224,-1,1,none,none,-1,-1,-1.0,757443,7463,10:35:15.271896,other
1,184,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.2821876579164382,-1,1,none,none,-1,-1,-1.0,760209,7463,10:35:15.271896,other
1,185,other2,5,gabor,90,0.020034811918652626,x,x,-1,z,0.5741014227633059,-1.0,1,-1,congruent,CR,n,4,0.8689577103082229,762925,7463,10:35:15.271896,other
1,186,other2,5,gabor,0,0.020034811918652626,n,n,-1,i,0.8465314864902211,-1.0,1,-1,congruent,hit,i,2,0.6996242264503962,769708,7463,10:35:15.271896,other
1,187,other2,5,gabor,90,0.020034811918652626,x,x,-1,i,0.6335109675501371,-1.0,1,-1,incongruent,CR,n,2,0.5734321265263134,773859,7463,10:35:15.271896,other
1,188,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.3402240510431511,-1,1,none,none,-1,-1,-1.0,777575,7463,10:35:15.271896,other
1,189,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.25019161148748026,-1,1,none,none,-1,-1,-1.0,780241,7463,10:35:15.271896,other
1,190,other2,5,gabor,0,0.020034811918652626,n,n,-1,i,0.5496834378554922,-1.0,1,-1,congruent,hit,z,1,0.941777755250314,785557,7463,10:35:15.271896,other
1,191,other2,5,gabor,0,0.020034811918652626,n,n,-1,i,0.6625844588106702,-1.0,1,-1,congruent,hit,x,2,0.6175277279871807,789557,7463,10:35:15.271896,other
1,192,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.3704214838330699,-1,1,none,none,-1,-1,-1.0,793241,7463,10:35:15.271896,other
1,193,other2,5,gabor,90,0.020034811918652626,x,x,-1,z,0.5183060008571374,-1.0,1,-1,congruent,CR,x,1,0.4322398038880237,795941,7463,10:35:15.271896,other
1,194,other2,5,gabor,90,0.020034811918652626,x,x,-1,z,1.2280138298183374,-1.0,1,-1,congruent,CR,i,2,0.5370136562542029,799407,7463,10:35:15.271896,other
1,195,other2,5,gabor,90,0.020034811918652626,x,x,-1,i,0.5338165475523056,-1.0,1,-1,incongruent,CR,z,2,0.5097418505597489,803574,7463,10:35:15.271896,other
1,196,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.3235753551530252,-1,1,none,none,-1,-1,-1.0,807224,7463,10:35:15.271896,other
1,197,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.3093638498626205,-1,1,none,none,-1,-1,-1.0,809974,7463,10:35:15.271896,other
1,198,other2,5,gabor,0,0.020034811918652626,x,n,-1,z,0.5362644898987128,-1.0,0,-1,congruent,miss,space,0,0.9772262643673456,812707,7463,10:35:15.271896,other
1,199,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.3720734129269658,-1,1,none,none,-1,-1,-1.0,816825,7463,10:35:15.271896,other
1,200,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.3466647313525755,-1,1,none,none,-1,-1,-1.0,822256,7463,10:35:15.271896,other
