3,130,other2,4,gabor,0,0.019813601660718744,x,x,-1,z,0.4879845389878028,-1.0,1,-1,congruent,hit,n,2,0.6269923370746255,500416,24329,15:17:22.408118,other
3,131,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.3398723153295577,-1,1,none,none,-1,-1,-1.0,504133,24329,15:17:22.408118,other
3,132,other2,4,gabor,0,0.019813601660718744,x,x,-1,z,0.5766035078340792,-1.0,1,-1,congruent,hit,z,2,0.5995101043372415,507000,24329,15:17:22.408118,other
3,133,other2,4,cue,right,-1.0,-1,-1,n,i,-1.0,0.4575233044088236,-1,0,none,none,-1,-1,-1.0,510783,24329,15:17:22.408118,other
3,134,other2,4,gabor,90,0.019813601660718744,x,n,-1,i,0.5303022623193101,-1.0,0,-1,incongruent,FA,n,2,0.6832489321204775,513766,24329,15:17:22.408118,other
3,135,other2,4,gabor,90,0.019813601660718744,x,n,-1,z,0.5289352545150905,-1.0,0,-1,congruent,FA,z,1,0.569875218301604,520214,24329,15:17:22.408118,other
3,136,other2,4,cue,right,-1.0,-1,-1,n,i,-1.0,0.36868891663834796,-1,0,none,none,-1,-1,-1.0,523814,24329,15:17:22.408118,other
3,137,other2,4,gabor,0,0.019813601660718744,x,x,-1,i,0.5085138474823907,-1.0,1,-1,incongruent,hit,i,3,0.5345422904611041,526716,24329,15:17:22.408118,other
3,138,other2,4,gabor,0,0.019813601660718744,x,x,-1,z,0.5634353059722343,-1.0,1,-1,congruent,hit,z,3,0.9542624532114132,530165,24329,15:17:22.408118,other
3,139,other2,4,gabor,90,0.019813601660718744,i,n,-1,i,0.4621757388376864,-1.0,0,-1,otherWEcongruent,FA,space,0,3.6740062698045217,534282,24329,15:17:22.408118,other
3,140,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.3287504012696445,-1,1,none,none,-1,-1,-1.0,540814,24329,15:17:22.408118,other
3,141,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.2545502928296628,-1,1,none,none,-1,-1,-1.0,543481,24329,15:17:22.408118,other
3,142,other2,4,gabor,90,0.019813601660718744,n,n,-1,i,0.783315439352009,-1.0,1,-1,congruent,CR,z,2,0.6222427529392007,546265,24329,15:17:22.408118,other
3,143,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.2593129326596681,-1,1,none,none,-1,-1,-1.0,550164,24329,15:17:22.408118,other
3,144,other2,4,gabor,0,0.019813601660718744,x,x,-1,i,0.5841247386924806,-1.0,1,-1,incongruent,hit,z,2,0.5430200427908858,552847,24329,15:17:22.408118,other
3,145,other2,4,gabor,90,0.019813601660718744,x,n,-1,z,0.7709478586330079,-1.0,0,-1,congruent,FA,x,2,0.9627928123045422,556581,24329,15:17:22.408118,other
3,146,other2,4,gabor,90,0.019813601660718744,n,n,-1,z,0.6175476955177146,-1.0,1,-1,incongruent,CR,x,2,0.6555409126995073,560814,24329,15:17:22.408118,other
3,147,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.2703211853950052,-1,1,none,none,-1,-1,-1.0,564698,24329,15:17:22.408118,other
3,148,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.27817495242561563,-1,1,none,none,-1,-1,-1.0,567297,24329,15:17:22.408118,other
3,149,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.2781384732843435,-1,1,none,none,-1,-1,-1.0,570114,24329,15:17:22.408118,other
3,150,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.2660738614285947,-1,1,none,none,-1,-1,-1.0,572830,24329,15:17:22.408118,other
3,151,other2,4,gabor,0,0.019813601660718744,x,x,-1,z,0.6057994922084617,-1.0,1,-1,congruent,hit,i,2,0.4677547434403096,575529,24329,15:17:22.408118,other
3,152,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.5385235086941975,-1,1,none,none,-1,-1,-1.0,579214,24329,15:17:22.408118,other
3,153,other2,4,gabor,0,0.019813601660718744,x,x,-1,i,0.5644617137986643,-1.0,1,-1,incongruent,hit,i,1,0.3313765154198336,582180,24329,15:17:22.408118,other
3,154,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.2901466384646483,-1,1,none,none,-1,-1,-1.0,588229,24329,15:17:22.408118,other
3,155,other2,4,gabor,0,0.019813601660718744,x,x,-1,i,0.6019737903152418,-1.0,1,-1,incongruent,hit,x,3,0.6239307771793392,590846,24329,15:17:22.408118,other
3,156,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.3406852241823799,-1,1,none,none,-1,-1,-1.0,594580,24329,15:17:22.408118,other
3,157,other2,4,gabor,0,0.019813601660718744,x,x,-1,i,0.6135015828112955,-1.0,1,-1,incongruent,hit,z,3,0.5394036159668758,597346,24329,15:17:22.408118,other
3,158,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.3832613734302868,-1,1,none,none,-1,-1,-1.0,601097,24329,15:17:22.408118,other
3,159,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.2911173676038743,-1,1,none,none,-1,-1,-1.0,603812,24329,15:17:22.408118,other
3,160,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.27892143084318377,-1,1,none,none,-1,-1,-1.0,606528,24329,15:17:22.408118,other
3,161,other2,5,gabor,90,0.019813601660718744,x,n,-1,z,0.6122324926982401,-1.0,0,-1,congruent,FA,space,0,0.9051807291834848,620195,24329,15:17:22.408118,other
3,162,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.2767649376328336,-1,1,none,none,-1,-1,-1.0,627794,24329,15:17:22.408118,other
3,163,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.3417212317799567,-1,1,none,none,-1,-1,-1.0,630596,24329,15:17:22.408118,other
3,164,other2,5,gabor,0,0.019813601660718744,x,x,-1,i,0.5464663616221515,-1.0,1,-1,incongruent,hit,x,1,0.5703532870393246,633463,24329,15:17:22.408118,other
3,165,other2,5,gabor,90,0.019813601660718744,x,n,-1,i,0.6613591436689603,-1.0,0,-1,incongruent,FA,n,2,0.9372528058229364,636994,24329,15:17:22.408118,other
3,166,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.2731058878089243,-1,1,none,none,-1,-1,-1.0,641094,24329,15:17:22.408118,other
3,167,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.28882916549264337,-1,1,none,none,-1,-1,-1.0,643895,24329,15:17:22.408118,other
3,168,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.3606972968591435,-1,1,none,none,-1,-1,-1.0,646510,24329,15:17:22.408118,other
3,169,other2,5,gabor,90,0.019813601660718744,x,n,-1,i,0.5886542960106453,-1.0,0,-1,incongruent,FA,i,4,1.043516543097212,649211,24329,15:17:22.408118,other
3,170,other2,5,gabor,0,0.019813601660718744,x,x,-1,i,0.5563679524202598,-1.0,1,-1,incongruent,hit,n,3,0.9791953699896112,653244,24329,15:17:22.408118,other
3,171,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.23818651823239634,-1,1,none,none,-1,-1,-1.0,657177,24329,15:17:22.408118,other
3,172,other2,5,gabor,90,0.019813601660718744,x,n,-1,i,0.5319691670592874,-1.0,0,-1,incongruent,FA,z,4,1.5959343805516255,659843,24329,15:17:22.408118,other
3,173,other2,5,gabor,90,0.019813601660718744,x,n,-1,i,0.7307140542252455,-1.0,0,-1,incongruent,FA,space,0,1.4986886708829843,664477,24329,15:17:22.408118,other
3,174,other2,5,gabor,0,0.019813601660718744,x,x,-1,i,0.6803962633093761,-1.0,1,-1,incongruent,hit,x,3,1.0033699046325637,669328,24329,15:17:22.408118,other
3,175,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.3482106789415411,-1,1,none,none,-1,-1,-1.0,673627,24329,15:17:22.408118,other
3,176,other2,5,gabor,0,0.019813601660718744,x,x,-1,z,0.6568103868012258,-1.0,1,-1,congruent,hit,n,2,1.1408152435178636,679943,24329,15:17:22.408118,other
3,177,other2,5,gabor,90,0.019813601660718744,x,n,-1,z,0.6485250139412528,-1.0,0,-1,congruent,FA,space,0,0.8924909800552996,684144,24329,15:17:22.408118,other
3,178,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.6143667144351639,-1,1,none,none,-1,-1,-1.0,688193,24329,15:17:22.408118,other
3,179,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.2972819584138051,-1,1,none,none,-1,-1,-1.0,691344,24329,15:17:22.408118,other
3,180,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.3760719107522164,-1,1,none,none,-1,-1,-1.0,694177,24329,15:17:22.408118,other
3,181,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.3277708403438737,-1,1,none,none,-1,-1,-1.0,696976,24329,15:17:22.408118,other
3,182,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.3326552053040359,-1,1,none,none,-1,-1,-1.0,699643,24329,15:17:22.408118,other
3,183,other2,5,gabor,0,0.019813601660718744,x,x,-1,i,0.5704945957113523,-1.0,1,-1,incongruent,hit,z,1,0.4814156057000218,702510,24329,15:17:22.408118,other
3,184,other2,5,gabor,90,0.019813601660718744,x,n,-1,z,0.6402826480625663,-1.0,0,-1,congruent,FA,z,2,0.08419040114677045,705975,24329,15:17:22.408118,other
3,185,other2,5,gabor,0,0.019813601660718744,x,x,-1,i,0.7501255650422536,-1.0,1,-1,incongruent,hit,n,2,1.4381947356378078,709209,24329,15:17:22.408118,other
3,186,other2,5,cue,right,-1.0,-1,-1,z,i,-1.0,0.4988476431390154,-1,0,none,none,-1,-1,-1.0,713909,24329,15:17:22.408118,other
3,187,other2,5,gabor,0,0.019813601660718744,x,x,-1,z,0.7817633479098731,-1.0,1,-1,congruent,hit,n,1,0.9406407580318046,716842,24329,15:17:22.408118,other
3,188,other2,5,gabor,0,0.019813601660718744,x,x,-1,z,0.6284883658408944,-1.0,1,-1,congruent,hit,n,4,0.6174593775976973,721075,24329,15:17:22.408118,other
3,189,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.4301731645609834,-1,1,none,none,-1,-1,-1.0,724825,24329,15:17:22.408118,other
3,190,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.2720495286885125,-1,1,none,none,-1,-1,-1.0,727591,24329,15:17:22.408118,other
3,191,other2,5,gabor,0,0.019813601660718744,x,x,-1,z,0.5639510058244923,-1.0,1,-1,congruent,hit,i,1,1.0038794606334704,730291,24329,15:17:22.408118,other
3,192,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.3977520401458605,-1,1,none,none,-1,-1,-1.0,734459,24329,15:17:22.408118,other
3,193,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.3165552324935561,-1,1,none,none,-1,-1,-1.0,737292,24329,15:17:22.408118,other
3,194,other2,5,gabor,90,0.019813601660718744,n,n,-1,z,0.6354543457819091,-1.0,1,-1,incongruent,CR,z,4,1.5342842485370056,740142,24329,15:17:22.408118,other
3,195,other2,5,gabor,0,0.019813601660718744,x,x,-1,z,0.7071281777170952,-1.0,1,-1,congruent,hit,i,2,0.693135547273414,744724,24329,15:17:22.408118,other
3,196,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.31482996112754336,-1,1,none,none,-1,-1,-1.0,748524,24329,15:17:22.408118,other
3,197,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.29777769074280513,-1,1,none,none,-1,-1,-1.0,751375,24329,15:17:22.408118,other
3,198,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.3445669887587428,-1,1,none,none,-1,-1,-1.0,754209,24329,15:17:22.408118,other
3,199,other2,5,gabor,90,0.019813601660718744,x,n,-1,i,0.6175131363306718,-1.0,0,-1,incongruent,FA,z,4,1.4543112200590258,756991,24329,15:17:22.408118,other
3,200,other2,5,gabor,90,0.019813601660718744,n,n,-1,z,0.7501455325727875,-1.0,1,-1,incongruent,CR,x,3,1.4221800088162126,761675,24329,15:17:22.408118,other
