17.8039 	INFO 	Loaded monitor calibration from ['2020_12_14 11:08']
26.2297 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
26.2582 	EXP 	unnamed TextStim: color = 'white'
26.2582 	EXP 	unnamed TextStim: text = "Autrement dit, si le 2ème stimulus est un flash blanc: \n\t - indiquez la couleur de la croix que vous venez de voir\n\n\nSINON: \n\t - indiquez l'orientation du stimulus qui arrive (vertical ou horizontal)"
26.2627 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
26.2913 	EXP 	unnamed TextStim: color = 'white'
26.2913 	EXP 	unnamed TextStim: text = "Autrement dit, si le 2ème stimulus est un flash blanc: \n\t - indiquez la couleur de la croix que vous venez de voir\n\n\nSINON: \n\t - indiquez l'orientation du stimulus qui arrive (vertical ou horizontal)"
26.2957 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
26.3247 	EXP 	unnamed TextStim: color = 'white'
26.3247 	EXP 	unnamed TextStim: text = "Autrement dit, si le 2ème stimulus est un flash blanc: \n\t - indiquez la couleur de la croix que vous venez de voir\n\n\nSINON: \n\t - indiquez l'orientation du stimulus qui arrive (vertical ou horizontal)"
26.3297 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
26.3581 	EXP 	unnamed TextStim: color = 'white'
26.3581 	EXP 	unnamed TextStim: text = "Autrement dit, si le 2ème stimulus est un flash blanc: \n\t - indiquez la couleur de la croix que vous venez de voir\n\n\nSINON: \n\t - indiquez l'orientation du stimulus qui arrive (vertical ou horizontal)"
26.3627 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
26.3914 	EXP 	unnamed TextStim: color = 'white'
26.3914 	EXP 	unnamed TextStim: text = "Autrement dit, si le 2ème stimulus est un flash blanc: \n\t - indiquez la couleur de la croix que vous venez de voir\n\n\nSINON: \n\t - indiquez l'orientation du stimulus qui arrive (vertical ou horizontal)"
26.3957 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
26.4247 	EXP 	unnamed TextStim: color = 'white'
26.4247 	EXP 	unnamed TextStim: text = "Autrement dit, si le 2ème stimulus est un flash blanc: \n\t - indiquez la couleur de la croix que vous venez de voir\n\n\nSINON: \n\t - indiquez l'orientation du stimulus qui arrive (vertical ou horizontal)"
26.4297 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
26.4580 	EXP 	unnamed TextStim: color = 'white'
26.4580 	EXP 	unnamed TextStim: text = "Autrement dit, si le 2ème stimulus est un flash blanc: \n\t - indiquez la couleur de la croix que vous venez de voir\n\n\nSINON: \n\t - indiquez l'orientation du stimulus qui arrive (vertical ou horizontal)"
26.4627 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
26.4913 	EXP 	unnamed TextStim: color = 'white'
26.4913 	EXP 	unnamed TextStim: text = "Autrement dit, si le 2ème stimulus est un flash blanc: \n\t - indiquez la couleur de la croix que vous venez de voir\n\n\nSINON: \n\t - indiquez l'orientation du stimulus qui arrive (vertical ou horizontal)"
26.4958 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
26.5246 	EXP 	unnamed TextStim: color = 'white'
26.5246 	EXP 	unnamed TextStim: text = "Autrement dit, si le 2ème stimulus est un flash blanc: \n\t - indiquez la couleur de la croix que vous venez de voir\n\n\nSINON: \n\t - indiquez l'orientation du stimulus qui arrive (vertical ou horizontal)"
26.5297 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
26.5453 	DATA 	Keypress: 4
26.5580 	EXP 	unnamed TextStim: color = 'white'
26.5580 	EXP 	unnamed TextStim: text = "Autrement dit, si le 2ème stimulus est un flash blanc: \n\t - indiquez la couleur de la croix que vous venez de voir\n\n\nSINON: \n\t - indiquez l'orientation du stimulus qui arrive (vertical ou horizontal)"
26.5629 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
26.5914 	EXP 	unnamed TextStim: color = 'white'
26.5914 	EXP 	unnamed TextStim: text = "Autrement dit, si le 2ème stimulus est un flash blanc: \n\t - indiquez la couleur de la croix que vous venez de voir\n\n\nSINON: \n\t - indiquez l'orientation du stimulus qui arrive (vertical ou horizontal)"
26.5957 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
26.6247 	EXP 	unnamed TextStim: color = 'white'
26.6247 	EXP 	unnamed TextStim: text = "Autrement dit, si le 2ème stimulus est un flash blanc: \n\t - indiquez la couleur de la croix que vous venez de voir\n\n\nSINON: \n\t - indiquez l'orientation du stimulus qui arrive (vertical ou horizontal)"
26.6296 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
26.6580 	EXP 	unnamed TextStim: color = 'white'
26.6580 	EXP 	unnamed TextStim: text = "Autrement dit, si le 2ème stimulus est un flash blanc: \n\t - indiquez la couleur de la croix que vous venez de voir\n\n\nSINON: \n\t - indiquez l'orientation du stimulus qui arrive (vertical ou horizontal)"
26.6628 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
26.6914 	EXP 	unnamed TextStim: color = 'white'
26.6914 	EXP 	unnamed TextStim: text = "Autrement dit, si le 2ème stimulus est un flash blanc: \n\t - indiquez la couleur de la croix que vous venez de voir\n\n\nSINON: \n\t - indiquez l'orientation du stimulus qui arrive (vertical ou horizontal)"
26.6956 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
26.7247 	EXP 	unnamed TextStim: color = 'white'
26.7247 	EXP 	unnamed TextStim: text = "Autrement dit, si le 2ème stimulus est un flash blanc: \n\t - indiquez la couleur de la croix que vous venez de voir\n\n\nSINON: \n\t - indiquez l'orientation du stimulus qui arrive (vertical ou horizontal)"
26.7297 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
26.7581 	EXP 	unnamed TextStim: color = 'white'
26.7581 	EXP 	unnamed TextStim: text = "Autrement dit, si le 2ème stimulus est un flash blanc: \n\t - indiquez la couleur de la croix que vous venez de voir\n\n\nSINON: \n\t - indiquez l'orientation du stimulus qui arrive (vertical ou horizontal)"
26.7627 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
26.7913 	EXP 	unnamed TextStim: color = 'white'
26.7913 	EXP 	unnamed TextStim: text = "Autrement dit, si le 2ème stimulus est un flash blanc: \n\t - indiquez la couleur de la croix que vous venez de voir\n\n\nSINON: \n\t - indiquez l'orientation du stimulus qui arrive (vertical ou horizontal)"
26.8978 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
26.9247 	EXP 	unnamed TextStim: color = 'white'
26.9247 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix avec les deux mains, appuyez sur la touche: \n\n\t - de gauche si la croix est jaune\n\n\t - de droite si la croix est bleue\n\n'
26.9297 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
