5,131,other2,4,cue,left,-1.0,-1,-1,x,z,-1.0,0.5876876962211101,-1,0,none,none,-1,-1,-1.0,501017,6473,12:57:54.840670,other
5,132,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.2464960556153528,-1,1,none,none,-1,-1,-1.0,503950,6473,12:57:54.840670,other
5,133,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.2303660076304368,-1,1,none,none,-1,-1,-1.0,506550,6473,12:57:54.840670,other
5,134,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.2310883001664479,-1,1,none,none,-1,-1,-1.0,509133,6473,12:57:54.840670,other
5,135,other2,4,gabor,90,0.013007785163330858,x,x,-1,z,0.7681145284859667,-1.0,1,-1,congruent,CR,z,2,2.2389210078472392,511716,6473,12:57:54.840670,other
5,136,other2,4,gabor,0,0.013007785163330858,n,n,-1,i,0.5787229745092191,-1.0,1,-1,congruent,hit,n,4,1.1136287884837657,517249,6473,12:57:54.840670,other
5,137,other2,4,gabor,0,0.013007785163330858,n,n,-1,z,0.5306150660780986,-1.0,1,-1,incongruent,hit,i,4,0.5395218047106027,521466,6473,12:57:54.840670,other
5,138,other2,4,cue,left,-1.0,-1,-1,x,z,-1.0,0.4793054164638306,-1,0,none,none,-1,-1,-1.0,524949,6473,12:57:54.840670,other
5,139,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.5012203326296003,-1,1,none,none,-1,-1,-1.0,527782,6473,12:57:54.840670,other
5,140,other2,4,gabor,0,0.013007785163330858,n,n,-1,z,1.2038270368575468,-1.0,1,-1,incongruent,hit,z,4,0.5858982846239087,530833,6473,12:57:54.840670,other
5,141,other2,4,gabor,0,0.013007785163330858,n,n,-1,i,0.5198451890173601,-1.0,1,-1,congruent,hit,i,4,0.528671288930127,535149,6473,12:57:54.840670,other
5,142,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.5734634099899267,-1,1,none,none,-1,-1,-1.0,538616,6473,12:57:54.840670,other
5,143,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.5964343093946809,-1,1,none,none,-1,-1,-1.0,541632,6473,12:57:54.840670,other
5,144,other2,4,gabor,90,0.013007785163330858,n,x,-1,i,0.6153494651734945,-1.0,0,-1,congruent,FA,space,0,1.652233615746809,544783,6473,12:57:54.840670,other
5,145,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.5360447398979886,-1,1,none,none,-1,-1,-1.0,549564,6473,12:57:54.840670,other
5,146,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.3597135866257304,-1,1,none,none,-1,-1,-1.0,552549,6473,12:57:54.840670,other
5,147,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.4115124444742833,-1,1,none,none,-1,-1,-1.0,555449,6473,12:57:54.840670,other
5,148,other2,4,gabor,0,0.013007785163330858,n,n,-1,i,0.7815220596821746,-1.0,1,-1,congruent,hit,i,1,1.8122853474069416,558416,6473,12:57:54.840670,other
5,149,other2,4,gabor,90,0.013007785163330858,z,x,-1,z,0.7022864533100801,-1.0,0,-1,otherWEcongruent,FA,space,0,1.0231294888890259,563615,6473,12:57:54.840670,other
5,150,other2,4,gabor,90,0.013007785163330858,x,x,-1,z,0.6118121133167733,-1.0,1,-1,congruent,CR,n,3,0.8968200696708664,567865,6473,12:57:54.840670,other
5,151,other2,4,gabor,0,0.013007785163330858,n,n,-1,z,0.7186434416908014,-1.0,1,-1,incongruent,hit,i,4,0.6556039302540739,571798,6473,12:57:54.840670,other
5,152,other2,4,cue,left,-1.0,-1,-1,x,z,-1.0,0.4143866388549213,-1,0,none,none,-1,-1,-1.0,575798,6473,12:57:54.840670,other
5,153,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.30032969716558,-1,1,none,none,-1,-1,-1.0,578664,6473,12:57:54.840670,other
5,154,other2,4,gabor,90,0.013007785163330858,x,x,-1,i,0.7980291896801646,-1.0,1,-1,incongruent,CR,n,3,2.636957570210143,581413,6473,12:57:54.840670,other
5,155,other2,4,gabor,90,0.013007785163330858,n,x,-1,i,1.260607831631205,-1.0,0,-1,congruent,FA,space,0,1.095673617468492,587465,6473,12:57:54.840670,other
5,156,other2,4,gabor,90,0.013007785163330858,x,x,-1,z,0.7254647094250686,-1.0,1,-1,congruent,CR,i,4,0.7194118134957534,592431,6473,12:57:54.840670,other
5,157,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.5032082690777315,-1,1,none,none,-1,-1,-1.0,596396,6473,12:57:54.840670,other
5,158,other2,4,gabor,0,0.013007785163330858,n,n,-1,z,0.8050562781481858,-1.0,1,-1,incongruent,hit,z,4,1.9468629233924732,599447,6473,12:57:54.840670,other
5,159,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.3826860220069648,-1,1,none,none,-1,-1,-1.0,604831,6473,12:57:54.840670,other
5,160,other2,4,gabor,0,0.013007785163330858,n,n,-1,i,0.6245203916132596,-1.0,1,-1,congruent,hit,z,4,0.48651221407817496,607563,6473,12:57:54.840670,other
5,161,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.2572663166683924,-1,1,none,none,-1,-1,-1.0,613147,6473,12:57:54.840670,other
5,162,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.289106323303713,-1,1,none,none,-1,-1,-1.0,615964,6473,12:57:54.840670,other
5,163,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.2709077001527476,-1,1,none,none,-1,-1,-1.0,621446,6473,12:57:54.840670,other
5,164,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.3336365605209721,-1,1,none,none,-1,-1,-1.0,624264,6473,12:57:54.840670,other
5,165,other2,5,gabor,90,0.013007785163330858,x,x,-1,i,0.7944442225816601,-1.0,1,-1,incongruent,CR,i,2,1.0884211245811457,626946,6473,12:57:54.840670,other
5,166,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.4862096268807363,-1,1,none,none,-1,-1,-1.0,631446,6473,12:57:54.840670,other
5,167,other2,5,gabor,0,0.013007785163330858,x,n,-1,i,0.6051398352210526,-1.0,0,-1,incongruent,miss,space,0,2.619026974804001,634279,6473,12:57:54.840670,other
5,168,other2,5,gabor,0,0.013007785163330858,n,n,-1,z,0.6747483303952322,-1.0,1,-1,incongruent,hit,z,4,0.598745568710001,639929,6473,12:57:54.840670,other
5,169,other2,5,gabor,0,0.013007785163330858,n,n,-1,z,0.6154769511504128,-1.0,1,-1,incongruent,hit,x,4,0.5565177589505765,643830,6473,12:57:54.840670,other
5,170,other2,5,gabor,90,0.013007785163330858,x,x,-1,i,0.7912758888687677,-1.0,1,-1,incongruent,CR,x,2,0.7742515190784616,647629,6473,12:57:54.840670,other
5,171,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.496093630001269,-1,1,none,none,-1,-1,-1.0,651611,6473,12:57:54.840670,other
5,172,other2,5,gabor,90,0.013007785163330858,z,x,-1,z,0.5047388687835337,-1.0,0,-1,otherWEcongruent,FA,i,2,1.3146995170900482,657412,6473,12:57:54.840670,other
5,173,other2,5,gabor,90,0.013007785163330858,z,x,-1,z,0.6355867119673348,-1.0,0,-1,otherWEcongruent,FA,space,0,1.0955138760036789,661761,6473,12:57:54.840670,other
5,174,other2,5,gabor,90,0.013007785163330858,x,x,-1,i,0.6892441003183194,-1.0,1,-1,incongruent,CR,i,1,1.0433160484881228,666011,6473,12:57:54.840670,other
5,175,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.2688310611138149,-1,1,none,none,-1,-1,-1.0,673111,6473,12:57:54.840670,other
5,176,other2,5,gabor,0,0.013007785163330858,n,n,-1,z,0.7846566019288729,-1.0,1,-1,incongruent,hit,x,4,0.6545360432046436,675828,6473,12:57:54.840670,other
5,177,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.5174651947927487,-1,1,none,none,-1,-1,-1.0,679895,6473,12:57:54.840670,other
5,178,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.2352377383067505,-1,1,none,none,-1,-1,-1.0,682961,6473,12:57:54.840670,other
5,179,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.2801784650073387,-1,1,none,none,-1,-1,-1.0,685644,6473,12:57:54.840670,other
5,180,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.5047592204609828,-1,1,none,none,-1,-1,-1.0,691827,6473,12:57:54.840670,other
5,181,other2,5,gabor,90,0.013007785163330858,x,x,-1,i,0.5276322014215111,-1.0,1,-1,incongruent,CR,i,2,0.9044930358868442,694878,6473,12:57:54.840670,other
5,182,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.5173277249741659,-1,1,none,none,-1,-1,-1.0,698928,6473,12:57:54.840670,other
5,183,other2,5,gabor,90,0.013007785163330858,x,x,-1,z,0.6301973575082229,-1.0,1,-1,congruent,CR,n,2,0.8431841849796909,701893,6473,12:57:54.840670,other
5,184,other2,5,gabor,0,0.013007785163330858,n,n,-1,z,1.0286520892332192,-1.0,1,-1,incongruent,hit,i,4,0.6577661999344855,708743,6473,12:57:54.840670,other
5,185,other2,5,gabor,0,0.013007785163330858,n,n,-1,i,0.7334755902757024,-1.0,1,-1,congruent,hit,n,4,0.5655147361503623,712943,6473,12:57:54.840670,other
5,186,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.34339346165870666,-1,1,none,none,-1,-1,-1.0,716676,6473,12:57:54.840670,other
5,187,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.351169338238833,-1,1,none,none,-1,-1,-1.0,719476,6473,12:57:54.840670,other
5,188,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.3880842083272,-1,1,none,none,-1,-1,-1.0,722377,6473,12:57:54.840670,other
5,189,other2,5,gabor,90,0.013007785163330858,n,x,-1,i,0.4710218999389326,-1.0,0,-1,congruent,FA,space,0,1.0658296111523669,725110,6473,12:57:54.840670,other
5,190,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.5047292689378082,-1,1,none,none,-1,-1,-1.0,729277,6473,12:57:54.840670,other
5,191,other2,5,gabor,90,0.013007785163330858,x,x,-1,z,0.6904724968189839,-1.0,1,-1,congruent,CR,n,2,0.8284123234388971,732226,6473,12:57:54.840670,other
5,192,other2,5,gabor,0,0.013007785163330858,n,n,-1,i,0.5452782573429431,-1.0,1,-1,congruent,hit,z,4,0.5452648175560171,736259,6473,12:57:54.840670,other
5,193,other2,5,gabor,0,0.013007785163330858,n,n,-1,z,0.6051379152522713,-1.0,1,-1,incongruent,hit,x,4,2.562983064332002,739960,6473,12:57:54.840670,other
5,194,other2,5,gabor,0,0.013007785163330858,n,n,-1,i,0.6497557030779717,-1.0,1,-1,congruent,hit,i,4,0.5896203375450568,745659,6473,12:57:54.840670,other
5,195,other2,5,gabor,0,0.013007785163330858,n,n,-1,i,0.5754509624421189,-1.0,1,-1,congruent,hit,x,3,0.6544054852747649,749510,6473,12:57:54.840670,other
5,196,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.5652762759364123,-1,1,none,none,-1,-1,-1.0,753359,6473,12:57:54.840670,other
5,197,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.3211525346669077,-1,1,none,none,-1,-1,-1.0,756275,6473,12:57:54.840670,other
5,198,other2,5,gabor,90,0.013007785163330858,x,x,-1,z,0.6007584647613841,-1.0,1,-1,congruent,CR,z,2,0.99873435608788,761892,6473,12:57:54.840670,other
5,199,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.6154830950526957,-1,1,none,none,-1,-1,-1.0,766126,6473,12:57:54.840670,other
5,200,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.3843068602818676,-1,1,none,none,-1,-1,-1.0,769292,6473,12:57:54.840670,other
